rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 40 기 1분기,60938617,,,63,KRW,,,,제 39 기 1분기,50378338,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업투자평가이익,-,제 40 기 1분기,483082146,,,64,KRW,,,,제 39 기 1분기,416260348,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 40 기 1분기,2424545070,,,65,KRW,,,,제 39 기 1분기,1991558202,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금 환입,-,제 40 기 1분기,2256312,,,66,KRW,,,,제 39 기 1분기,22815100,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 40 기 1분기,0,,,67,KRW,,,,제 39 기 1분기,301499880,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,-표준계정코드 미사용-,공사부담금수익,-,제 40 기 1분기,-11854395038,,,68,KRW,,,,제 39 기 1분기,-11153567121,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 40 기 1분기,2494038291,,,69,KRW,,,,제 39 기 1분기,2422148225,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 40 기 1분기,79774733285,,,70,KRW,,,,제 39 기 1분기,73604532434,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 40 기 1분기,43203174696,,,71,KRW,,,,제 39 기 1분기,-24680338692,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 40 기 1분기,2145305806,,,72,KRW,,,,제 39 기 1분기,987806582,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 40 기 1분기,6265956875,,,73,KRW,,,,제 39 기 1분기,120489049,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 40 기 1분기,28737859374,,,74,KRW,,,,제 39 기 1분기,22633424785,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 40 기 1분기,1266518274,,,75,KRW,,,,제 39 기 1분기,758165280,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기 1분기,142450542446,,,76,KRW,,,,제 39 기 1분기,-82310331919,,연결
20240516000653,11013,2024,00159698,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 40 기 1분기,106584195672,,,77,KRW,,,,제 39 기 1분기,-27114065070,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,1465675835,,,3,KRW,,,,제 39 기 1분기,11166570872,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,171607176452,,,3,KRW,,,,제 39 기 1분기,171607176452,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,1415926699679,,,3,KRW,,,,제 39 기 1분기,1229630353248,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 40 기 1분기,499465996060,,,3,KRW,,,,제 39 기 1분기,249802525840,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,2088465548026,,,3,KRW,,,,제 39 기 1분기,1662206626412,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,4778018839,,,3,KRW,,,,제 39 기 1분기,4796474945,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 40 기 1분기,2093243566865,,,3,KRW,,,,제 39 기 1분기,1667003101357,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,-3767138750,,,5,KRW,,,,제 39 기 1분기,-1371560333,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,-3767138750,,,5,KRW,,,,제 39 기 1분기,-1371560333,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 분배금,연결재무제표 [member],제 40 기 1분기,-3767138750,,,5,KRW,,,,제 39 기 1분기,-1371560333,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 40 기 1분기,144688198988,,,6,KRW,,,,제 39 기 1분기,-86560161894,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),연결재무제표 [member],제 40 기 1분기,2237656542,,,7,KRW,,,,제 39 기 1분기,-4249829975,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,2237656542,,,7,KRW,,,,제 39 기 1분기,-4249829975,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,2237656542,,,7,KRW,,,,제 39 기 1분기,-4249829975,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,142456262809,,,8,KRW,,,,제 39 기 1분기,-82274889436,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,142456262809,,,8,KRW,,,,제 39 기 1분기,-82274889436,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,-5720363,,,8,KRW,,,,제 39 기 1분기,-35442483,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 40 기 1분기,142450542446,,,8,KRW,,,,제 39 기 1분기,-82310331919,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,2229392328627,,,9,KRW,,,,제 39 기 1분기,1574310346668,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,4772298476,,,9,KRW,,,,제 39 기 1분기,4761032462,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 40 기 1분기,2234164627103,,2093243566865,9,KRW,,,,제 39 기 1분기,1579071379130,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,171607176452,,,9,KRW,,,,제 39 기 1분기,171607176452,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,1554615823738,,,9,KRW,,,,제 39 기 1분기,1145983903479,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 40 기 1분기,499465996060,,,9,KRW,,,,제 39 기 1분기,249802525840,,연결
20240516000653,11013,2024,00159698,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,3703332377,,,9,KRW,,,,제 39 기 1분기,6916740897,,연결
