,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
45,2017-03-09,4651.74,4658.6,4642.47,4642.55,204597323,3184169854038,820519582212762,4611.4435,55.92158203401905,4535.264905296499,4611.4435,4687.622094703502,3.3038936594800044,0.7041682451682856
46,2017-03-10,4629.4,4660.31,4615.86,4647.66,304280899,3631194006554,821562998463825,4616.1505,56.70913895646727,4543.309196476515,4616.1505,4688.991803523484,3.1559327852713808,0.7162886883939502
47,2017-03-13,4657.97,4703.77,4652.19,4685.8,207006717,2745115491461,828578216586692,4622.4635,62.14560561572566,4548.465524007405,4622.4635,4696.461475992594,3.201668374129706,0.9279610296796418
48,2017-03-14,4705.5,4727.84,4697.7,4719.02,176892596,2958651666521,835003499351326,4630.473,66.13473897425271,4551.265177381266,4630.473,4709.680822618734,3.4211547122176977,1.058953630288642
49,2017-03-15,4698.11,4719.44,4698.11,4708.38,205344914,2835250169600,833680491052789,4638.523,63.815141266503424,4562.052875349905,4638.523,4714.9931246500955,3.2971756160353363,0.9567600766942965
50,2017-03-16,4768.04,4774.23,4745.17,4759.09,211442500,3033267679357,842526275178099,4647.396500000001,69.33537375520761,4559.1218492162025,4647.396500000001,4735.671150783799,3.7988861412534205,1.1326476457752204
51,2017-03-17,4758.51,4788.46,4749.31,4785.94,146080878,3030108947864,847589637435025,4657.1215,71.7893946467668,4554.035391474158,4657.1215,4760.207608525842,4.427031097464048,1.1248101797717325
52,2017-03-20,4773.69,4775.06,4757.35,4771.8,142483584,2470442915270,844537124931323,4665.901,68.67256097895252,4555.41744106021,4665.901,4776.38455893979,4.7357866761335,0.9792523024068768
53,2017-03-21,4784.13,4844.73,4783.97,4832.49,183530630,3589982785379,855757233659329,4676.5265,73.90860256138261,4546.589426264279,4676.5265,4806.463573735721,5.556990802285467,1.100150116960513
54,2017-03-22,4777.42,4813.59,4774.75,4812.25,169662005,3473151421908,852439891817320,4684.2735,69.72323342889344,4541.957309736901,4684.2735,4826.589690263099,6.076339917517586,0.9496203129222697
55,2017-03-23,4818.39,4825.93,4783.84,4785.25,177803610,3212632206773,847301399865663,4690.0535,64.47773804677516,4541.336501069136,4690.0535,4838.770498930864,6.341803944490786,0.8200592423340092
56,2017-03-24,4781.89,4807.56,4767.38,4780.66,209841412,3197008099264,846211393706895,4696.1435,63.60172317989453,4543.121625580025,4696.1435,4849.165374419976,6.516916462198209,0.7761582300581429
57,2017-03-27,4764.53,4782.17,4748.21,4749.64,262414154,3555630095113,840510921079654,4703.2805,57.87859521922307,4554.31257855715,4703.2805,4852.24842144285,6.334639043656858,0.6556022919262718
58,2017-03-28,4779.98,4794.68,4772.31,4782.89,264546952,3364916024069,846278358461213,4712.6735,61.84213466268206,4568.581764737344,4712.6735,4856.765235262656,6.115073970758028,0.7436520730075437
59,2017-03-29,4802.93,4809.8,4791.82,4797.13,514839561,3780440989700,849248930594171,4721.783,63.429280608984335,4580.5501819866095,4721.783,4863.015818013391,5.982181646780078,0.7667474920483983
60,2017-03-30,4807.0,4825.32,4783.47,4793.35,539606313,3260740604329,850008143086557,4728.6669999999995,62.68393866101182,4587.573653579965,4728.6669999999995,4869.760346420034,5.967573797014437,0.7292205892099258
61,2017-03-31,4799.19,4800.01,4772.33,4772.4,327904466,2965017983306,846269747614217,4737.557,58.57566012326041,4609.576818081064,4737.557,4865.537181918936,5.402792279604703,0.6361265450539434
62,2017-04-03,4789.75,4796.43,4774.78,4786.18,286754229,2704433271267,848638010637324,4745.7125,60.41347133889598,4627.542017920065,4745.7125,4863.882982079935,4.980094435975,0.6712250779032403
63,2017-04-04,4784.85,4794.05,4770.83,4778.66,398363950,3204628109139,847563005219056,4752.0315,58.87831028005067,4641.235629449675,4752.0315,4862.827370550325,4.663094954245365,0.620169189825106
64,2017-04-05,4776.49,4783.45,4739.78,4773.8,465374406,3382396170929,847014286290377,4758.247,57.855099952667594,4657.683503421945,4758.247,4858.810496578056,4.226913675479877,0.5773292523094
65,2017-04-06,4751.42,4756.56,4729.17,4746.56,418149958,2879763109085,841977249448966,4763.4475,52.36241416363352,4677.686237911545,4763.4475,4849.208762088456,3.6008064364498873,0.40154354315249136
66,2017-04-07,4748.72,4752.34,4712.46,4735.02,314388158,2719566029175,839687333258393,4767.815500000001,50.18855603590147,4698.8303429080215,4767.815500000001,4836.80065709198,2.8937846731686276,0.2623003166009075
67,2017-04-10,4738.7,4738.7,4703.65,4715.3,322809650,2544061328178,836393600761715,4769.2905,46.62627604406036,4706.38965343173,4769.2905,4832.19134656827,2.6377444011124935,0.07082851069897139
68,2017-04-11,4704.79,4722.21,4686.53,4694.53,348995024,2665086462412,832493484229784,4768.066000000001,43.15219080866449,4700.51660521363,4768.066000000001,4835.615394786371,2.8334085470448858,-0.04431279682492631
69,2017-04-12,4708.26,4717.8,4699.1,4712.86,330327829,2476265764648,835741153720341,4768.289999999999,46.911603463709746,4701.508439670781,4768.289999999999,4835.071560329217,2.8010695796278475,0.08499022988724934
70,2017-04-13,4711.35,4740.25,4692.55,4737.74,266896886,2748381492080,840170656136201,4767.2225,51.5911485866363,4699.215507160991,4767.2225,4835.229492839008,2.8531075626954054,0.2832392025494101
71,2017-04-14,4717.53,4730.88,4698.86,4712.45,295600682,2421956172838,835683073878499,4763.548,47.05113386081288,4692.127557100192,4763.548,4834.968442899808,2.9986238366783846,0.14227329091418192
72,2017-04-17,4722.01,4728.64,4705.36,4712.55,156363892,2148643575839,835659013345019,4760.5855,47.07096793214095,4685.9375654069745,4760.5855,4835.233434593026,3.13608208876936,0.1782529867578686
73,2017-04-18,4732.82,4732.93,4685.87,4709.96,188098066,2382224555369,835069752260612,4754.459000000001,46.58424843138118,4684.453893357668,4754.459000000001,4824.464106642334,2.9448190274575072,0.18217318611231428
74,2017-04-19,4701.6,4708.2,4670.34,4677.06,213992598,3087718344806,829150048187132,4747.699500000001,40.81142593028308,4675.255641053889,4747.699500000001,4820.143358946112,3.0517457537534334,0.012453498283777783
75,2017-04-20,4675.0,4701.81,4667.96,4697.39,163901340,3449501377050,832544135343436,4743.306500000001,45.320619324333094,4669.855019068682,4743.306500000001,4816.757980931319,3.0970581779321513,0.18743652668531743
76,2017-04-21,4726.22,4759.33,4714.95,4735.48,156725333,2963543998941,837063221215451,4741.0475,52.60586007972417,4669.577913776181,4741.0475,4812.517086223818,3.0149280817717448,0.4610498654451099
77,2017-04-24,4765.84,4768.76,4738.58,4756.35,211850309,2660897544197,840605095297829,4741.383,56.06026994921067,4669.692564068811,4741.383,4813.073435931188,3.0240305805790593,0.6043863090354655
78,2017-04-25,4765.25,4827.77,4763.34,4826.84,162231210,3190179017046,853422103106253,4743.5805,65.26827113134522,4664.610783405575,4743.5805,4822.550216594425,3.329540485058716,1.0271609396017358
79,2017-04-26,4840.67,4861.67,4833.78,4856.21,282476884,3535584251116,858734925987943,4746.5345,68.25342033611439,4656.174759302032,4746.5345,4836.894240697968,3.807398458726801,1.106882551636554
80,2017-04-27,4841.58,4896.44,4825.81,4882.08,273190235,4370014813045,864607575917451,4750.971,70.64659956982702,4644.564557920564,4750.971,4857.377442079435,4.479355570869016,1.1160764209281777
81,2017-04-28,4928.89,4939.78,4878.13,4886.2,181492103,4075288499615,865852914348425,4756.661,71.0212646207931,4635.17699860062,4756.661,4878.14500139938,5.10795288541184,1.0331525077698873
82,2017-05-02,4912.53,4954.15,4908.19,4928.74,181794125,3104794179209,874229215559529,4763.789,74.6229868929167,4621.300083813495,4763.789,4906.277916186505,5.982167396016275,1.078820459915964
83,2017-05-04,4948.1,4980.82,4947.73,4980.36,144168390,2931064173073,882793093972742,4773.874,78.1687842500848,4602.898467785576,4773.874,4944.849532214424,7.162967946553419,1.1038466361989203
84,2017-05-08,4982.64,5111.53,4980.58,5111.53,161688869,4371020387121,905238865587164,4790.760499999999,84.20730796472773,4565.162780909122,4790.760499999999,5016.358219090876,9.418033695939384,1.2109324981047025
85,2017-05-10,5100.48,5167.23,5040.26,5052.77,249440596,5978422310243,893780332817821,4806.071,74.29359822176312,4554.484545682588,4806.071,5057.657454317412,10.469527159187288,0.990286730001677
86,2017-05-11,5062.36,5117.33,5051.64,5103.67,289949105,4736123048711,902132783874542,4824.5035,76.83745876835788,4544.0750780969975,4824.5035,5104.931921903002,11.625172285728567,0.9977500106900031
87,2017-05-12,5105.69,5110.53,5076.09,5082.78,204890863,3333288555791,898910070578520,4842.8775000000005,73.61758450131228,4545.815295209473,4842.8775000000005,5139.939704790528,12.268004086022293,0.9037916909846643
88,2017-05-15,5080.92,5107.76,5064.51,5092.11,150242418,2513307337715,900771902146964,4862.7564999999995,74.13882959868678,4555.043603599784,4862.7564999999995,5170.469396400215,12.655903967234053,0.8726745006190766
89,2017-05-16,5135.53,5141.59,5088.27,5108.91,213020243,3293810739436,904117169570208,4882.559,75.09307454731342,4565.158326472027,4882.559,5199.959673527974,13.001406579130885,0.856569816761984
90,2017-05-17,5100.92,5124.54,5088.43,5109.96,246446625,3031463771145,904832849361005,4901.17,75.15477939034,4576.353983338241,4901.17,5225.986016661759,13.254631716988353,0.8213973284719815
91,2017-05-18,5056.31,5104.15,5053.47,5100.49,238114033,3495744904198,903060746170362,4920.572,73.38884506828094,4596.809217914082,4920.572,5244.334782085918,13.159558770237197,0.7778546669892623
92,2017-05-19,5096.23,5104.07,5069.43,5078.8,297586941,3716258673848,898819763898166,4938.8845,69.3684022372767,4622.920043234663,4938.8845,5254.848956765337,12.794972498965576,0.7214101887161215
93,2017-05-22,5104.58,5130.51,5097.7,5130.4,224261338,3686973297772,907829569268520,4959.906499999999,73.13847198300871,4651.815292707393,4959.906499999999,5267.997707292605,12.423266740718027,0.776693225844119
94,2017-05-23,5147.87,5176.64,5126.07,5133.39,194122550,3370568004446,885598957657686,4982.723,73.34320778358402,4694.874606285502,4982.723,5270.571393714498,11.553858952805458,0.7617124210000613
95,2017-05-24,5147.55,5159.47,5132.03,5138.16,215770470,3191588817830,886310172623746,5004.7615,73.68775821851187,4741.203036180265,5004.7615,5268.319963819734,10.532308635275998,0.753071933389399
96,2017-05-25,5158.0,5198.33,5146.35,5196.98,190565609,3626094662724,895185856911734,5027.836499999999,77.54251785848072,4782.438198353432,5027.836499999999,5273.234801646567,9.761586385976045,0.8446305432129836
97,2017-05-26,5199.6,5254.14,5191.5,5230.85,176795855,3719816549841,901105063550907,5051.5615,79.41281764081661,4824.689870546203,5051.5615,5278.433129453797,8.982237648845695,0.8951320410393425
98,2017-05-29,5247.72,5266.33,5196.56,5216.38,188767725,3407040187965,898348957461791,5071.038500000001,76.48226894989944,4858.232486901164,5071.038500000001,5283.8445130988375,8.392995363724292,0.8414882358904403
99,2017-05-30,5222.24,5222.24,5154.89,5182.8,198004363,3293983888377,892311617325045,5087.3679999999995,70.0241910341361,4893.750700607556,5087.3679999999995,5280.985299392443,7.6116883776618405,0.7464449207262445
100,2017-05-31,5172.79,5210.6,5168.24,5185.52,236599337,4397194680490,892922043062677,5102.54,70.24337014229667,4929.147293348237,5102.54,5275.932706651763,6.796329147905264,0.7392834208611073
101,2017-06-01,5192.73,5197.68,5162.64,5181.04,191944339,3175131777096,892210958154298,5117.282,69.34401541331943,4972.13526271657,5117.282,5262.428737283431,5.67280588732184,0.7196329080256848
102,2017-06-02,5202.26,5235.19,5200.92,5234.83,200683335,3578048360416,901877507570385,5132.5865,73.69830779263344,5006.949905923966,5132.5865,5258.223094076035,4.89564448942202,0.9069017500511142
103,2017-06-05,5246.53,5251.4,5217.17,5228.94,197466214,3050694614066,901085545580129,5145.0154999999995,72.48423614023393,5033.7102820673845,5145.0154999999995,5256.320717932615,4.326720412508575,0.8770016426849303
104,2017-06-07,5224.91,5232.44,5192.82,5196.01,238344466,3955258245191,895539722440770,5149.239500000001,65.94359198658844,5036.930484782934,5149.239500000001,5261.548515217067,4.362159313703167,0.7082223760470322
105,2017-06-08,5195.17,5217.59,5177.54,5206.7,204081891,4805167180167,897744934010055,5156.936,66.98508833763141,5051.222049283798,5156.936,5262.649950716202,4.099874449332003,0.7353710161376705
106,2017-06-09,5231.91,5268.94,5226.36,5252.77,161256219,3785185795907,905998521920890,5164.3910000000005,71.08857975429807,5053.835543164853,5164.3910000000005,5274.946456835148,4.281451843407952,0.8997043770158929
107,2017-06-12,5220.86,5225.0,5185.91,5196.36,127034658,3117114685964,896310434902733,5170.070000000001,61.07816757817965,5065.3521065909545,5170.070000000001,5274.787893409047,4.05092748875919,0.6255277352520155
108,2017-06-13,5194.84,5244.98,5194.84,5240.07,169407417,3374140303163,903544333296882,5177.468,65.17081915038598,5074.943060282735,5177.468,5279.992939717265,3.9604277502927965,0.8053013255732643
109,2017-06-14,5273.53,5283.13,5235.56,5249.34,202365590,4123643248069,905496392824758,5184.4895,65.98764928925823,5082.4736462368255,5184.4895,5286.505353763174,3.935425224148845,0.8178452054645761
110,2017-06-15,5252.44,5265.76,5200.69,5237.62,160589535,3648688386362,903482059873474,5190.8725,63.945757190964805,5092.39456137906,5190.8725,5289.350438620941,3.794273067617832,0.7373501144248117
111,2017-06-16,5243.2,5258.94,5227.91,5237.17,149638052,3625207297540,903611733613098,5197.7065,63.86404325558186,5106.56933627943,5197.7065,5288.8436637205705,3.506822238638147,0.7165060793475883
112,2017-06-19,5247.04,5286.96,5230.33,5283.64,161590541,3376757104290,911524172532826,5207.9485,68.360395084859,5127.105748370492,5207.9485,5288.791251629509,3.1045910545969764,0.9681402999917896
113,2017-06-20,5328.77,5333.66,5299.07,5322.9,200775541,4381219339974,918520685074986,5217.5735,71.57803296648935,5130.366828861659,5217.5735,5304.780171138342,3.3428056600770963,1.1038901532711487
114,2017-06-21,5291.16,5307.04,5274.56,5289.13,174818561,3444722203516,912572988180819,5225.360500000001,65.41559112722817,5141.879075604922,5225.360500000001,5308.841924395079,3.1952407645397343,0.8819382602901462
115,2017-06-22,5313.42,5319.95,5291.33,5318.24,148016688,3612868573615,917464978283190,5234.364500000001,67.97510024635892,5151.603428118156,5234.364500000001,5317.125571881845,3.16222043313354,1.0067328037978174
116,2017-06-23,5313.09,5331.09,5307.46,5329.13,144118014,3026456356581,919319219771641,5240.972,68.90230340815332,5150.465985702429,5240.972,5331.478014297571,3.453787362251537,0.9870284073616892
117,2017-06-26,5336.59,5380.96,5331.33,5377.57,190884794,3126048130452,927402540076898,5248.308,72.68995848731738,5140.199800569835,5248.308,5356.416199430165,4.119735329182848,1.0978362449903705
118,2017-06-27,5367.92,5393.16,5358.57,5380.35,181223870,3247984794613,928020725037804,5256.5064999999995,72.89400673626974,5135.256099212898,5256.5064999999995,5377.756900787101,4.613345414377446,1.0106931572847038
119,2017-06-28,5347.63,5362.78,5330.17,5335.17,214084008,3566942893599,919684651447916,5264.125,64.4642411047546,5143.209520676495,5264.125,5385.040479323505,4.59394407706902,0.7937795904936286
120,2017-06-29,5371.5,5374.59,5352.66,5356.45,226827707,2978259203758,923558811122822,5272.6715,66.43323018903801,5151.0268765633955,5272.6715,5394.316123436605,4.614155212840583,0.8443575952358495
121,2017-06-30,5315.31,5347.0,5310.09,5346.93,212748379,3140596277773,921372314240727,5280.965999999999,64.70591456241627,5162.873586627956,5280.965999999999,5399.058413372043,4.4723792341039,0.7792897448550945
122,2017-07-03,5351.33,5360.65,5327.61,5349.84,198697738,2874601025686,921965469872276,5286.7164999999995,65.00543581656417,5166.981106022137,5286.7164999999995,5406.451893977862,4.529669558708596,0.763595825356667
123,2017-07-04,5343.96,5345.84,5294.17,5304.35,229809434,2831527095154,913878774569836,5290.487,56.87924252688653,5173.550003441879,5290.487,5407.423996558121,4.4206515036563125,0.5592755090691507
124,2017-07-05,5298.94,5342.04,5295.03,5336.75,163526502,2998357541400,919324598159783,5297.523999999999,60.65211895001466,5187.437415821752,5297.523999999999,5407.610584178246,4.156152352617827,0.6781597653011364
125,2017-07-06,5351.82,5356.45,5329.11,5343.76,186914444,2949744672533,920832770904077,5304.3769999999995,61.438260067623844,5200.89291753301,5304.3769999999995,5407.861082466989,3.901837387010354,0.6902853031168523
126,2017-07-07,5315.82,5333.6,5296.59,5314.27,194507888,3077936882890,914646947171798,5307.451999999999,56.33875696233807,5206.664844945227,5307.451999999999,5408.239155054772,3.7979488106448254,0.5338237546059114
127,2017-07-10,5334.7,5341.45,5306.89,5324.95,180003176,3073919650018,916756204216977,5313.8814999999995,57.7078405890651,5226.7858844327675,5313.8814999999995,5400.9771155672315,3.2780413175277627,0.56354223417513
128,2017-07-11,5330.54,5360.76,5318.66,5359.67,143794391,2943223039094,922722003346404,5319.8615,61.891435427270636,5237.567548271849,5319.8615,5402.155451728151,3.0938381282351473,0.7418677142367828
129,2017-07-12,5362.03,5383.82,5358.68,5377.09,145715786,3002223774884,925940004195497,5326.249000000001,63.82496929651531,5247.069092725267,5326.249000000001,5405.428907274734,2.9731958560230103,0.8210473575296982
130,2017-07-13,5410.09,5464.32,5401.53,5433.74,157771334,4049754327869,936052377371907,5336.054999999999,69.28309031816133,5254.662922621204,5336.054999999999,5417.447077378794,3.050646118857282,1.1000891189039133
131,2017-07-14,5460.06,5467.33,5435.39,5444.74,129748614,3283266461433,937813065367014,5346.4335,70.22259417371572,5265.1890884319655,5346.4335,5427.677911568035,3.039200303081843,1.1050046895698
132,2017-07-17,5479.37,5484.99,5455.29,5466.6,165054025,3202931114478,942072461346149,5355.5815,72.05201533390384,5264.119466286352,5355.5815,5447.043533713649,3.4155780735910173,1.1069102965039
133,2017-07-18,5462.22,5468.87,5449.67,5468.23,163300265,3055893374734,941897889340414,5362.848,72.18921788010955,5260.483863975527,5362.848,5465.212136024473,3.817528896007227,1.0147408266836995
134,2017-07-19,5471.66,5474.77,5439.88,5474.77,153229454,3232395461341,943003194679029,5372.13,72.76689304082991,5264.648688321936,5372.13,5479.611311678064,4.001441204068563,0.9774783559928774
135,2017-07-20,5484.68,5502.54,5461.3,5494.88,149807979,3495869752304,947226412082385,5380.962,74.51954874959561,5264.030817058762,5380.962,5497.893182941239,4.346106995040595,0.9871155714607253
136,2017-07-21,5479.26,5491.37,5462.63,5485.46,141722727,3006705211894,946378957598430,5388.7785,72.17630440791177,5265.9975323745675,5388.7785,5511.559467625433,4.556912763270296,0.8937153366267049
137,2017-07-24,5481.89,5483.34,5464.56,5483.34,140831306,2917642327980,945580695315186,5394.067,71.63040277259104,5264.735865140532,5394.067,5523.398134859468,4.795310657411855,0.845133444073636
138,2017-07-25,5474.55,5491.1,5443.61,5448.83,162457875,3561758800113,939409315147404,5397.491,63.244730559321425,5266.182914353922,5397.491,5528.799085646078,4.865523097530994,0.6954906270523838
139,2017-07-26,5456.94,5457.87,5426.08,5440.16,172590004,4180616547427,937743582467634,5402.740500000001,61.303034352214475,5273.438792126369,5402.740500000001,5532.042207873633,4.786522983053953,0.6446983980929685
140,2017-07-27,5460.28,5484.73,5438.58,5454.03,189810900,3413514266994,940167573050107,5407.6195,63.24701356577481,5278.308736414603,5407.6195,5536.9302635853965,4.782539288697982,0.6794533521927218
141,2017-07-28,5436.28,5436.28,5317.17,5330.74,187278785,4744133346726,918646380473670,5406.8099999999995,42.708624893734346,5275.7981652672615,5406.8099999999995,5537.821834732737,4.846178605600639,0.2096827162401729
142,2017-07-31,5303.79,5339.48,5287.41,5335.85,168211859,3398944075275,919580447232968,5406.110500000001,43.52717187855211,5273.7470164441565,5406.110500000001,5538.473983555845,4.896810139409623,0.23459258508273764
143,2017-08-01,5316.97,5398.34,5309.94,5376.8,130380135,3275748928396,926055380296644,5409.733,49.726074999045736,5284.959673667653,5409.733,5534.506326332347,4.612919947522256,0.3680286846233488
144,2017-08-02,5410.33,5416.17,5385.32,5407.42,156979969,3310701784606,929207323023631,5413.2665,53.808976136031056,5293.040850444513,5413.2665,5533.492149555486,4.4418891830094305,0.47568530500098744
145,2017-08-03,5396.72,5396.72,5274.64,5316.54,152294473,3980064761101,912866381638632,5411.9055,42.719722650219886,5288.003240218192,5411.9055,5535.807759781807,4.578877431684922,0.11515835075187897
146,2017-08-04,5326.8,5351.91,5304.95,5336.52,175986874,3305122443278,916405105700109,5413.018,45.38458434734346,5292.283266372769,5413.018,5533.7527336272315,4.460902721078387,0.18319804209703558
147,2017-08-07,5352.54,5371.94,5332.51,5332.51,155818982,2584315157952,915923882558941,5413.396000000001,44.932763501341284,5293.723875192096,5413.396000000001,5533.068124807905,4.421332738558374,0.16205162593278524
148,2017-08-08,5354.7,5364.43,5297.6,5319.21,162815360,2855897303385,914161230853395,5411.3730000000005,43.38986227087949,5286.866167882086,5411.3730000000005,5535.879832117915,4.601672518893604,0.12988778032390427
149,2017-08-09,5283.43,5297.84,5238.54,5243.3,135678375,2956553981052,900885427598990,5404.6835,35.827988039349115,5260.677960346005,5404.6835,5548.689039653995,5.328916657339682,-0.06033781890529924
150,2017-08-10,5223.08,5260.35,5188.88,5231.98,165577982,3939878483151,898851012017766,5394.5955,34.852532153276606,5232.957112792513,5394.5955,5556.233887207488,5.9926045319797385,-0.0030225270413610965
151,2017-08-11,5145.61,5179.66,5112.44,5130.97,148642809,3951007014593,881237591728544,5378.907,27.624998746349924,5182.592867131179,5378.907,5575.221132868821,7.299406101232861,-0.13148026170299762
152,2017-08-14,5178.76,5191.36,5154.13,5180.42,114582093,3010604141076,890063641212809,5364.598,34.75796069061756,5154.689319321863,5364.598,5574.506680678137,7.82570029210528,0.06129017769777513
153,2017-08-16,5242.95,5250.05,5215.93,5224.24,162132429,4198863047861,898466099960400,5352.3985,40.366648907742054,5139.658051633838,5352.3985,5565.138948366162,7.949350122796803,0.19879141229546976
154,2017-08-17,5250.88,5289.44,5244.25,5277.03,138890250,2908774246741,907569105900547,5342.5115,46.35028486690786,5135.126320560786,5342.5115,5549.896679439214,7.763583829036736,0.342125893043401
155,2017-08-18,5223.43,5288.35,5220.65,5276.13,120211978,2878766653171,907599239560386,5331.5740000000005,46.265052502075605,5134.677667438841,5331.5740000000005,5528.47033256116,7.386048943938858,0.35920509722348803
156,2017-08-21,5295.93,5298.54,5267.42,5284.83,127283479,2503714688424,908725512141970,5321.5425,47.27438717733678,5136.971478669364,5321.5425,5506.113521330635,6.936748934378919,0.4005464136912537
157,2017-08-22,5293.63,5315.85,5291.54,5311.78,144953234,2516109934041,913222513362560,5312.9645,50.3834475098633,5143.980747351902,5312.9645,5481.948252648098,6.36118508407492,0.4964952251875156
158,2017-08-23,5346.71,5353.3,5307.21,5322.9,128807013,2687220925017,915601670310491,5306.668,51.650316910445824,5149.426844369442,5306.668,5463.9091556305575,5.926172718193708,0.5516149857043072
159,2017-08-24,5333.06,5359.03,5322.21,5339.2,180671123,2860346597088,918002203780561,5301.62,53.52360758889256,5155.775921614784,5301.62,5447.4640783852155,5.501868424565157,0.6288362215870722
160,2017-08-25,5357.86,5357.86,5313.22,5326.94,238138032,2769750015647,915188923399449,5295.2654999999995,51.89497036162064,5166.457754196293,5295.2654999999995,5424.073245803706,4.8650155805674675,0.62295262137523
161,2017-08-28,5320.7,5346.08,5290.16,5297.96,156076160,2585078192934,909765254505132,5293.6265,48.164220672261614,5165.835834726545,5293.6265,5421.417165273456,4.828095267902088,0.5169554638076521
162,2017-08-29,5263.3,5292.27,5216.59,5292.27,145495212,2950600780316,909303955968806,5291.4475,47.443043529399574,5165.133347210092,5291.4475,5417.761652789908,4.774275953410022,0.5032557713519571
163,2017-08-30,5303.86,5320.42,5289.77,5320.42,214307885,3055823845350,914221457272026,5288.6285,51.32602275505559,5167.655984728835,5288.6285,5409.601015271164,4.574816146423006,0.6313996816910785
164,2017-08-31,5327.71,5339.23,5296.0,5315.28,139014614,3132261693131,913741355875162,5284.0215,50.59103879806954,5175.07551314857,5284.0215,5392.967486851429,4.123601194712382,0.6434587032683791
165,2017-09-01,5326.97,5338.5,5299.22,5318.64,165206999,3001960500085,914704067881689,5284.1265,51.08415654821853,5175.051381430128,5284.1265,5393.201618569873,4.128406788515481,0.6582097753021965
166,2017-09-04,5226.31,5301.09,5226.31,5265.94,149708421,2715935146439,905554637548152,5280.5975,43.71480203171308,5173.992152502646,5280.5975,5387.202847497354,4.037624435392176,0.4312534486116466
167,2017-09-05,5292.37,5300.59,5262.22,5290.17,214083819,3102100070360,909273382672326,5278.4805,47.467138405533525,5174.431865318754,5278.4805,5382.5291346812455,3.942370713740284,0.5561732503065097
168,2017-09-06,5292.78,5302.95,5277.52,5289.53,150330573,3203214010494,909534764441081,5276.996499999999,47.377294408623264,5174.4784566562475,5276.996499999999,5379.514543343751,3.885469446256095,0.5611282638216892
169,2017-09-07,5312.68,5359.41,5311.2,5346.64,182528260,2887872902274,919590308406586,5282.1635,55.475865029720154,5176.588359692105,5282.1635,5387.7386403078945,3.9974203868507594,0.8053583438864688
170,2017-09-08,5370.31,5381.1,5344.56,5358.17,131674667,3074889302412,921987132971772,5288.473,56.91744417226691,5180.590693925129,5288.473,5396.355306074871,4.079903823839923,0.8230233137194435
171,2017-09-11,5388.24,5430.38,5388.24,5407.96,164540877,3404749029277,931185871692142,5302.3225,62.555490586686155,5208.699068130447,5302.3225,5395.9459318695535,3.5314122017117335,1.0641616521128272
172,2017-09-12,5442.61,5444.0,5397.79,5421.84,262528165,3672969578384,933516837606429,5314.3935,63.97099578825004,5224.575052612876,5314.3935,5404.211947387124,3.3801955909785097,1.0981315816833124
173,2017-09-13,5439.14,5465.33,5417.0,5418.02,222396422,4353129435457,932805519353203,5324.0824999999995,63.26219182131311,5233.451345339837,5324.0824999999995,5414.713654660162,3.4045736391260957,1.0182406665358938
174,2017-09-14,5442.35,5467.12,5422.72,5467.12,173912445,4202216778598,940551305519457,5333.5869999999995,68.1474746416441,5226.340452997148,5333.5869999999995,5440.833547002851,4.021554237433529,1.1225515120615
175,2017-09-15,5441.58,5478.79,5430.91,5472.12,185341113,4185362501172,941673534128089,5343.3865,68.60530639823364,5223.821797470217,5343.3865,5462.951202529783,4.475240656081422,1.038342409073168
176,2017-09-18,5489.54,5563.35,5487.99,5563.12,136586304,3354179255299,957587010124230,5357.301,75.50581508265202,5207.327487951918,5357.301,5507.274512048083,5.598845838532601,1.18618450414768
177,2017-09-19,5569.16,5580.38,5552.73,5569.06,144973759,3639084208809,959087893468852,5370.164999999999,75.87851444087158,5195.854739659315,5370.164999999999,5544.475260340683,6.491802778524839,1.0705200589204187
178,2017-09-20,5579.16,5602.93,5543.36,5563.0,171049979,3689279563354,958269156871754,5382.17,74.63088643398642,5190.342321705032,5382.17,5573.997678294968,7.1282653017265485,0.9713344852194449
179,2017-09-21,5567.69,5584.84,5541.06,5565.85,160143354,3787060889885,958761625423580,5393.5025000000005,74.84040708017987,5186.953376944398,5393.5025000000005,5600.051623055603,7.659183362039885,0.9172070484985894
180,2017-09-22,5557.22,5579.98,5485.56,5513.41,170456088,4292923322691,949724517767051,5402.826,64.31505392115348,5192.340185618035,5402.826,5613.311814381965,7.791693250234774,0.7626875362710314
181,2017-09-25,5515.97,5545.83,5506.33,5530.46,198780846,3332511833851,953042479947811,5414.451,65.98982622509963,5202.73792162259,5414.451,5626.16407837741,7.820297141017993,0.7739769335203674
182,2017-09-26,5502.16,5528.77,5469.59,5476.79,166036610,4157148311044,943306631580751,5423.677000000001,56.932088583215055,5218.0716934438715,5423.677000000001,5629.28230655613,7.581768108835725,0.6291625223337799
183,2017-09-27,5492.47,5505.17,5463.3,5480.81,127378695,3027252271660,943430525351605,5431.6965,57.403710161220815,5230.359154008154,5431.6965,5633.033845991846,7.413424000838255,0.6219681817053193
184,2017-09-28,5499.05,5500.12,5455.31,5470.49,115670816,3242385174074,941547020383070,5439.457,55.716904071524624,5244.813088499946,5439.457,5634.100911500054,7.156740516564573,0.5797173663456482
