,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
345,2018-06-01,28500,29550,28500,29500,49622,4.240282685512367,28555.0,63.55973204961726,27409.181515247845,28555.0,29700.818484752155,8.025343966045563,0.9123689801550056
346,2018-06-04,29500,29500,29000,29450,9583,-0.1694915254237288,28557.5,62.674317428445676,27404.124519074674,28557.5,29710.875480925326,8.077566179990027,0.8869078260983875
347,2018-06-05,29500,30100,29100,30000,18853,1.867572156196944,28592.5,67.96139412169914,27315.286235589465,28592.5,29869.713764410535,8.933907594023154,1.051004083740671
348,2018-06-07,30050,30700,29400,30350,21323,1.1666666666666667,28647.5,70.79628288812782,27181.050205428182,28647.5,30113.949794571818,10.23789017940007,1.0804835618314181
349,2018-06-08,30300,30350,29900,30050,6051,-0.9884678747940692,28687.5,65.45047770876852,27117.507961803713,28687.5,30257.492038196287,10.945478261934902,0.9339193979497283
350,2018-06-11,30050,30200,29800,29800,5658,-0.8319467554076538,28710.0,61.29670043262044,27090.55565084819,28710.0,30329.44434915181,11.281395675038736,0.8365351827529274
351,2018-06-12,30750,30850,29600,29900,15462,0.3355704697986577,28750.0,62.326634628159795,27056.187731771985,28750.0,30443.812268228015,11.78304186593402,0.839470914684977
352,2018-06-14,29950,30650,29150,29900,9470,0.0,28830.0,62.32663462815979,27078.60055955252,28830.0,30581.39944044748,12.149840030853138,0.805470007380674
353,2018-06-15,30200,30200,28700,28750,15750,-3.8461538461538463,28855.0,46.00028158496602,27123.266764192664,28855.0,30586.733235807336,12.003002847390997,0.4696835523425613
354,2018-06-18,28950,28950,28100,28250,9106,-1.7391304347826086,28867.5,40.974681361595756,27157.15646725585,28867.5,30577.84353274415,11.849613113322258,0.3194807101093733
355,2018-06-19,28100,28500,27700,27750,11489,-1.7699115044247788,28857.5,36.661281027126506,27123.638702202585,28857.5,30591.361297797415,12.016711758103892,0.1806261258017305
356,2018-06-20,27750,28300,27750,28300,4390,1.981981981981982,28882.5,43.684115909671206,27196.595198417257,28882.5,30568.404801582743,11.67423042730195,0.32724410077806776
357,2018-06-21,28300,28600,28150,28200,8537,-0.3533568904593639,28895.0,42.75587443548732,27233.404381325065,28895.0,30556.595618674935,11.500921395915803,0.29086367579789413
358,2018-06-22,28200,28200,27750,28100,4982,-0.3546099290780142,28885.0,41.79935955834845,27206.876047486436,28885.0,30563.123952513564,11.619345352352877,0.2661078614532037
359,2018-06-25,28650,28650,28000,28200,3219,0.3558718861209964,28885.0,43.16856692495425,27206.876047486436,28885.0,30563.123952513564,11.619345352352877,0.2959030383381459
360,2018-06-26,28100,28450,27800,28400,3415,0.7092198581560284,28895.0,45.909372098119945,27230.998798077435,28895.0,30559.001201922565,11.517571911559545,0.35126212666550855
361,2018-06-27,28400,28500,27550,27700,7181,-2.464788732394366,28875.0,38.847699323102155,27164.29838954897,28875.0,30585.70161045103,11.849015483643493,0.15657365585509408
362,2018-06-28,27900,27900,27050,27050,12244,-2.3465703971119134,28807.5,33.668837147756555,26928.863526384164,28807.5,30686.136473615836,13.042690088454991,0.03224053065005248
363,2018-06-29,27050,27450,26850,27450,5835,1.478743068391867,28770.0,39.053393163021795,26815.92732990819,28770.0,30724.07267009181,13.584099201194364,0.16224388166229722
364,2018-07-02,27600,27600,26850,26900,6836,-2.0036429872495445,28700.0,34.862744576956416,26589.549811059325,28700.0,30810.450188940675,14.706969957774737,0.0735507027286209
365,2018-07-03,26450,26450,23850,24250,72966,-9.851301115241636,28437.5,22.39401321479627,25607.151081580272,28437.5,31267.848918419728,19.905750635039844,-0.23974978363056593
366,2018-07-04,24450,25000,24200,24600,13781,1.443298969072165,28195.0,26.150773621028236,24952.1771556251,28195.0,31437.8228443749,23.00282209168221,-0.054301016818726
367,2018-07-05,24950,25100,24500,24800,10161,0.8130081300813009,27935.0,28.28707415531194,24485.492788817555,27935.0,31384.507211182445,24.696668775245712,0.045587266807689306
368,2018-07-06,25000,25700,24600,25600,8188,3.225806451612903,27697.5,36.233204201748364,24291.993429752387,27697.5,31103.006570247613,24.590714470602858,0.19204287868287806
369,2018-07-09,25600,26200,25050,25550,4625,-0.1953125,27472.5,35.96497706415573,24124.295257156507,27472.5,30820.704742843493,24.374954902855528,0.21290584840888496
370,2018-07-10,25600,26300,25400,25650,11541,0.3913894324853229,27265.0,36.969958969338236,24006.303941758353,27265.0,30523.696058241647,23.9038771923099,0.2522014985233949
371,2018-07-11,25500,25800,25100,25300,8500,-1.364522417153996,27035.0,34.90513639331049,23905.92665474271,27035.0,30164.07334525729,23.14831400227327,0.22276137236768115
372,2018-07-12,25300,25950,25300,25950,5017,2.569169960474309,26837.5,41.44580007277278,23968.89842431898,26837.5,29706.10157568102,21.377561812247933,0.34530790062936795
373,2018-07-13,25950,26400,25950,26300,5141,1.348747591522158,26715.0,44.669671524667216,23977.281972152792,26715.0,29452.718027847208,20.495736686110483,0.42420694977007306
374,2018-07-16,26350,26350,25800,25850,5352,-1.7110266159695815,26595.0,41.50553757036775,23927.435567788547,26595.0,29262.564432211453,20.06064622832452,0.36035951165715924
375,2018-07-17,26550,26550,25450,25650,2515,-0.7736943907156674,26490.0,40.144499372806855,23847.349815053152,26490.0,29132.650184946848,19.95205877649564,0.341068635420451
376,2018-07-18,25650,25850,25600,25800,7547,0.5847953216374269,26365.0,41.68890513541391,23842.87787765945,26365.0,28887.12212234055,19.132350634102394,0.3879911493984923
377,2018-07-19,26300,26450,26050,26350,9632,2.131782945736434,26272.5,47.08063453603963,23894.796275815763,26272.5,28650.203724184237,18.100323335687406,0.5162972365336622
378,2018-07-20,26350,26650,26150,26500,3432,0.5692599620493358,26192.5,48.479795634813364,23963.08864271315,26192.5,28421.91135728685,17.02328038397899,0.5689643925502877
379,2018-07-23,26600,26850,25700,26300,3644,-0.7547169811320755,26097.5,46.70660741768144,24065.14299396007,26097.5,28129.85700603993,15.575108773176963,0.5498190031077693
380,2018-07-24,25900,26350,25800,26300,2508,0.0,25992.5,46.70660741768143,24250.582952606648,25992.5,27734.417047393352,13.403228218858144,0.5882648230752867
381,2018-07-25,26100,26650,26000,26100,2080,-0.7604562737642585,25912.5,44.805969866039064,24354.33601633218,25912.5,27470.66398366782,12.026350091020308,0.5601669663672487
382,2018-07-26,26550,26550,26000,26300,1133,0.7662835249042145,25875.0,47.12320850045792,24393.95307299209,25875.0,27356.04692700791,11.447705716003155,0.6434795860447879
383,2018-07-27,26450,26600,25800,25850,2960,-1.7110266159695815,25795.0,42.772040742743506,24501.980278572843,25795.0,27088.019721427157,10.025351590828901,0.5212680437461906
384,2018-07-30,25600,26550,25600,26200,3690,1.3539651837524178,25760.0,46.88037867368344,24553.51750945173,25760.0,26966.48249054827,9.367100081896513,0.6823482741966886
385,2018-07-31,26200,26550,25950,26450,2226,0.9541984732824428,25870.0,49.66025550865616,24847.063051796657,25870.0,26892.936948203343,7.908287191367171,0.7834974340396518
386,2018-08-01,26450,27000,26450,26750,4199,1.1342155009451798,25977.5,52.84905295565003,25065.099320473964,25977.5,26889.900679526036,7.024545699363185,0.9233337487217185
387,2018-08-02,27000,27000,26300,26600,1731,-0.5607476635514018,26067.5,51.10587609568215,25292.725839357314,26067.5,26842.274160642686,5.944368739945804,0.8436485282100036
388,2018-08-03,26600,27600,26500,27500,8025,3.3834586466165413,26162.5,59.69581900045257,25197.681364193464,26162.5,27127.318635806536,7.375584411325645,1.193135450727443
389,2018-08-06,27500,27500,27200,27200,2372,-1.090909090909091,26245.0,56.154373035218285,25223.28575423478,26245.0,27266.71424576522,7.7859725339319406,0.9673518079826454
390,2018-08-07,27150,27200,26800,27000,3439,-0.7352941176470588,26312.5,53.860342268939256,25278.63588900688,26312.5,27346.36411099312,7.858349537239864,0.8324905046464929
391,2018-08-08,27000,27200,26650,27000,4052,0.0,26397.5,53.86034226893925,25433.407162146923,26397.5,27361.592837853077,7.304425327042917,0.812469907639651
392,2018-08-09,27000,28000,26700,27850,20846,3.148148148148148,26492.5,61.59382334886025,25363.219255455224,26492.5,27621.780744544776,8.525286360628677,1.1010462883378134
393,2018-08-10,27550,27800,27200,27500,9496,-1.2567324955116697,26552.5,57.33258356039701,25345.654939522225,26552.5,27759.345060477775,9.090255610415406,0.8925524622128777
394,2018-08-13,27450,27450,26450,26650,6128,-3.090909090909091,26592.5,48.54826479394982,25429.19651423216,26592.5,27755.80348576784,8.749109604345882,0.5247141011367499
395,2018-08-14,26800,27400,26650,27300,6370,2.4390243902439024,26675.0,54.31298782051823,25557.637033010484,26675.0,27792.362966989516,8.377604251092906,0.7796763533715111
396,2018-08-16,27200,27400,26800,27400,4333,0.3663003663003663,26755.0,55.14562266022414,25671.071958108096,26755.0,27838.928041891904,8.10262038416673,0.7975289756662294
397,2018-08-17,27550,27600,27200,27500,2578,0.364963503649635,26812.5,56.009018900269496,25699.003255505602,26812.5,27925.996744494398,8.305803222335834,0.8087121733401076
398,2018-08-20,27500,28400,27500,28400,9908,3.272727272727273,26907.5,62.9258036316323,25608.16363092553,26907.5,28206.83636907447,9.65780075499002,1.0743316494185113
399,2018-08-21,28400,28550,28150,28450,5931,0.176056338028169,27015.0,63.27131171176566,25585.279747643046,27015.0,28444.720252356954,10.584640032255814,1.0018464268217304
400,2018-08-22,28400,28550,27900,28000,2678,-1.5817223198594026,27100.0,58.02970958061867,25648.449105267184,27100.0,28551.550894732816,10.71255272865547,0.8100132428238629
401,2018-08-23,28250,28250,27100,27500,3457,-1.7857142857142856,27170.0,52.79610099676266,25784.575877213174,27170.0,28555.424122786826,10.198190083083004,0.6190971033968263
402,2018-08-24,27600,27800,26900,27800,4243,1.090909090909091,27245.0,55.395457600115336,25894.11140355703,27245.0,28595.88859644297,9.916598248801382,0.7054203438615787
403,2018-08-27,28000,28450,27650,28450,5744,2.338129496402878,27375.0,60.47408870780529,26087.172371782755,27375.0,28662.827628217245,9.408786324874846,0.9173695207518321
404,2018-08-28,28450,28450,28200,28350,5334,-0.3514938488576449,27482.5,59.3544138470661,26247.074971922753,27482.5,28717.925028077247,8.990630605492562,0.8510937451826329
405,2018-08-29,28400,28700,28150,28600,9430,0.8818342151675485,27590.0,61.28431148225175,26358.496853434932,27590.0,28821.503146565068,8.927170326676826,0.9100679737673066
406,2018-08-30,28600,28600,27800,28300,3237,-1.048951048951049,27667.5,57.741293773233025,26462.396270024994,27667.5,28872.603729975006,8.711330839251874,0.7624255424108256
407,2018-08-31,28300,28650,27950,28300,5162,0.0,27752.5,57.74129377323303,26623.130706987446,27752.5,28881.869293012554,8.138865277092545,0.7423919276836198
408,2018-09-03,28400,28400,27900,28000,5638,-1.060070671378092,27777.5,54.113058354439374,26649.4596638419,27777.5,28905.5403361581,8.12197164005473,0.598622359887322
409,2018-09-04,28250,28400,27950,28300,4980,1.0714285714285714,27832.5,57.021402971233734,26715.237721034275,27832.5,28949.762278965725,8.02847231808659,0.709216765302761
410,2018-09-05,28550,29000,28300,28500,7034,0.7067137809187279,27907.5,58.89198469439938,26822.937876376054,27907.5,28992.062123623946,7.77254948400212,0.7731517112271199
411,2018-09-06,28500,28700,28100,28500,2022,0.0,27982.5,58.891984694399376,26953.289137251413,27982.5,29011.710862748587,7.35610372731948,0.7514062077706684
412,2018-09-07,28850,28850,27550,28150,5884,-1.2280701754385963,27997.5,54.112010643576156,26967.706331346082,27997.5,29027.293668653918,7.356325876624112,0.5740439588249453
413,2018-09-10,28350,28800,28250,28500,4694,1.2433392539964476,28047.5,57.80059999333664,27022.085449684033,28047.5,29072.914550315967,7.3119853841944344,0.7206424708234189
414,2018-09-11,28500,29000,28450,28500,2079,0.0,28140.0,57.80059999333664,27322.932071367562,28140.0,28957.067928632438,5.807163671872335,0.7202999208416783
415,2018-09-12,28550,28550,28000,28300,5444,-0.7017543859649122,28190.0,54.877223648142554,27467.781196589494,28190.0,28912.218803410506,5.123936171766624,0.576154206648007
416,2018-09-13,28300,28350,27700,28250,6289,-0.1766784452296819,28232.5,54.140006585587145,27607.78006274835,28232.5,28857.21993725165,4.425537499347572,0.5140062762179387
417,2018-09-14,28300,28400,28000,28100,3891,-0.5309734513274336,28262.5,51.88796789506879,27730.64005603006,28262.5,28794.35994396994,3.763714773781082,0.3472342184795322
418,2018-09-17,28250,28250,27600,27950,2647,-0.5338078291814947,28240.0,49.663238158562066,27695.390047832665,28240.0,28784.609952167335,3.8570109926865084,0.233754406391296
419,2018-09-18,27700,28000,27600,28000,1067,0.1788908765652951,28217.5,50.42624051843596,27672.270690443274,28217.5,28762.729309556726,3.8644763679044964,0.3005426375768127
420,2018-09-19,27850,27850,26750,26800,11189,-4.285714285714286,28157.5,36.231608292254016,27335.748821114506,28157.5,28979.251178885494,5.83681916992271,-0.3259799528618383
421,2018-09-20,27100,27100,26150,26750,12107,-0.1865671641791044,28120.0,35.77967186421685,27130.35359850111,28120.0,29109.64640149889,7.038736852765923,-0.19216641313758082
422,2018-09-21,27000,27000,26400,26850,1982,0.3738317757009346,28072.5,37.45988015929171,26944.45966384189,28072.5,29200.54033615811,8.036621862378544,-0.041868921178653644
423,2018-09-27,26600,26950,26200,26700,4350,-0.5586592178770949,27985.0,35.940888612103535,26724.008326752435,27985.0,29245.991673247565,9.01191118990577,-0.009519621446271694
424,2018-09-28,27000,27000,26500,26650,2105,-0.1872659176029962,27900.0,35.42522671684719,26524.863643124914,27900.0,29275.136356875086,9.857608293011367,0.045499617637719425
425,2018-10-01,26750,26900,26450,26700,1584,0.1876172607879924,27805.0,36.407799581111426,26375.000000000113,27805.0,29234.999999999887,10.285919798596563,0.11363636363633317
426,2018-10-02,26850,26850,26250,26400,2947,-1.1235955056179776,27710.0,33.148654354389386,26175.529407254842,27710.0,29244.470592745158,11.075211784519363,0.07314268315288512
427,2018-10-04,26850,26850,25850,25950,9776,-1.7045454545454544,27592.5,28.960764542995634,25904.52043851246,27592.5,29280.47956148754,12.235060697563036,0.01347159720567384
428,2018-10-05,25850,26250,25850,26050,1960,0.3853564547206166,27495.0,31.045561381473394,25691.14302119052,27495.0,29298.85697880948,13.121345545077133,0.09946935456222251
429,2018-10-08,26250,26350,26100,26300,1542,0.9596928982725528,27395.0,36.094804915290574,25559.271261869104,27395.0,29230.728738130896,13.401925447204937,0.20175332083243736
430,2018-10-10,26850,26850,25700,26050,4494,-0.9505703422053232,27272.5,33.45647582285254,25421.155893681662,27272.5,29123.844106318338,13.57663658497269,0.16983447436167995
431,2018-10-11,25300,25500,25000,25200,5059,-3.262955854126679,27107.5,26.39276696120353,25138.674207808206,27107.5,29076.325792191794,14.52605951999848,0.015574204796332689
432,2018-10-12,24800,25650,24800,25400,5175,0.7936507936507936,26970.0,30.130726366260564,24928.8238684524,26970.0,29011.1761315476,15.136641687412679,0.11541780355582508
433,2018-10-15,25550,25550,24800,24900,4381,-1.968503937007874,26790.0,26.50667728554174,24686.288993231337,26790.0,28893.711006768663,15.70519601917628,0.05079381295269413
434,2018-10-16,24950,25000,24750,24950,1849,0.2008032128514056,26612.5,27.446460656157797,24516.819919453446,26612.5,28708.180080546554,15.749591962773536,0.10335071764235604
435,2018-10-17,25100,25750,25000,25250,2111,1.2024048096192386,26460.0,32.98373483005718,24435.00617284901,26460.0,28484.99382715099,15.306075791012766,0.20123365716566724
436,2018-10-18,25550,25550,25150,25150,1268,-0.396039603960396,26305.0,32.10418095204594,24379.668859650475,26305.0,28230.331140349525,14.638518459224668,0.20005159741240114
437,2018-10-19,24950,25350,24800,25350,2838,0.7952286282306162,26167.5,35.79197458990614,24387.254230450304,26167.5,27947.745769549696,13.606540705452918,0.27039687048188227
438,2018-10-22,25500,25500,25000,25350,1725,0.0,26037.5,35.79197458990615,24425.087211660866,26037.5,27649.912788339134,12.385311864342842,0.2868101751077776
439,2018-10-23,25650,25650,24400,24550,3376,-3.155818540433925,25865.0,28.588469824559983,24397.6554596825,25865.0,27332.3445403175,11.346178544886907,0.05191164587852536
440,2018-10-24,24700,24850,24200,24250,4474,-1.2219959266802445,25737.5,26.439513448916173,24177.091399664958,25737.5,27297.908600335042,12.12556464563413,0.023362022075303742
441,2018-10-25,24000,24000,23300,23750,5967,-2.061855670103093,25587.5,23.296407147214243,23875.812236417063,25587.5,27299.187763582937,13.37909341344748,-0.03675093060013193
442,2018-10-26,24450,24450,22700,23100,14353,-2.736842105263158,25400.0,19.97238718713176,23474.383215694375,25400.0,27325.616784305625,15.162336884296257,-0.09721124648105349
443,2018-10-29,23100,23100,22100,22200,18668,-3.896103896103896,25175.0,16.46855028969182,22891.253078819915,25175.0,27458.746921180085,18.14297454760743,-0.15134187427009688
444,2018-10-30,22200,22750,21900,22700,10694,2.2522522522522523,24977.5,24.40322871584056,22558.93120833839,24977.5,27396.06879166161,19.365979715036428,0.029163692210857926
445,2018-10-31,22700,23250,22300,23000,8623,1.3215859030837005,24792.5,28.774907722299375,22363.245999283008,24792.5,27221.754000716992,19.59668448697785,0.1310595764232671
446,2018-11-01,23500,23750,23050,23450,9966,1.956521739130435,24645.0,34.86001982294682,22266.365938190684,24645.0,27023.634061809316,19.303177616630688,0.24880541332805536
447,2018-11-02,23950,24700,23900,24650,5732,5.11727078891258,24580.0,47.69350463041037,22277.74024054637,24580.0,26882.25975945363,18.73278892964712,0.515202454829991
448,2018-11-05,24600,24600,24000,24200,3366,-1.8255578093306288,24487.5,44.178515035447596,22282.30726465928,24487.5,26692.69273534072,18.010762514268254,0.43481295412584897
449,2018-11-06,24550,24600,24150,24150,2941,-0.2066115702479339,24380.0,43.79232154427767,22334.908315013854,24380.0,26425.091684986146,16.77679807207667,0.44376780227299245
450,2018-11-07,24550,24550,23500,23500,3620,-2.691511387163561,24252.5,39.01726327224648,22325.20266953968,24252.5,26179.79733046032,15.893597199961393,0.30477843555662687
451,2018-11-08,24200,24650,23900,24400,3864,3.829787234042553,24212.5,47.54580484562746,22332.905628865774,24212.5,26092.094371134226,15.525818243751997,0.5498777829087812
452,2018-11-09,24700,26400,24700,25550,14691,4.713114754098361,24220.0,56.01124502219063,22320.42109929609,24220.0,26119.57890070391,15.686035513657385,0.8500775881189127
453,2018-11-12,25750,26650,25750,26000,9010,1.761252446183953,24275.0,58.81238806071526,22240.91543931933,24275.0,26309.08456068067,16.758678151848972,0.9240236697491968
454,2018-11-13,26000,26000,24850,25500,11999,-1.9230769230769231,24302.5,54.64836645160975,22218.39947459354,24302.5,26386.60052540646,17.15132620435312,0.787294203279003
455,2018-11-14,25500,25500,25000,25300,3673,-0.7843137254901961,24305.0,53.03096306074532,22216.244389594736,24305.0,26393.755610405264,17.187867602594228,0.738180090347417
456,2018-11-15,25550,25550,24550,24850,5319,-1.7786561264822136,24290.0,49.482349722668765,22221.522298887543,24290.0,26358.477701112457,17.031516682687993,0.6353652494534565
457,2018-11-16,25200,25200,24350,24750,4679,-0.4024144869215292,24260.0,48.702426351976854,22236.982451880493,24260.0,26283.017548119507,16.677803364546637,0.6211062159237024
458,2018-11-19,25250,25250,24400,25050,4733,1.2121212121212122,24245.0,51.18804097952808,22250.281974814618,24245.0,26239.718025185382,16.454675398518315,0.7017829061140574
459,2018-11-20,25050,25200,24700,25050,1568,0.0,24270.0,51.188040979528076,22248.26806920416,24270.0,26291.73193079584,16.66033729539216,0.6929039127588392
460,2018-11-21,25150,25150,24550,25050,1952,0.0,24310.0,51.188040979528076,22259.975609901318,24310.0,26360.024390098682,16.865688112699978,0.6804856575302449
461,2018-11-22,25100,25100,24650,24700,913,-1.3972055888223551,24357.5,47.81223950569069,22317.579658418133,24357.5,26397.420341581867,16.749833452381125,0.5839493565063444
462,2018-11-23,24600,24900,23800,24100,4056,-2.42914979757085,24407.5,42.62282341921729,22445.79793291655,24407.5,26369.20206708345,16.07458418177568,0.4216241841307804
463,2018-11-26,24800,24800,23750,24700,3187,2.4896265560165975,24532.5,48.62756401193176,22850.7523970585,24532.5,26214.2476029415,13.710364642343837,0.549799387169344
464,2018-11-27,24900,24900,24200,24750,3400,0.2024291497975708,24635.0,49.10556501878411,23177.57075643464,24635.0,26092.42924356536,11.832183832477035,0.5394530302269329
465,2018-11-28,24900,24900,24450,24650,2024,-0.404040404040404,24717.5,48.140788924146825,23467.590003240435,24717.5,25967.409996759565,10.11356323867353,0.47299805579001847
466,2018-11-29,24700,25150,24450,24600,1844,-0.2028397565922921,24775.0,47.63683204092952,23665.720954854234,24775.0,25884.279045145766,8.95482579330588,0.42111993787054547
467,2018-11-30,25000,25000,24600,24700,462,0.4065040650406504,24777.5,48.7914474718528,23669.134085692138,24777.5,25885.865914307862,8.946551623915747,0.4650386217225039
468,2018-12-03,25250,25450,24950,25300,10198,2.42914979757085,24832.5,55.17764115586071,23735.1053581325,24832.5,25929.8946418675,8.838374242363841,0.7130045027395194
469,2018-12-04,25300,25400,25100,25200,474,-0.3952569169960474,24885.0,53.96959867272317,23823.350340272504,24885.0,25946.649659727496,8.532446531866556,0.6483540248488631
470,2018-12-05,24950,25150,24650,25050,4720,-0.5952380952380952,24962.5,52.12606956712579,24111.104087395583,24962.5,25813.895912604417,6.821399399935242,0.5513861992432744
471,2018-12-06,25150,25150,24100,24750,7423,-1.1976047904191618,24980.0,48.55384221310308,24161.831313236988,24980.0,25798.168686763012,6.55058996607696,0.3594421885601808
472,2018-12-07,24750,25100,24600,24850,3276,0.404040404040404,24945.0,49.78906654051706,24168.53364528815,24945.0,25721.46635471185,6.225426776603333,0.43882542403575564
473,2018-12-10,24750,24750,24400,24500,2010,-1.4084507042253522,24870.0,45.65712490334433,24239.603299501414,24870.0,25500.396700498586,5.069535186960886,0.2065339969995371
474,2018-12-11,25250,25250,23900,24550,2846,0.2040816326530612,24822.5,46.342202366838094,24248.500871081233,24822.5,25396.499128918767,4.624829319518722,0.26263030179740543
475,2018-12-12,24550,24700,24100,24650,1443,0.4073319755600814,24790.0,47.760637935760776,24255.584431364972,24790.0,25324.415568635028,4.311541497660571,0.3690157920009894
476,2018-12-13,24800,24900,24500,24800,4578,0.6085192697768762,24787.5,49.90002904407225,24253.763173465144,24787.5,25321.236826534856,4.306499861098182,0.511709890884945
477,2018-12-14,24800,24800,24100,24500,1820,-1.2096774193548387,24775.0,45.85523918160512,24226.821197053825,24775.0,25323.178802946175,4.425257743258729,0.24916943292770669
478,2018-12-17,24500,24500,24000,24350,2187,-0.6122448979591837,24740.0,43.937518388276075,24177.32780413504,24740.0,25302.67219586496,4.548683879264037,0.15343942452987483
479,2018-12-18,24350,24600,24100,24400,1029,0.2053388090349076,24707.5,44.76672101497064,24145.11667876839,24707.5,25269.88332123161,4.552328817011915,0.22660995766501354
480,2018-12-19,24700,24700,24250,24550,3044,0.6147540983606558,24682.5,47.28568997386226,24139.10787639174,24682.5,25225.89212360826,4.403055797494262,0.3780806766942382
481,2018-12-20,25200,25200,24300,24450,3039,-0.4073319755600814,24670.0,45.786512731301066,24117.369924814535,24670.0,25222.630075185465,4.48017896380596,0.3009518393238307
482,2018-12-21,24500,24900,24500,24900,5308,1.8404907975460123,24710.0,53.00681426847756,24215.42947924538,24710.0,25204.57052075462,4.002998953902224,0.6920858522967528
483,2018-12-24,25200,25200,24650,25150,7745,1.0040160642570282,24732.5,56.47497486671478,24202.146344408284,24732.5,25262.853655591716,4.288718533037228,0.8936052816815175
484,2018-12-26,25100,25200,24900,25150,14314,0.0,24752.5,56.474974866714774,24191.71929419826,24752.5,25313.28070580174,4.531103571774477,0.8544166158781273
485,2018-12-27,24750,24800,24300,24400,3321,-2.982107355864811,24740.0,44.936378047686766,24159.827611826022,24740.0,25320.172388173978,4.6901567354404055,0.20698364233593694
486,2018-12-28,24700,25050,24500,25000,6683,2.459016393442623,24760.0,53.17814351851665,24172.97359514286,24760.0,25347.02640485714,4.74173186475881,0.7044201061606475
487,2019-01-02,25000,25150,24500,24600,1284,-1.6,24755.0,48.01809454109118,24164.32242297553,24755.0,25345.67757702447,4.772188059175692,0.3687947485827971
488,2019-01-03,24350,24550,23950,23950,4488,-2.642276422764228,24687.5,41.047834902862014,24054.353097615178,24687.5,25320.646902384822,5.12929136109223,-0.08240828251873272
489,2019-01-04,23950,24050,23400,23950,2411,0.0,24625.0,41.047834902862014,23960.545336385174,24625.0,25289.454663614826,5.396586100424984,-0.007935331755972769
490,2019-01-07,24050,24900,23800,24750,5646,3.340292275574112,24610.0,51.16620395131462,23971.564412019903,24610.0,25248.435587980097,5.188424120114562,0.60964301069348
491,2019-01-08,24650,24650,24000,24500,969,-1.0101010101010102,24597.5,48.37211311803923,23960.73081104729,24597.5,25234.26918895271,5.17751144590067,0.4234416475455119
492,2019-01-09,24750,24800,24400,24600,2220,0.4081632653061224,24585.0,49.55866990456877,23958.82111182228,24585.0,25211.17888817772,5.093991362031492,0.5119774079605689
493,2019-01-10,24500,24500,23900,24200,1794,-1.6260162601626018,24570.0,45.09420337232302,23922.38900565271,24570.0,25217.61099434729,5.2715587655457155,0.214334682989043
494,2019-01-11,24200,24600,24200,24550,2586,1.4462809917355373,24570.0,49.390321775171586,23922.38900565271,24570.0,25217.61099434729,5.2715587655457155,0.4845586315129212
495,2019-01-14,24550,24550,23900,24150,3404,-1.6293279022403258,24545.0,45.051754061221246,23873.509121432402,24545.0,25216.490878567598,5.471508482930112,0.2058783576907248
496,2019-01-15,24000,24200,23850,24100,7579,-0.2070393374741201,24510.0,44.525245372720526,23822.540910308486,24510.0,25197.459089691514,5.6096212949123965,0.20180043718384708
497,2019-01-16,24100,24100,23850,24050,2206,-0.2074688796680498,24487.5,43.97182768116956,23771.347083368724,24487.5,25203.652916631276,5.849130508473921,0.19454847572361786
498,2019-01-17,24000,24050,23750,23850,2058,-0.8316008316008316,24462.5,41.737153465949525,23695.769930158283,24462.5,25229.230069841717,6.268615798399318,0.10057651050098752
499,2019-01-18,24000,24200,23800,24000,2249,0.628930817610063,24442.5,44.03439596814068,23649.86199939728,24442.5,25235.13800060272,6.4857359157428345,0.22086879529903725
500,2019-01-21,24300,24900,24300,24700,6821,2.9166666666666665,24450.0,53.290208268108735,23650.62524433187,24450.0,25249.37475566813,6.538852807101269,0.6563722135502303
501,2019-01-22,25000,25150,24350,24650,4765,-0.2024291497975708,24460.0,52.62077509125109,23655.885580281338,24460.0,25264.114419718662,6.574933930651367,0.618142390772246
502,2019-01-23,24650,24650,24400,24650,3436,0.0,24447.5,52.62077509125109,23663.615442173097,24447.5,25231.384557826903,6.41279932775869,0.6291644273242055
503,2019-01-24,24700,24850,24500,24600,1717,-0.2028397565922921,24420.0,51.86515266010117,23700.694779666184,24420.0,25139.305220333816,5.891115645649596,0.6251207379785632
504,2019-01-25,24950,25050,24250,24850,4261,1.016260162601626,24405.0,55.319900989211106,23736.49420346606,24405.0,25073.50579653394,5.478433079565172,0.8328318185924715
505,2019-01-28,24600,24850,24500,24800,1469,-0.2012072434607646,24425.0,54.47774867291521,23734.710205783485,24425.0,25115.289794216515,5.652321754075861,0.7716250501904266
506,2019-01-29,24600,24800,24200,24700,1208,-0.4032258064516129,24410.0,52.74820467290634,23758.386617694603,24410.0,25061.613382305397,5.338905221674699,0.7225245888704626
507,2019-01-30,24800,25250,24400,25200,3721,2.0242914979757085,24440.0,59.64658920762417,23706.106274724003,24440.0,25173.893725275997,6.005676966252021,1.0177861411161304
508,2019-01-31,25250,25250,24800,25000,2290,-0.7936507936507936,24492.5,56.1174278377771,23756.10676266041,24492.5,25228.89323733959,6.013214145878052,0.8445849135126998
509,2019-02-01,24600,25000,24600,24900,1821,-0.4,24540.0,54.384750362682794,23827.539474778085,24540.0,25252.460525221915,5.80652424793737,0.7526455763200832
510,2019-02-07,24900,25600,24800,25600,6195,2.8112449799196786,24582.5,62.9973703470327,23736.169686233865,24582.5,25428.830313766135,6.885632574116832,1.1011246338750216
