,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
419,2018-09-18,2385,2400,2315,2320,321915,-2.3157894736842106,2403.5,43.654757762526444,2306.6444374338685,2403.5,2500.3555625661315,8.059543379748828,0.06894576941315353
420,2018-09-19,2320,2345,2245,2290,396557,-1.293103448275862,2399.25,41.39972661495056,2290.978350894605,2399.25,2507.521649105395,9.025457881037427,-0.004518038206162418
421,2018-09-20,2285,2300,2260,2265,218699,-1.0917030567685588,2394.5,39.565548164552645,2272.3157129578362,2394.5,2516.6842870421638,10.205411321124558,-0.029937208518930548
422,2018-09-21,2250,2305,2245,2285,150546,0.8830022075055187,2390.25,41.78750194201863,2259.350229182776,2390.25,2521.149770817224,10.952810025497264,0.097974849982889
423,2018-09-27,2285,2360,2275,2330,406102,1.9693654266958425,2390.25,46.54930058476526,2259.350229182776,2390.25,2521.149770817224,10.952810025497264,0.2698620875198961
424,2018-09-28,2315,2340,2305,2305,204484,-1.072961373390558,2387.5,44.3774530132748,2251.9455828827336,2387.5,2523.0544171172664,11.3553438422841,0.1956941656551469
425,2018-10-01,2340,2340,2260,2280,193730,-1.084598698481562,2378.0,42.25434430463924,2240.2901601191775,2378.0,2515.7098398808225,11.581988215376159,0.1441793844041515
426,2018-10-02,2255,2275,2190,2200,366839,-3.508771929824561,2366.0,36.27383708820334,2211.222740688427,2366.0,2520.777259311573,13.083453872491363,-0.03625448834778544
427,2018-10-04,2195,2225,2165,2185,211208,-0.6818181818181818,2354.75,35.26595831824845,2182.6606336812124,2354.75,2526.8393663187876,14.616359810492629,0.006796951981489749
428,2018-10-05,2150,2180,2140,2150,195472,-1.6018306636155606,2342.75,32.96440267820832,2149.94245346719,2342.75,2535.55754653281,16.45993354244458,0.00014923309238935832
429,2018-10-08,2005,2170,2005,2120,340646,-1.3953488372093024,2328.25,31.09137737517905,2115.2881489561996,2328.25,2541.2118510438004,18.293727137876118,0.011062664558713105
430,2018-10-10,2100,2125,2030,2045,327526,-3.537735849056604,2303.75,26.96619794180194,2079.1420081564283,2303.75,2528.3579918435717,19.49933732771105,-0.07600354706035252
431,2018-10-11,1905,2045,1900,1950,573480,-4.645476772616137,2281.5,22.83359080848717,2013.4869406166897,2281.5,2549.5130593833105,23.494460607785264,-0.11844001326422518
432,2018-10-12,1885,2010,1885,1990,262028,2.051282051282051,2261.25,27.84750422908655,1970.374167384085,2261.25,2552.125832615915,25.726994592894638,0.03373575666189804
433,2018-10-15,1975,2050,1970,1970,199757,-1.0050251256281406,2239.75,26.906146424014242,1930.113519591115,2239.75,2549.3864804088853,27.649200170455202,0.06440856122026328
434,2018-10-16,1970,2070,1970,2040,182352,3.5532994923857872,2219.25,35.1668712822851,1913.7459083743693,2219.25,2524.7540916256307,27.53219255384754,0.20663240703883007
435,2018-10-17,2075,2085,2055,2065,144881,1.2254901960784317,2202.0,37.8676066596346,1902.627322555979,2202.0,2501.372677444021,27.190978877749416,0.2711882039976456
436,2018-10-18,2065,2085,2045,2060,137618,-0.2421307506053268,2183.25,37.53087156420674,1897.9558535476028,2183.25,2468.5441464523974,26.134812454130063,0.2839948671702506
437,2018-10-19,2055,2060,1990,2040,105736,-0.9708737864077668,2163.25,36.14625811748976,1897.3313094195862,2163.25,2429.168690580414,24.585109495473375,0.26825622950574574
438,2018-10-22,2015,2305,2015,2200,4088797,7.84313725490196,2154.5,51.54682765315683,1906.0870373752573,2154.5,2402.9129626247427,23.059917625875396,0.5915813722425048
439,2018-10-23,2185,2235,2095,2100,844386,-4.545454545454546,2143.5,44.34760934096175,1906.1374081705335,2143.5,2380.8625918294665,22.147197744760113,0.4083680379778364
440,2018-10-24,2095,2160,1995,2005,499830,-4.523809523809524,2129.25,38.80315593052744,1894.574159743697,2129.25,2363.925840256303,22.043051802869844,0.2352731327939436
441,2018-10-25,1920,1970,1920,1940,564317,-3.2418952618453867,2113.0,35.53005884901089,1873.220935025591,2113.0,2352.779064974409,22.69560482483757,0.13925124151588508
442,2018-10-26,1955,1990,1910,1930,433225,-0.5154639175257731,2095.25,35.0403570633782,1856.4723837961317,2095.25,2334.027616203868,22.792279317873113,0.15396672722683202
443,2018-10-29,1890,1950,1745,1750,520480,-9.32642487046632,2066.25,27.652380977977945,1808.4346591065578,2066.25,2324.065340893442,24.95490292979477,-0.11332657495100229
444,2018-10-30,1600,1790,1600,1755,764884,0.2857142857142857,2038.75,28.10583450849634,1771.5071329296106,2038.75,2305.9928670703894,26.21634502223317,-0.03088414128797459
445,2018-10-31,1760,1910,1735,1865,531854,6.267806267806268,2018.0,37.40148785735719,1764.8320715414336,2018.0,2271.1679284585666,25.09097407914435,0.1978290241351797
446,2018-11-01,1915,2080,1885,1940,797338,4.021447721179625,2005.0,42.82916572165173,1764.1473479489964,2005.0,2245.8526520510036,24.025202199601356,0.3650627272598281
447,2018-11-02,1920,2070,1920,2020,615306,4.123711340206185,1996.75,48.00765266371004,1770.2488962499258,1996.75,2223.251103750074,22.68697671216468,0.5513242532046436
448,2018-11-05,2020,2045,1975,2045,235763,1.2376237623762376,1991.5,49.545670939382326,1774.7951315729113,1991.5,2208.2048684270885,21.762979505607696,0.6234397740768811
449,2018-11-06,2090,2090,1995,2005,224283,-1.9559902200488997,1985.75,47.1427385879979,1777.0330864543992,1985.75,2194.466913545601,21.02146932348996,0.5461150935805548
450,2018-11-07,2030,2100,1980,2040,559285,1.7456359102244388,1985.5,49.452810909640235,1777.0557628525032,1985.5,2193.9442371474966,20.996649423066902,0.6307304071962314
451,2018-11-08,2095,2095,2030,2040,289745,0.0,1990.0,49.45281090964023,1780.9306335208291,1990.0,2199.0693664791706,21.01199663107244,0.6195775374509052
452,2018-11-09,2045,2070,2020,2055,139140,0.7352941176470588,1993.25,50.52748672027073,1782.269550668784,1993.25,2204.2304493312163,21.169491968515356,0.6463405737255283
453,2018-11-12,2065,2125,2030,2055,285282,0.0,1997.5,50.52748672027073,1785.1441665505704,1997.5,2209.8558334494296,21.262161046250775,0.6353859676609568
454,2018-11-13,2015,2035,1900,2025,340191,-1.45985401459854,1996.75,48.15282580195767,1784.8945067976715,1996.75,2208.6054932023285,21.22003187202489,0.5666728050639225
455,2018-11-14,2040,2100,2005,2030,217574,0.2469135802469135,1995.0,48.58652072260454,1784.8571914149766,1995.0,2205.1428085850234,21.06694822907503,0.5832767017716884
456,2018-11-15,2025,2040,2000,2030,90304,0.0,1993.5,48.58652072260454,1784.8112365267314,1993.5,2202.1887634732684,20.936921341687334,0.5874508032740237
457,2018-11-16,2080,2080,2030,2070,202231,1.9704433497536944,1995.0,52.28935192038368,1784.5718649989935,1995.0,2205.4281350010065,21.095552381053277,0.6782081089100592
458,2018-11-19,2095,2180,2070,2140,819418,3.3816425120772946,1992.0,57.99124954300358,1791.8900302333693,1992.0,2192.1099697666305,20.09136242636853,0.8697966677337431
459,2018-11-20,2080,2165,2070,2150,246510,0.4672897196261681,1994.5,58.74968394358468,1787.9110361127637,1994.5,2201.0889638872363,20.715865017521818,0.8763511783835595
460,2018-11-21,2105,2150,2085,2150,257192,0.0,2001.75,58.74968394358467,1784.3040296993254,2001.75,2219.1959703006746,21.725587141318805,0.8408892788286821
461,2018-11-22,2160,2160,2105,2110,177251,-1.8604651162790695,2010.25,54.209407677570866,1789.8531987527908,2010.25,2230.646801247209,21.927302698391657,0.7262963877776858
462,2018-11-23,2110,2135,2005,2005,369990,-4.976303317535545,2014.0,44.489754924286586,1796.6615542523555,2014.0,2231.3384457476445,21.582765218236794,0.4792949655799737
463,2018-11-26,1985,2070,1980,2055,221426,2.493765586034913,2029.25,49.16401348392286,1848.4109831922274,2029.25,2210.0890168077726,17.823236841963546,0.5711959190404459
464,2018-11-27,2050,2080,2035,2055,164356,0.0,2044.25,49.16401348392286,1914.277887606603,2044.25,2174.2221123933973,12.715872558972455,0.5413550253282873
465,2018-11-28,2065,2140,2045,2080,345755,1.2165450121654502,2055.0,51.53072582081313,1953.708341903186,2055.0,2156.291658096814,9.858068914531776,0.6234060161997997
466,2018-11-29,2085,2200,2085,2135,556402,2.644230769230769,2064.75,56.34584628099037,1972.474596993555,2064.75,2157.0254030064452,8.938167139503099,0.880653986388405
467,2018-11-30,2145,2200,2145,2165,504465,1.405152224824356,2072.0,58.752855621381784,1972.4309284968376,2072.0,2171.5690715031624,9.610914237756987,0.967012489902782
468,2018-12-03,2185,2465,2185,2345,6764474,8.314087759815243,2087.0,69.58797084486676,1932.8118033051755,2087.0,2241.1881966948245,14.776061015316191,1.336639916447833
469,2018-12-04,2365,2495,2325,2355,4637762,0.4264392324093816,2104.5,70.05854143198162,1915.9025450860966,2104.5,2293.0974549139037,17.923255396902217,1.1641128856016518
470,2018-12-05,2330,2510,2300,2470,4970676,4.8832271762208075,2126.0,74.87351253280367,1881.8565995157726,2126.0,2370.1434004842276,22.96739421300353,1.204503990928527
471,2018-12-06,2460,2480,2295,2300,1692041,-6.882591093117409,2139.0,59.61220671171904,1886.9960317772718,2139.0,2391.0039682227284,23.562783377534203,0.8194394142589523
472,2018-12-07,2300,2510,2290,2485,3182904,8.043478260869565,2160.5,67.39962602859893,1870.346592299863,2160.5,2450.653407700137,26.8598387132735,1.0591869531571363
473,2018-12-10,2430,2485,2415,2460,961922,-1.0060362173038229,2180.75,65.55997610996975,1867.2811020212662,2180.75,2494.218897978734,28.74872387744893,0.9454189902102261
474,2018-12-11,2465,2590,2420,2430,4122729,-1.2195121951219512,2201.0,63.32626252663736,1878.2059480101873,2201.0,2523.7940519898125,29.331581280310097,0.8547153341091108
475,2018-12-12,2420,2450,2350,2360,1932337,-2.880658436213992,2217.5,58.33215182694822,1897.6328400726297,2217.5,2537.3671599273703,28.84934926064219,0.7227487186123708
476,2018-12-13,2365,2410,2350,2375,912400,0.6355932203389831,2234.75,59.07691901225729,1920.0203541132455,2234.75,2549.4796458867545,28.166877358698244,0.7228102783340349
477,2018-12-14,2375,2475,2300,2455,2683254,3.3684210526315788,2254.0,62.88695803833622,1934.8667989694554,2254.0,2573.1332010305446,28.317054217439626,0.8149155264180146
478,2018-12-17,2470,2680,2410,2660,7021204,8.350305498981669,2280.0,70.4731909738419,1920.1250217089248,2280.0,2639.8749782910754,31.567980551848713,1.027961129451805
479,2018-12-18,2620,2735,2540,2550,3238053,-4.135338345864661,2300.0,63.02829417761077,1927.0254700384999,2300.0,2672.9745299615,32.432567822739145,0.8351435284680243
480,2018-12-19,2580,2600,2420,2540,1440925,-0.392156862745098,2319.5,62.383095211896425,1939.2250994346302,2319.5,2699.7749005653695,32.78938569220691,0.7899218429512099
481,2018-12-20,2490,2555,2430,2445,1056404,-3.740157480314961,2336.25,56.469145666173155,1964.956652362311,2336.25,2707.5433476376893,31.785412317833206,0.6464475470566725
482,2018-12-21,2415,2550,2415,2450,1108216,0.2044989775051125,2358.5,56.701800252450674,2017.1482752350562,2358.5,2699.851724764944,28.946510474025338,0.6340259816513412
483,2018-12-24,2460,2560,2460,2475,1424841,1.020408163265306,2379.5,57.91300356062578,2064.779489070061,2379.5,2694.220510929939,26.452659040129348,0.6517219194227535
484,2018-12-26,2440,2440,2255,2260,1514635,-8.686868686868687,2389.75,45.996363085665806,2106.157422523082,2389.75,2673.342577476918,23.73407908583894,0.27123872360418083
485,2018-12-27,2310,2365,2275,2305,619325,1.991150442477876,2401.0,48.39006357581632,2151.6688948406118,2401.0,2650.3311051593882,20.7689383722939,0.3074849105998413
486,2018-12-28,2315,2380,2310,2320,469588,0.6507592190889371,2410.25,49.1983917014571,2188.925012707553,2410.25,2631.574987292447,18.36531374690983,0.29611429982655224
487,2019-01-02,2350,2360,2280,2300,351765,-0.8620689655172413,2417.0,48.11628551623795,2218.9999999999955,2417.0,2615.0000000000045,16.383947041787717,0.20454545454546133
488,2019-01-03,2280,2340,2230,2230,594907,-3.0434782608695654,2411.25,44.43267141926104,2199.0502120641922,2411.25,2623.4497879358078,17.600811855743515,0.07292605764801786
489,2019-01-04,2230,2320,2185,2250,932016,0.8968609865470852,2406.0,45.711483258145535,2183.5455102723213,2406.0,2628.4544897276787,18.491645031394743,0.1493664834749572
490,2019-01-07,2300,2300,2250,2270,439815,0.8888888888888888,2396.0,47.02443100779602,2168.0394771018414,2396.0,2623.9605228981586,19.028424281983188,0.22363635949306337
491,2019-01-08,2275,2335,2265,2300,450166,1.3215859030837005,2396.0,49.01623815431466,2168.0394771018414,2396.0,2623.9605228981586,19.028424281983188,0.2894372262804292
492,2019-01-09,2320,2430,2310,2405,1082440,4.565217391304348,2392.0,55.34469016287812,2167.647598631078,2392.0,2616.352401368922,18.758561987368065,0.5289722773651595
493,2019-01-10,2415,2445,2355,2360,467398,-1.8711018711018712,2387.0,52.34583399932358,2164.482584951196,2387.0,2609.517415048804,18.64410683274438,0.43933059128410656
494,2019-01-11,2400,2430,2365,2395,287701,1.4830508474576272,2385.25,54.41475625161622,2163.5638479742097,2385.25,2606.9361520257903,18.588085276242765,0.5219905481485955
495,2019-01-14,2425,2495,2365,2460,1130850,2.7139874739039667,2390.25,58.05672049463913,2166.5655123840684,2390.25,2613.9344876159316,18.716409381105045,0.6559115715698655
496,2019-01-15,2430,2475,2400,2440,491795,-0.8130081300813009,2393.5,56.55939078606003,2168.909261099212,2393.5,2618.090738900788,18.766721445647626,0.6035216327876751
497,2019-01-16,2445,2445,2365,2400,649495,-1.639344262295082,2390.75,53.58289160485752,2167.898592106754,2390.75,2613.601407893246,18.642803128160267,0.5207537392010355
498,2019-01-17,2420,2465,2380,2385,457590,-0.625,2377.0,52.4678017503103,2191.4898924586537,2377.0,2562.5101075413463,15.608759574366537,0.5215621674366637
499,2019-01-18,2395,2425,2360,2385,573813,0.0,2368.75,52.467801750310294,2200.914515075024,2368.75,2536.585484924976,14.170806115037538,0.5484105015314965
500,2019-01-21,2395,2415,2345,2415,481475,1.257861635220126,2362.5,54.6565587943518,2212.250207986827,2362.5,2512.749792013173,12.719559112226301,0.67470906048042
501,2019-01-22,2390,2440,2380,2380,607895,-1.4492753623188406,2359.25,51.66734306436054,2213.5353816530346,2359.25,2504.9646183469654,12.352622091509199,0.5712008178568315
502,2019-01-23,2380,2480,2365,2470,1421584,3.7815126050420167,2360.25,58.02458985162825,2211.808934253348,2360.25,2508.691065746652,12.578418874835457,0.8696753302327843
503,2019-01-24,2440,2480,2430,2470,441162,0.0,2360.0,58.024589851628235,2212.317909007213,2360.0,2507.682090992787,12.515431440066688,0.8724215958093815
504,2019-01-25,2470,2550,2470,2480,1223766,0.4048582995951417,2371.0,58.72419153695207,2221.983222421092,2371.0,2520.016777578908,12.569951714796137,0.8657306303724146
505,2019-01-28,2500,2575,2485,2505,1240750,1.0080645161290325,2381.0,60.49680019442238,2224.392209644597,2381.0,2537.607790355403,13.154791294027955,0.895893460084574
506,2019-01-29,2525,2560,2465,2535,1251178,1.1976047904191618,2391.75,62.57390188318082,2224.230598138598,2391.75,2559.269401861402,14.008103009210997,0.9275624148852877
507,2019-01-30,2550,2660,2510,2645,2767252,4.339250493096647,2409.0,69.00853394144585,2214.0230782887324,2409.0,2603.9769217112676,16.187374156186596,1.105199830648372
508,2019-01-31,2665,2700,2580,2605,1820470,-1.5122873345935728,2427.75,64.65536310376598,2233.1099475955634,2427.75,2622.3900524044366,16.03460425533408,0.9553276620366339
509,2019-02-01,2695,3195,2670,2930,27339929,12.476007677543183,2461.75,77.22586939937173,2183.5544752336914,2461.75,2739.9455247663086,22.60144407566232,1.3415843504192637
510,2019-02-07,2920,3020,2890,2970,3910171,1.3651877133105803,2496.75,78.25111419222559,2154.9858269215424,2496.75,2838.5141730784576,27.37672358693963,1.1923633857480984
511,2019-02-08,2940,3110,2940,2985,5160787,0.5050505050505051,2531.0,78.63945589234086,2141.069236915062,2531.0,2920.930763084938,30.81238744250794,1.0821546322841753
512,2019-02-11,2970,3085,2900,3020,2563406,1.1725293132328307,2561.75,79.55670920626638,2122.531660218973,2561.75,3000.968339781027,34.29049202935706,1.0216653751622269
513,2019-02-12,3050,3230,2990,3040,5076590,0.6622516556291391,2595.75,80.08302569513565,2120.4682414609183,2595.75,3071.0317585390817,36.619994879251216,0.9673543556200569
514,2019-02-13,3040,3085,3000,3010,1449139,-0.986842105263158,2626.5,76.88548224222909,2128.131662321931,2626.5,3124.868337678069,37.94923568841188,0.8847555823738239
515,2019-02-14,3000,3120,3000,3010,1998047,0.0,2654.0,76.88548224222909,2135.139710519294,2654.0,3172.860289480706,39.10024788852343,0.8430595935143713
516,2019-02-15,3010,3145,2955,3095,1934523,2.823920265780731,2686.75,79.56642409655268,2143.92152801276,2686.75,3229.57847198724,40.40781404948282,0.8760395972833169
517,2019-02-18,3120,3125,2855,2890,3492325,-6.623586429725363,2711.25,61.14630627417789,2178.2596154713465,2711.25,3244.2403845286535,39.316948605156554,0.667685951931456
518,2019-02-19,2895,2945,2815,2890,1402257,0.0,2736.5,61.146306274177896,2220.136755761991,2736.5,3252.863244238009,37.73895444823746,0.64863567625395
519,2019-02-20,2890,2905,2790,2800,1111917,-3.1141868512110724,2757.25,54.698712295546905,2266.3276537984834,2757.25,3248.1723462015166,35.60956360152446,0.543540491007158
520,2019-02-21,2800,2870,2785,2835,916986,1.25,2778.25,56.61464743632332,2312.3929940421613,2778.25,3244.1070059578387,33.53600330840196,0.5609092481965765
521,2019-02-22,2800,2890,2765,2805,1016228,-1.058201058201058,2799.5,54.48746493302383,2370.968787601181,2799.5,3228.031212398819,30.61483924978169,0.5064172688486474
522,2019-02-25,2830,2875,2820,2875,598518,2.4955436720142603,2819.75,58.413794157516875,2417.9730096185176,2819.75,3221.5269903814824,28.497348373542504,0.568757048465544
523,2019-02-26,2875,2895,2850,2865,550597,-0.3478260869565217,2839.5,57.6486705089045,2470.9772734280805,2839.5,3208.0227265719195,25.95687456044511,0.5345975948854046
524,2019-02-27,2865,2875,2785,2800,561488,-2.2687609075043627,2855.5,52.80689262761821,2524.9716351052425,2855.5,3186.0283648947575,23.15029696338697,0.41604351412068435
525,2019-02-28,2815,2815,2615,2690,820392,-3.928571428571429,2864.75,45.79692662156275,2565.058909041323,2864.75,3164.441090958677,20.922669758874374,0.20844979168216987
526,2019-03-04,2690,2805,2675,2760,689557,2.6022304832713754,2876.0,50.3167869234357,2611.8863880827007,2876.0,3140.1136119172993,18.366732400368516,0.2803975358219656
527,2019-03-05,2745,2835,2745,2825,472647,2.355072463768116,2885.0,54.14086668887756,2641.525155303465,2885.0,3128.474844696535,16.87867207601629,0.3767839854774659
528,2019-03-06,2825,2845,2780,2795,407314,-1.0619469026548671,2894.5,52.14592491507557,2682.700566572991,2894.5,3106.299433427009,14.634612777820612,0.26510796466721875
529,2019-03-07,2780,2815,2720,2750,328573,-1.6100178890876566,2885.5,49.21644067707823,2665.3659499304986,2885.5,3105.6340500695014,15.257948367319454,0.19223298268209868
530,2019-03-08,2725,2855,2725,2795,457544,1.6363636363636365,2876.75,52.113570334861244,2656.8346753861797,2876.75,3096.6653246138203,15.28915092474635,0.3141330074574018
531,2019-03-11,2760,2805,2720,2775,449915,-0.7155635062611807,2866.25,50.7284156990585,2647.96406366877,2866.25,3084.53593633123,15.231465247709028,0.2909851602589366
532,2019-03-12,2785,2820,2755,2775,345207,0.0,2854.0,50.7284156990585,2644.2716042115376,2854.0,3063.7283957884624,14.697154575225118,0.3116611732450348
533,2019-03-13,2765,3000,2760,2910,4630846,4.864864864864865,2847.5,59.21480765243871,2653.78629372189,2847.5,3041.21370627811,13.605879282044588,0.6613205415373922
534,2019-03-14,2910,2965,2880,2940,807449,1.0309278350515465,2844.0,60.829385942830456,2659.8641805622765,2844.0,3028.1358194377235,12.949073096886323,0.760677146611521
535,2019-03-15,2950,2970,2845,2905,680283,-1.1904761904761905,2838.75,57.94720931283933,2668.3717443451137,2838.75,3009.1282556548863,12.003752049661738,0.6944203494317792
536,2019-03-18,2905,2965,2905,2910,643375,0.1721170395869191,2829.5,58.2515320115061,2700.779372282443,2829.5,2958.220627717557,9.098471653476368,0.8126926951313342
537,2019-03-19,2895,3010,2880,2975,903711,2.2336769759450172,2833.75,62.09211468828592,2692.333063249122,2833.75,2975.166936750878,9.980904225911107,0.9994097710121805
538,2019-03-20,2990,3015,2915,2925,805790,-1.680672268907563,2835.5,57.69529830086837,2690.5206911314517,2835.5,2980.4793088685483,10.226013674381822,0.8086647353283668
539,2019-03-21,2925,2950,2875,2900,387189,-0.8547008547008548,2840.5,55.57622673487188,2693.874627025191,2840.5,2987.125372974809,10.32391290088429,0.7028980346062695
540,2019-03-22,2900,2935,2850,2850,449708,-1.7241379310344829,2841.25,51.50201060377117,2694.591382796639,2841.25,2987.908617203361,10.323527827777266,0.5298311826705246
541,2019-03-25,3070,3070,2890,2900,2591671,1.7543859649122806,2846.0,55.050659359522626,2698.1960758301666,2846.0,2993.8039241698334,10.386783146158356,0.6826744462411957
542,2019-03-26,2910,2930,2840,2865,635061,-1.206896551724138,2845.5,52.17282145874841,2698.0245783189557,2845.5,2992.9754216810443,10.365519007629189,0.5661127114529432
543,2019-03-27,2885,2895,2750,2755,750466,-3.8394415357766145,2840.0,44.32940877484416,2687.7173680290434,2840.0,2992.2826319709566,10.724129012039196,0.2209136757755433
544,2019-03-28,2760,2795,2735,2745,294525,-0.3629764065335753,2837.25,43.68642611876572,2680.263535615322,2837.25,2994.236464384678,11.066100229777293,0.20618486007191206
545,2019-03-29,2740,2845,2740,2795,416388,1.8214936247723137,2842.5,47.766004261002145,2699.1298496896866,2842.5,2985.8701503103134,10.087609520514576,0.3343448761921851
546,2019-04-01,2780,2905,2775,2905,603909,3.9355992844364938,2849.75,55.41791515752053,2709.1628384239802,2849.75,2990.3371615760198,9.866631218599508,0.6964973166135253
547,2019-04-02,2900,2905,2815,2905,382178,0.0,2853.75,55.41791515752053,2711.6628788383623,2853.75,2995.8371211616377,9.957923515489282,0.6803470982486098
548,2019-04-03,2920,2995,2870,2965,825370,2.06540447504303,2862.25,59.198991807816306,2714.9925723435254,2862.25,3009.5074276564746,10.289627227284454,0.8488788363181837
549,2019-04-04,3000,3025,2850,2925,836047,-1.349072512647555,2871.0,55.80123462098204,2730.8358105648886,2871.0,3011.1641894351114,9.764137195061751,0.6926312284815057
550,2019-04-05,2895,2990,2895,2950,617531,0.8547008547008548,2878.75,57.44519495739963,2739.1120753519954,2878.75,3018.3879246480046,9.701288729344656,0.755124101062104
551,2019-04-08,2950,3020,2915,2970,1003429,0.6779661016949152,2888.5,58.76650877091244,2752.0045788313696,2888.5,3024.9954211686304,9.450955247957792,0.7985448130868527
552,2019-04-09,2985,3175,2955,3035,4261167,2.1885521885521886,2901.5,62.80827957957158,2761.246657793827,2901.5,3041.753342206173,9.667643784675022,0.9759244874313033
553,2019-04-10,3070,3070,2980,3015,1107726,-0.6589785831960462,2906.75,60.83241156554694,2758.012815678117,2906.75,3055.487184321883,10.233916526834642,0.8638968980538705
554,2019-04-11,3010,3065,3000,3035,736225,0.6633499170812603,2911.5,62.115873505867704,2753.0670488818632,2911.5,3069.9329511181368,10.88325269573325,0.8897547799507669
555,2019-04-12,3030,3075,3010,3045,749450,0.3294892915980231,2918.5,62.77273229004164,2749.7961174127818,2918.5,3087.2038825872182,11.560999320693387,0.874917275346644
556,2019-04-15,3035,3055,2975,2995,845811,-1.6420361247947457,2922.75,57.4125872637384,2750.8641367069363,2922.75,3094.6358632930637,11.761927177696604,0.7101685345606766
557,2019-04-16,2995,3140,2945,3100,2764441,3.5058430717863103,2929.0,64.3056065335476,2741.580684026427,2929.0,3116.419315973573,12.797495115983121,0.9561963080265217
558,2019-04-17,3120,3280,3070,3160,3735700,1.935483870967742,2940.75,67.53885246063581,2728.0465679637446,2940.75,3153.4534320362554,14.465930938451445,1.0153889570588328
559,2019-04-18,3140,3235,3100,3230,2115134,2.2151898734177213,2957.25,70.8556885134439,2711.171252441415,2957.25,3203.328747558585,16.642404095601307,1.0541925150099878
560,2019-04-19,3240,3255,3160,3220,1533890,-0.3095975232198142,2975.75,69.759090164073,2709.8689175589925,2975.75,3241.6310824410075,17.8698534783505,0.9593218851028883
561,2019-04-22,3220,3230,3120,3120,989544,-3.1055900621118013,2986.75,59.79333278827532,2716.152974887007,2986.75,3257.347025112993,18.119830927462488,0.7462148280166032
562,2019-04-23,3120,3130,3030,3085,669652,-1.1217948717948718,2997.75,56.738148650374484,2729.97257376694,2997.75,3265.52742623306,17.86522733603936,0.6629151516380287
563,2019-04-24,3095,3180,3065,3110,1025399,0.8103727714748784,3015.5,58.37422515566445,2768.1561098389493,3015.5,3262.8438901610507,16.404834366509746,0.691029582211368
564,2019-04-25,3080,3180,3040,3080,699386,-0.964630225080386,3032.25,55.6542629328811,2817.180825081785,3032.25,3247.319174918215,14.185451392082786,0.6110107945923864
565,2019-04-26,3090,3160,3010,3155,945685,2.4350649350649354,3050.25,60.59728533883663,2858.6390660739794,3050.25,3241.8609339260206,12.563621599935782,0.7733403513403967
566,2019-04-29,3165,3215,3135,3150,1079578,-0.1584786053882725,3062.5,60.1161961268262,2878.4212125202857,3062.5,3246.5787874797143,12.021471835409912,0.7376699705544362
567,2019-04-30,3160,3195,3125,3180,591757,0.9523809523809524,3076.25,62.06235696438792,2900.3842841825,3076.25,3252.1157158175,11.433772665908176,0.7949693734157479
568,2019-05-02,3180,3200,3110,3125,656527,-1.729559748427673,3084.25,56.60865831299518,2914.9197014707593,3084.25,3253.5802985292407,10.98032251142033,0.6203269596579702
569,2019-05-03,3160,3160,3070,3070,701477,-1.76,3091.5,51.71468662330849,2938.428121459225,3091.5,3244.571878540775,9.902757790119672,0.42977155502056213
570,2019-05-07,3030,3110,2980,3055,488112,-0.4885993485342019,3096.75,50.434079415508926,2956.811620703962,3096.75,3236.688379296038,9.037757603683731,0.35082719904995335
571,2019-05-08,3010,3070,3000,3005,398865,-1.6366612111292964,3098.5,46.31685503462602,2964.1832102825497,3098.5,3232.8167897174503,8.669794398415382,0.1519422471431635
572,2019-05-09,3005,3135,2880,2905,1341538,-3.3277870216306153,3092.0,39.39074602005408,2935.302839847042,3092.0,3248.697160152958,10.135650721407378,-0.09669237086831109
573,2019-05-10,2900,2970,2800,2840,753481,-2.2375215146299485,3083.25,35.65818019347464,2894.1395825185673,3083.25,3272.3604174814327,12.266953213747358,-0.1431427819778433
574,2019-05-13,2840,2915,2820,2820,392035,-0.7042253521126761,3072.5,34.57263702506132,2851.830563965007,3072.5,3293.169436034993,14.364161824897831,-0.07212272922100432
575,2019-05-14,2720,2850,2710,2825,636913,0.1773049645390071,3061.5,35.10453333224976,2815.9170201337197,3061.5,3307.0829798662803,16.043310786626183,0.018492690070024367
576,2019-05-15,2825,2970,2815,2910,925073,3.0088495575221237,3057.25,43.511868692322764,2804.3770081641737,3057.25,3310.1229918358263,16.542513162863766,0.2088459330294955
577,2019-05-16,3075,3165,2970,3030,3153193,4.123711340206185,3053.75,52.807233738699374,2801.403512011754,3053.75,3306.096487988246,16.52699061732269,0.45294168706420385
578,2019-05-17,3030,3125,3020,3110,1295264,2.64026402640264,3051.25,57.79356715621797,2802.1942833420567,3051.25,3300.3057166579433,16.324831898922955,0.6179454958680753
579,2019-05-20,3110,3200,3060,3085,1466071,-0.8038585209003215,3044.0,55.80909254957172,2808.084760983946,3044.0,3279.915239016054,15.500344219188824,0.5868956159233316
580,2019-05-21,3050,3170,3050,3140,833341,1.7828200972447326,3040.0,59.133688349654825,2813.6374589292614,3040.0,3266.3625410707386,14.892272438864385,0.7208846029183553
581,2019-05-22,3125,3645,3110,3390,20583021,7.961783439490445,3053.5,70.13288948162906,2781.965471808829,3053.5,3325.034528191171,17.785133662431367,1.1196265392869131
