news_title,news_category,news_date
'막판 뒷심' 보여준 대우조선... 5억弗 UAE 원유운반선 수주,산업기업,2020.11.29
"[SEN]한국조선해양, LPG선 2척 1,160억원 수주",증권종목·투자전략,2020.11.25
"한국조선해양, 1,160억원 규모 LPG선 2척 수주",산업기업,2020.11.25
"<유>한국조선해양, 5.34% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.11.25
"<유>한국조선해양, 3.40% 오르며 체결강도 강세 지속(327%)",증권News봇,2020.11.25
"한국조선해양, 연료전지 선박 개발 박차",산업기업,2020.11.24
"<유>삼성중공우, 상한가 진입.. +29.94% ↑",증권News봇,2020.11.24
조선·철강도 경기민감주 상승대열에 합류,증권국내증시,2020.11.23
"<유>삼성중공우, 상한가 진입.. +29.97% ↑",증권News봇,2020.11.23
"<유>한국조선해양, 전일 대비 7.52% 상승.. 일일회전율은 0.77% 기록",증권News봇,2020.11.23
"[특징주] 연말 '수주 잭팟' 이어지나...삼성重, 한국조선 등 조선주 초강세",증권종목·투자전략,2020.11.23
"<유>한국조선해양, 3.76% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.11.23
"IMM PE, 한국조선해양 주식담보대출 리파이낸싱 추진",증권IB&Deal,2020.11.20
"<유>한국조선해양, 매도잔량 404% 급증",증권News봇,2020.11.18
"[기업공시 11월 17일]한국조선해양, 자회사 현대중공업과 현대삼호중공업이 VCLL 10척 수주 등",증권종목·투자전략,2020.11.18
상선 수주 순풍…UAE 1조 물량도 기대,산업기업,2020.11.17
장 중 기업공시[11월 17일],증권종목·투자전략,2020.11.17
"<유>한국조선해양, 매도잔량 531% 급증",증권News봇,2020.11.17
"<유>한국조선해양, 전일 대비 7.04% 상승.. 일일회전율은 0.57% 기록",증권News봇,2020.11.16
"<유>한국조선해양, 4.98% 오르며 체결강도 강세로 반전(254%)",증권News봇,2020.11.16
"<유>한국조선해양, 3.00% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.11.10
해상운임 역대 최고치에...물 만난 해운·조선주,경제·금융경제동향,2020.11.10
"[기업공시 11월 9일]한국조선해양, 자회사 현대중공업 VLCC 2척 수주 등",증권종목·투자전략,2020.11.10
장 중 기업공시[11월 9일],증권종목·투자전략,2020.11.09
"한국조선해양, 2,000억 규모 초대형 원유운반선 2척 수주",산업기업,2020.11.09
"[SEN]한국조선해양, 초대형 원유운반선 2척 수주…2,000억원 규모",증권종목·투자전략,2020.11.09
[특징주]국제 해상 운임 강세에...조선株도 강세,증권종목·투자전략,2020.11.09
"<유>한국조선해양, 전일 대비 7.12% 상승.. 일일회전율은 0.62% 기록",증권News봇,2020.11.09
"<유>한국조선해양, 3.74% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.11.09
"<유>한국조선해양, 4.20% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.11.04
"<유>한국조선해양, 3.09% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.11.04
"[단독] 정기선, 현대重그룹‘ 신사업 '바이오·수소·AI' 진두지휘",산업기업,2020.11.04
[단독] 정기선 '현대重=굴뚝' 지운다…'바이오·수소·AI' 진두지휘,산업기업,2020.11.03
"[기업공시 11월 2일]유니테스트, 124억 규모 태양광발전소 공사 계약 등",증권종목·투자전략,2020.11.03
장 중 기업공시[11월 2일],증권종목·투자전략,2020.11.02
"한국조선해양, 4,250억원 규모 LNG선 2척 수주",산업기업,2020.11.02
"[SEN]한국조선해양, LNG선 2척 4,250억원 수주",증권종목·투자전략,2020.11.02
"한국조선해양, 발주 부진에 수주 목표치 30% 감축",산업기업,2020.10.30
"한국조선해양 3분기 영업익 407억원, 전년 동기 대비 34% 증가",증권,2020.10.30
"한국조선해양, 2,400억규모 선박 3척 수주",산업기업,2020.10.26
"[SEN]한국조선해양, 2,400억원 규모 선박 3척 수주",증권종목·투자전략,2020.10.26
"현대重그룹-현대글로비스, 수소운반선 세계 첫 인증",산업기업,2020.10.22
원·달러 1년7개월 만에 최저…유틸리티·항공·식품株 웃었다,증권국내증시,2020.10.21
"한국조선해양, 1,400억원 규모 LPG운반선·PC선 등 3척 수주",증권국내증시,2020.10.16
총수 안 부른다지만 임원 호출…올해도 '호통국감' 재연되나,정치국회·정당·정책,2020.10.05
