,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
23,2017-02-06,22032,22186,21573,22148,434257,1.5776921665749404,21885.85,56.14048950633283,20893.94390061357,21885.85,22877.756099386428,9.06435984333649,0.6321445649755362
24,2017-02-07,22146,22146,21650,21804,371406,-1.553187646740112,21866.75,51.22844892867724,20884.02910880047,21866.75,22849.47089119953,8.988266580077326,0.46807333569381737
25,2017-02-08,21764,22070,21726,21804,335135,0.0,21859.15,51.22844892867724,20876.956683997494,21859.15,22841.34331600251,8.986564582817788,0.4719250787490287
26,2017-02-09,21956,22682,21917,22531,1092521,3.334250596220877,21863.0,59.84070878020084,20870.955847756763,21863.0,22855.044152243237,9.075096301909504,0.8366785633933228
27,2017-02-10,22644,22874,22376,22760,881313,1.016377435533265,21872.6,62.11034849904739,20850.200978091234,21872.6,22894.999021908763,9.348673883386196,0.9339792884109341
28,2017-02-13,22835,23408,22644,23257,1219358,2.1836555360281196,21903.2,66.53129610345847,20760.594801342126,21903.2,23045.805198657876,10.43322618300408,1.0924180992656944
29,2017-02-14,23371,23408,22835,22875,816618,-1.6425162316721846,21930.0,60.67163974779497,20724.359755150817,21930.0,23135.640244849183,10.995351070215984,0.8919079526572261
30,2017-02-15,23026,23026,22759,22951,426083,0.3322404371584699,21958.65,61.40003644930722,20686.39510808565,21958.65,23230.904891914353,11.587733234186544,0.8899965354060527
31,2017-02-16,23026,23179,21993,22072,843642,-3.8298984793690902,21943.35,49.89088499897942,20684.344475786544,21943.35,23202.355524213453,11.475053027121701,0.5510919124363547
32,2017-02-17,21650,21726,21153,21421,1901544,-2.9494382022471908,21920.4,43.40211518365497,20641.042598802043,21920.4,23199.75740119796,11.672755982536431,0.3048238906765319
33,2017-02-20,21420,21458,20847,21077,1200136,-1.6059007515988983,21880.25,40.4111939270028,20548.992868563702,21880.25,23211.507131436298,12.168573315536136,0.19831147528450385
34,2017-02-21,21153,21343,20847,20886,1147667,-0.9062010722588604,21845.85,38.81193427872114,20450.693768605106,21845.85,23241.00623139489,12.772734696932304,0.15600626711163024
35,2017-02-22,21037,21305,20847,20962,895540,0.3638801110791917,21826.75,39.8322763341529,20394.664405491065,21826.75,23258.835594508935,13.122298047202952,0.1980801974003082
36,2017-02-23,21114,21114,20425,20580,1028643,-1.8223451960690775,21788.55,36.534531425473176,20268.911954279898,21788.55,23308.1880457201,13.948959850197477,0.10235596778991166
37,2017-02-24,20693,20884,19966,20121,1236791,-2.230320699708455,21750.3,32.99927929018124,20108.14506212111,21750.3,23392.454937878887,15.100067014053948,0.003914045374881834
38,2017-02-27,20234,20617,20158,20350,665804,1.1381144078326126,21692.95,36.31052929139071,19942.849262899414,21692.95,23443.050737100588,16.135202792617758,0.11632208605749116
39,2017-02-28,19355,19468,18551,18782,4256322,-7.705159705159705,21582.0,26.6123373261589,19434.308215781413,21582.0,23729.691784218587,19.90262055619115,-0.15186262306691933
40,2017-03-02,18857,19240,18513,18743,1603385,-0.2076456181450325,21427.05,26.423299603021242,18954.196144633686,21427.05,23899.903855366312,23.08160811092813,-0.04270291674847099
41,2017-03-03,18627,18857,18168,18400,1281671,-1.830016539508083,21266.4,24.75763049484505,18466.853008074337,21266.4,24065.946991925666,26.328358273385852,-0.011939968906960896
42,2017-03-06,18207,18474,17940,18323,889117,-0.4184782608695652,21092.35,24.38598971980385,18027.842256495336,21092.35,24156.85774350466,29.058002010251702,0.048157447820169744
43,2017-03-07,18397,19278,18359,19203,1602135,4.8027069802979865,20945.1,36.177392030589424,17815.319375099898,20945.1,24074.8806249001,29.885563925692413,0.22168975899778845
44,2017-03-08,19201,19201,18704,18706,863578,-2.588137270218195,20790.2,33.04334446807062,17541.396737258463,20790.2,24039.00326274154,31.253217984834563,0.17923573213829727
45,2017-03-09,18589,18857,18589,18629,772763,-0.4116326312413129,20631.45,32.57254171287319,17287.4231774401,20631.45,23975.4768225599,32.4167891501557,0.2005930116213755
46,2017-03-10,18589,18857,18397,18743,520988,0.6119491116001933,20442.05,34.07027698823464,17120.81279227152,20442.05,23763.287207728477,32.49416969167455,0.24421429519602952
47,2017-03-13,18743,19086,18627,18935,516829,1.0243824361094809,20250.8,36.62360642650765,17047.05658955027,20250.8,23454.54341044973,31.640660225272384,0.29464647579013015
48,2017-03-14,19086,19086,18437,18743,1029333,-1.0139952468972802,20025.1,35.15729655961145,17074.260397446164,20025.1,22975.939602553834,29.471409406732903,0.2827567450819096
49,2017-03-15,18819,19049,18551,18591,570267,-0.8109694285866723,19810.9,33.99683649910102,17107.037880734286,19810.9,22514.762119265717,27.296711600843125,0.27441527226778706
50,2017-03-16,18819,19010,18589,18743,727500,0.8175999139368512,19600.5,36.26249509102501,17278.89835458361,19600.5,21922.10164541639,23.68920839178991,0.31532146100667435
51,2017-03-17,18743,19201,18665,19088,947279,1.8406871898842232,19451.3,41.19643192563908,17418.65137320783,19451.3,21483.948626792167,20.899874319887807,0.41063384118352453
52,2017-03-20,19125,19201,18933,18973,482354,-0.6024727577535625,19328.9,40.082604545634986,17500.91095189274,19328.9,21156.889048107263,18.914568838446694,0.4026525896398264
53,2017-03-21,19086,19125,18743,18973,615690,0.0,19223.7,40.082604545635,17577.055521067134,19223.7,20870.344478932868,17.131400083572537,0.4238754924917154
54,2017-03-22,18819,19086,18704,18743,561005,-1.2122489854003058,19116.55,37.71724270928854,17647.16924947953,19116.55,20585.930750520467,15.372865402182589,0.3728886301703338
55,2017-03-23,18895,19661,18857,19547,1589482,4.289601451208451,19045.8,49.038544572099234,17823.10713586768,19045.8,20268.492864132317,12.839501245758305,0.7049574405407513
56,2017-03-24,19698,19737,18933,19088,1160695,-2.348186422468921,18971.2,44.10909930035002,17970.040951696443,18971.2,19972.35904830356,10.554514720244981,0.5583323899423944
57,2017-03-27,19163,19201,18665,18935,958878,-0.8015507124895223,18911.9,42.57286730183326,18060.954901888443,18911.9,19762.84509811156,8.999043968205825,0.5135731435854456
58,2017-03-28,18743,18819,18627,18706,720013,-1.209400580934777,18829.7,40.30994541864968,18289.391902707273,18829.7,19370.008097292728,5.738892253118502,0.3855282748677902
59,2017-03-29,18743,18780,18321,18476,877052,-1.2295520153961297,18814.4,38.11841008946597,18252.650803293778,18814.4,19376.149196706225,5.971481383474607,0.19879796714958745
60,2017-03-30,18704,18704,18207,18284,688323,-1.0391859709893916,18791.45,36.34215623545432,18184.24279483846,18791.45,19398.65720516154,6.46259022227172,0.08214428642608067
61,2017-03-31,18207,18665,18207,18323,785845,0.2133012469919054,18787.6,36.98449735115348,18169.632557491826,18787.6,19405.56744250817,6.578460713536291,0.12409022867426013
62,2017-04-03,18397,18551,18207,18284,464671,-0.212847241172297,18785.65,36.58691755849702,18161.614335954997,18785.65,19409.685664045006,6.6437484361201715,0.09805983142990429
63,2017-04-04,18359,18474,18207,18246,553211,-0.2078319842485232,18737.8,36.17882124834384,18102.44951404749,18737.8,19373.15048595251,6.781484335968035,0.11296952558185337
64,2017-04-05,18397,19125,18321,19088,2028737,4.614710073440754,18756.9,49.59487331684375,18103.802181905277,18756.9,19409.997818094726,6.963814042775981,0.7534842337752049
65,2017-04-06,18933,19125,18704,18935,554267,-0.8015507124895223,18772.2,47.63533759885229,18117.46903234986,18772.2,19426.93096765014,6.975537951333771,0.6243258743238435
66,2017-04-07,18933,19163,18819,19049,480748,0.60205967784526,18787.5,49.24449187152714,18122.00063861782,18787.5,19452.99936138218,7.084490872997248,0.6964690089686107
67,2017-04-10,19049,19049,18397,18513,774036,-2.813795999790015,18766.4,42.613860602056256,18094.21895295978,18766.4,19438.58104704022,7.163665349136965,0.3115091156498798
68,2017-04-11,18397,18704,18245,18361,526030,-0.821044671312051,18747.3,40.930758392648876,18052.225586717443,18747.3,19442.374413282556,7.415194863074221,0.22211608381924183
69,2017-04-12,18397,18627,18245,18323,494536,-0.206960405206688,18733.9,40.50009265898725,18017.28967353234,18733.9,19450.51032646766,7.650412636639037,0.21330304293448887
70,2017-04-13,18359,18589,18283,18591,643001,1.4626425803634775,18726.3,44.90313907199174,18007.017830055487,18726.3,19445.58216994451,7.682053261397202,0.40594789802002407
71,2017-04-14,18437,18474,18130,18246,515630,-1.8557366467645635,18684.2,40.72513820951353,17956.017715128906,18684.2,19412.382284871095,7.7946316660182875,0.19911380082696428
72,2017-04-17,18245,18359,17977,18131,743806,-0.6302751287953524,18642.1,39.40885580127101,17888.651421794366,18642.1,19395.54857820563,8.083301540122976,0.1608262230601037
73,2017-04-18,18321,18359,18054,18323,531872,1.058959792620374,18609.6,42.73661287229702,17859.982924420678,18609.6,19359.21707557932,8.056240602477441,0.3088357313775786
74,2017-04-19,18245,18283,17786,17864,1154818,-2.5050482999508814,18565.65,37.44239059825062,17752.124272072426,18565.65,19379.175727927577,8.763773182491057,0.06875979707032323
75,2017-04-20,17824,18321,17710,18207,648590,1.9200626959247649,18498.65,43.11361136849181,17808.0093481411,18498.65,19189.290651858904,7.466930309605326,0.2888554639702955
76,2017-04-21,18207,18245,17862,17979,579671,-1.2522656121272038,18443.2,40.48619567323811,17772.956581531686,18443.2,19113.443418468316,7.2681901022416415,0.15370790133171214
77,2017-04-24,17977,18283,17901,18170,536977,1.0623505200511707,18404.95,43.58769327371492,17764.693652901362,18404.95,19045.20634709864,6.957436418992051,0.31651880448769376
78,2017-04-25,18207,18245,17977,18170,532239,0.0,18378.15,43.58769327371491,17745.718731007004,18378.15,19010.581268993,6.882425804479748,0.33543666307689624
79,2017-04-26,18283,18704,18245,18400,974698,1.2658227848101269,18374.35,47.41488648840647,17743.404590316964,18374.35,19005.295409683033,6.867675968761171,0.5203266396794036
80,2017-04-27,18397,18665,18054,18284,462057,-0.6304347826086957,18374.35,45.72980571918243,17743.404590316964,18374.35,19005.295409683033,6.867675968761171,0.42840109571017615
81,2017-04-28,18130,18283,17748,17788,833684,-2.7127543207175675,18347.6,39.2986120269413,17666.818272865603,18347.6,19028.381727134394,7.42093491393311,0.08900189466342283
82,2017-05-02,18092,18321,17862,17864,597995,0.4272543287609625,18326.6,40.675327464100704,17614.09416844485,18326.6,19039.105831555145,7.775646672652286,0.17537107802310387
83,2017-05-04,17977,18130,17824,17940,430603,0.425436632333184,18311.3,42.08977071717981,17579.643769246723,18311.3,19042.956230753276,7.99130843526431,0.2462606177646247
84,2017-05-08,17977,18054,17862,18055,461208,0.641025641025641,18259.65,44.25558144280063,17613.78986808281,18259.65,18905.51013191719,7.074178660786929,0.3415678643977355
85,2017-05-10,18054,18397,17977,18170,837553,0.6369426751592357,18221.4,46.41383552876425,17654.239564144245,18221.4,18788.560435855758,6.225212506786043,0.4546865430392311
86,2017-05-11,18321,18437,17824,18437,1161423,1.469455145844799,18190.8,51.143413670658504,17754.637369780387,18190.8,18626.962630219612,4.795419994938241,0.7822341747572875
87,2017-05-12,18397,18704,18283,18667,760450,1.2474914573954548,18198.5,54.84097626865375,17735.259889474055,18198.5,18661.740110525945,5.090970250580488,1.005677281991064
88,2017-05-15,18704,18743,18245,18323,607692,-1.842824235281513,18196.6,48.88218324303993,17735.735855158928,18196.6,18657.46414484107,5.065387433268532,0.6371336883275988
89,2017-05-16,18321,18397,17786,17902,1137267,-2.2976586803471046,18175.55,42.75885516572291,17701.43420190834,18175.55,18649.665798091657,5.2170723647059685,0.21151562434635895
90,2017-05-17,17940,18168,17671,18094,634037,1.0725058652664508,18150.7,46.07642035122206,17715.81376200196,18150.7,18585.586237998043,4.79195004047273,0.434810537738543
91,2017-05-18,17824,18054,17710,17940,491380,-0.8511108654802696,18135.4,43.87967974238396,17693.526533948814,18135.4,18577.27346605119,4.87304902071294,0.27889597926506177
92,2017-05-19,18054,18321,17977,18131,565712,1.064659977703456,18135.4,47.239428977980104,17693.526533948814,18135.4,18577.27346605119,4.87304902071294,0.4950211991236743
93,2017-05-22,18359,18589,18321,18361,629281,1.2685455849098228,18137.3,51.04047453665219,17691.903502483357,18137.3,18582.69649751664,4.911387003761771,0.7511245612025074
94,2017-05-23,18359,18551,18207,18476,561753,0.6263275420728719,18167.9,52.86881323246245,17717.747181503782,18167.9,18618.05281849622,4.955474419126249,0.842217117543813
95,2017-05-24,18437,18474,18092,18131,801327,-1.867287291621563,18164.1,47.17694072060974,17714.048491836667,18164.1,18614.15150816333,4.955395622831092,0.46322643141994985
96,2017-05-25,18130,18474,18092,18400,868852,1.4836467927858363,18185.15,51.55630185675133,17732.324084222106,18185.15,18637.975915777897,4.980172456954116,0.7372324468564418
97,2017-05-26,18397,18513,17901,17979,1902433,-2.2880434782608696,18175.6,45.23538599190583,17713.92894827584,18175.6,18637.271051724158,5.0801189696533715,0.28707783467712
98,2017-05-29,17671,17671,17098,17137,2461852,-4.683241559597308,18123.95,35.78561272211666,17477.265385987812,18123.95,18770.63461401219,7.136243633558786,-0.2630844917406667
99,2017-05-30,17136,17480,17136,17404,846921,1.5580323277119683,18074.15,40.061560321885764,17369.376483187618,18074.15,18778.923516812385,7.798690580883567,0.02456357679909758
100,2017-05-31,17480,17480,17250,17443,949214,0.2240864169156515,18032.1,40.682884259754246,17283.437485912313,18032.1,18780.762514087684,8.303664177635282,0.10656504839308598
101,2017-06-01,17518,17862,17442,17826,871122,2.1957232127501003,18034.0,46.54336350924984,17287.63574576478,18034.0,18780.36425423522,8.27730125579706,0.36065784982352084
102,2017-06-02,17862,18054,17748,17826,797582,0.0,18032.1,46.54336350924984,17283.82333993362,18032.1,18780.376660066377,8.299384542747413,0.36228355700569637
103,2017-06-05,17862,18054,17748,17864,462927,0.2131717715696174,18028.3,47.14425970743615,17277.42368528492,18028.3,18779.176314715078,8.32997359390601,0.39059449820151587
104,2017-06-07,17862,17901,17442,17710,598853,-0.8620689655172413,18011.05,44.939564809899565,17247.67238046947,18011.05,18774.42761953053,8.476769755572597,0.3028171167860917
105,2017-06-08,17824,17862,17518,17826,601740,0.6549971767363072,17993.85,46.951949731854434,17230.071426066363,17993.85,18757.628573933634,8.489329120045305,0.3901186772394437
106,2017-06-09,17824,17901,17634,17826,447021,0.0,17963.3,46.95194973185444,17224.393483585307,17963.3,18702.20651641469,8.226846029567978,0.40709244204110984
107,2017-06-12,17824,18016,17748,17902,433116,0.4263435431392348,17925.05,48.385356069876146,17260.33698673781,17925.05,18589.76301326219,7.4165819706186555,0.4826616904287178
108,2017-06-13,17977,18130,17901,17979,519496,0.4301195397162328,17907.85,49.863496689847295,17267.873977011557,17907.85,18547.82602298844,7.147435599342651,0.5555880200540626
109,2017-06-14,18016,18665,17901,18513,1725747,2.9701318204572,17938.4,58.69744660501428,17246.250767536294,17938.4,18630.54923246371,7.716956166254598,0.9150838959646809
110,2017-06-15,18589,18665,18283,18513,862105,0.0,17959.35,58.697446605014285,17225.520517081728,17959.35,18693.17948291827,8.172116283921975,0.877233412453165
111,2017-06-16,18589,18780,18397,18437,883205,-0.4105223356560255,17984.2,57.03858061683815,17221.57909810962,17984.2,18746.82090189038,8.481010018687282,0.796870960969993
112,2017-06-19,18437,18474,16295,16410,4381364,-10.99419645278516,17898.15,31.4827632205061,16876.73759063731,17898.15,18919.562409362694,11.413608773674289,-0.22847656165080701
113,2017-06-20,16295,16791,16141,16525,2222533,0.700792199878123,17806.35,33.30842701271676,16647.110374210704,17806.35,18965.589625789293,13.020519374147923,-0.05266830579896833
114,2017-06-21,16485,16715,16255,16525,799688,0.0,17708.8,33.30842701271676,16466.03781840607,17708.8,18951.56218159393,14.035532408677392,0.0237222303941968
115,2017-06-22,16409,16485,16065,16334,811254,-1.155824508320726,17618.95,31.682342403532566,16257.138636411008,17618.95,18980.761363588994,15.458484910723884,0.028220268109096877
116,2017-06-23,16295,16752,16295,16755,507353,2.5774458185380187,17536.7,38.777081893945095,16174.81012192611,17536.7,18898.58987807389,15.531883171564662,0.2130091013285333
117,2017-06-26,16752,16830,16524,16678,406578,-0.4595643091614443,17471.65,37.999800774739704,16076.59971058384,17471.65,18866.700289416163,15.969302148522454,0.2155478888391366
118,2017-06-27,16600,16830,16447,16525,430359,-0.9173761841947476,17441.05,36.43690552840471,15992.170781431343,17441.05,18889.929218568657,16.61458706406618,0.18387634101586364
119,2017-06-28,16065,16065,15720,15798,1789528,-4.399394856278366,17360.75,30.101621328213522,15744.239328831967,17360.75,18977.260671168035,18.622590281733608,0.016628616230905304
120,2017-06-29,15835,16371,15759,16182,871074,2.4306874287884543,17297.7,36.39254125373999,15602.488261012764,17297.7,18992.911738987237,19.60042940954273,0.17092606358821322
121,2017-06-30,16255,16409,15988,16028,717315,-0.9516747002842664,17207.8,35.03087033493707,15444.841622726124,17207.8,18970.758377273873,20.4902239365157,0.16539198678519984
122,2017-07-03,15912,16371,15912,16258,413967,1.4349887696531072,17129.4,38.7187696365106,15344.063684344,17129.4,18914.736315656002,20.845287233131348,0.2559563449310625
123,2017-07-04,16295,16409,16141,16219,314262,-0.239881904293271,17047.15,38.32154473445661,15253.214741970842,17047.15,18841.08525802916,21.046746911116045,0.2691806333886827
124,2017-07-05,16371,16676,16255,16410,600328,1.1776311733152476,16982.15,41.4875846628674,15194.799527932435,16982.15,18769.500472067568,21.04975485515752,0.33994465300972804
125,2017-07-06,16524,16524,16333,16372,336806,-0.2315661182205971,16909.45,41.03626357867974,15147.201268974735,16909.45,18671.698731025266,20.843359553684657,0.347510175340766
126,2017-07-07,16295,16333,16179,16258,324100,-0.6963107744930369,16831.05,39.64297942968932,15099.634685871075,16831.05,18562.465314128924,20.574061798033096,0.3345139969238689
127,2017-07-10,16333,16562,16255,16372,381111,0.7011932587034075,16754.55,41.77204060065295,15085.074456603163,16754.55,18424.025543396838,19.928622892251212,0.38542809102143666
128,2017-07-11,16295,16409,16103,16142,466149,-1.4048375274859517,16662.7,38.79844227475569,15072.545655289976,16662.7,18252.854344710027,19.08639469845854,0.33627375489297096
129,2017-07-12,16600,16676,16255,16295,578272,0.9478379382976088,16551.8,41.76809644956262,15202.091053597045,16551.8,17901.508946402955,16.308908353205755,0.40486837896259575
130,2017-07-13,16333,16409,16065,16182,543890,-0.6934642528382939,16435.25,40.21601629649866,15422.596085772548,16435.25,17447.903914227452,12.322951147411233,0.3749572798554761
131,2017-07-14,16179,16179,15223,15416,1803814,-4.733654678037325,16284.2,31.634478006538522,15700.610212563493,16284.2,16867.789787436508,7.167558583614882,-0.24384440808472688
132,2017-07-17,15490,15643,15337,15569,573924,0.9924753502854178,16242.15,34.634748279219764,15584.395250872189,16242.15,16899.90474912781,8.09935567800828,-0.011702880817358501
133,2017-07-18,15643,15873,15567,15836,487650,1.7149463677821313,16207.7,39.615058638304596,15540.703118447927,16207.7,16874.696881552074,8.23061731833725,0.22136301512004775
134,2017-07-19,15873,15912,15643,15875,440871,0.2462743116948724,16175.2,40.33021657093624,15509.871629944888,16175.2,16840.52837005511,8.2265241858538,0.27439711463443756
135,2017-07-20,15912,16141,15835,15952,381416,0.4850393700787402,16156.1,41.795891813903864,15488.17578274164,16156.1,16824.02421725836,8.268384291485692,0.3472132056853896
136,2017-07-21,15988,16218,15912,16066,270712,0.7146439317953861,16121.65,43.989463504667626,15512.336525669918,16121.65,16730.96347433008,7.5589468116487035,0.45433385084649175
137,2017-07-24,16141,16141,15567,15760,365400,-1.9046433461969376,16075.75,39.66792007858638,15503.833266549933,16075.75,16647.666733450067,7.1152727984705795,0.22395457106557323
138,2017-07-25,15643,15912,15643,15875,277595,0.7296954314720813,16043.25,41.97501953200618,15504.214982584437,16043.25,16582.285017415565,6.7197733304107805,0.34393407240341656
139,2017-07-26,15949,16141,15873,15913,405151,0.2393700787401574,16049.0,42.7540124510865,15518.161041369234,16049.0,16579.838958630768,6.615227847601305,0.37190088652234937
140,2017-07-27,16065,16333,15988,16066,559710,0.9614780368252372,16043.2,45.903090877275666,15515.776602718275,16043.2,16570.623397281724,6.5750398584038665,0.5216145132331146
141,2017-07-28,16065,16255,15835,15913,384176,-0.9523216730984688,16037.45,43.33582874680257,15506.990397390908,16037.45,16567.909602609092,6.615261186898068,0.3826960626333407
142,2017-07-31,15835,16103,15337,15760,426828,-0.9614780368252372,16012.55,40.87398786192554,15479.094669161326,16012.55,16546.00533083867,6.662965372019723,0.26328852164346006
143,2017-08-01,15682,16103,15643,16028,407295,1.700507614213198,16003.0,46.596784669600396,15477.896962491934,16003.0,16528.103037508066,6.5625574893215814,0.5238048518235966
144,2017-08-02,16141,16255,15643,15722,547646,-1.9091589717993511,15968.6,41.640900304200954,15464.951154076376,15968.6,16472.248845923627,6.307990004429007,0.25518657295067404
145,2017-08-03,15643,15643,14191,14345,2812150,-8.75842768095662,15867.25,27.478100435542316,15026.27202763675,15867.25,16708.22797236325,10.600172964606333,-0.40504748639390314
146,2017-08-04,14305,14420,13693,14230,1336906,-0.801673056814221,15765.85,26.662498158619997,14683.400689408412,15765.85,16848.29931059159,13.73156931712008,-0.20943275817720114
147,2017-08-07,14381,14879,14343,14536,1281560,2.1503865073787773,15674.05,32.411260312538566,14504.857890036796,15674.05,16843.242109963205,14.9188258294851,0.013317789992691799
148,2017-08-08,14611,14764,14343,14536,638880,0.0,15593.75,32.41126031253856,14346.170764039329,15593.75,16841.32923596067,16.001016252802195,0.07607902988802845
149,2017-08-09,14343,14803,14305,14497,513596,-0.2682993946064942,15503.85,32.040021331072175,14212.979088560667,15503.85,16794.720911439334,16.65226265010734,0.11001135315794158
150,2017-08-10,14649,14687,14343,14497,485848,0.0,15419.6,32.040021331072175,14097.205444657226,15419.6,16741.994555342775,17.152125286554448,0.15116311305408567
151,2017-08-11,14343,14497,14151,14268,526092,-1.579637166310271,15362.2,29.721710346156296,13947.709901059672,15362.2,16776.69009894033,18.41520223588195,0.11321751180169963
152,2017-08-14,14343,14381,13961,14000,418621,-1.8783291281188672,15283.75,27.237805232148684,13754.45959265409,15283.75,16813.04040734591,20.011978831712245,0.08027919555581556
153,2017-08-16,13961,14151,13922,13962,402010,-0.2714285714285714,15190.05,26.89459541211903,13580.075158581592,15190.05,16800.024841418406,21.197755654766205,0.11861205268335973
154,2017-08-17,13999,14534,13769,14230,872887,1.9194957742443777,15107.8,33.27988049284163,13478.239740297944,15107.8,16737.360259702054,21.572436221052108,0.23066353490956693
155,2017-08-18,14075,14151,13731,13809,1133643,-2.9585382993675333,15000.65,28.995453922518234,13326.020575321145,15000.65,16675.279424678854,22.327424807309747,0.14420486633079332
156,2017-08-21,13769,13845,13655,13771,572144,-0.2751828517633427,14885.9,28.637088587764108,13204.493695741498,14885.9,16567.3063042585,22.59058980993426,0.1684620495426092
157,2017-08-22,13693,13884,13463,13542,792858,-1.6629148210006537,14775.0,26.510649177079294,13046.898382617434,14775.0,16503.101617382566,23.392238475567734,0.14325014582547002
158,2017-08-23,13578,13884,13578,13809,768740,1.9716437749224631,14671.7,32.77815888307536,12972.205122102381,14671.7,16371.19487789762,23.166979666945473,0.2461892909417844
159,2017-08-24,13808,13884,13502,13542,679601,-1.9335216163371711,14553.15,30.020891563590634,12886.073004177595,14553.15,16220.226995822404,22.91018777134029,0.19672966439646125
160,2017-08-25,13616,13808,13539,13732,490058,1.403042386648944,14436.45,34.25886782217338,12886.6807946019,14436.45,15986.219205398102,21.47022578816954,0.2727242232113383
161,2017-08-28,13769,14075,13731,13848,365794,0.8447422079813574,14333.2,36.776307331375705,12921.691218589038,14333.2,15744.708781410964,19.695654583916543,0.3281271762563927
162,2017-08-29,13808,13845,13578,13694,506085,-1.1120739456961295,14229.9,34.867383340106265,12955.444367190341,14229.9,15504.355632809658,17.91236245946435,0.28975337147729613
163,2017-08-30,13731,13808,13693,13771,267636,0.5622900540382649,14117.05,36.63831547518909,13132.78286654472,14117.05,15101.317133455279,13.944374121438683,0.3242093085109998
164,2017-08-31,13769,13845,13655,13771,469719,0.0,14019.5,36.63831547518909,13356.555809286878,14019.5,14682.444190713122,9.457458407405717,0.3125784919144618
165,2017-09-01,13808,13808,13425,13465,872973,-2.222060852516157,13975.5,32.55827185828671,13288.437411875542,13975.5,14662.562588124458,9.832386506736183,0.12849090546935324
166,2017-09-04,13272,13731,13234,13618,584797,1.136279242480505,13944.9,36.373512571602156,13251.418378037111,13944.9,14638.381621962888,9.946025026538567,0.26430521758117065
167,2017-09-05,13693,13731,13272,13350,530026,-1.9679835511822588,13885.6,32.86622683832028,13201.675910644844,13885.6,14569.524089355156,9.85083956552336,0.10843607621351976
168,2017-09-06,13348,13463,13042,13121,611760,-1.7153558052434454,13814.85,30.18766997155694,13121.99466877978,13814.85,14507.70533122022,10.030587827160197,-0.0007178040890789965
169,2017-09-07,13081,13348,13081,13273,339491,1.1584482890023626,13753.65,34.03079958607635,13097.35638430632,13753.65,14409.943615693679,9.543555575337155,0.13381481359378347
170,2017-09-08,13196,13311,12812,12968,592176,-2.297897988397499,13677.2,30.412936043936856,13028.911298879671,13677.2,14325.48870112033,9.479845306354067,-0.04697852883631059
171,2017-09-11,12966,13042,12699,12776,597808,-1.4805675508945095,13602.6,28.36837289632822,12902.142321049812,13602.6,14303.057678950188,10.29887931645697,-0.09004278548196401
172,2017-09-12,12812,13234,12775,13082,744743,2.3951158422041328,13556.7,35.77852828028209,12846.183821436636,13556.7,14267.216178563365,10.482140617751584,0.16594708584973725
