,news_title,news_category,news_date,label,prob
16,"<유>KC코트렐, 매수잔량 324% 급증",증권News봇,2019.05.27,positive,0.9998630285263062
17,"<유>KC코트렐, 매도잔량 309% 급증",증권News봇,2019.05.23,positive,0.9988905787467957
18,"<유>KC코트렐, 3.80% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.05.22,positive,0.9998733997344971
19,"<유>KC코트렐, 매도잔량 376% 급증",증권News봇,2019.05.17,positive,0.9988105297088623
20,"<유>KC코트렐, 매수잔량 1179% 급증",증권News봇,2019.05.16,positive,0.9998681545257568
21,"<유>KC코트렐, 3.20% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.05.15,positive,0.9998766183853149
22,"[SEN][특징주]KC코트렐, 삼성전자 미세먼지 조작 의혹 소식에 강세",증권국내증시,2019.05.13,positive,0.830253005027771
23,"<유>KC코트렐, 매수잔량 332% 급증",증권News봇,2019.05.13,positive,0.9998607635498047
24,"<유>KC코트렐, 3.29% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.05.13,positive,0.9998806715011597
25,"<유>KC코트렐, 3.26% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.05.10,positive,0.999879002571106
26,"<유>KC코트렐, 매수잔량 637% 급증",증권News봇,2019.05.07,positive,0.9998658895492554
27,"<유>KC코트렐, 매도잔량 336% 급증",증권News봇,2019.04.30,positive,0.9985744953155518
28,"<유>KC코트렐, 매도잔량 338% 급증",증권News봇,2019.04.29,positive,0.998589813709259
29,"<유>KC코트렐, 매수잔량 403% 급증",증권News봇,2019.04.26,positive,0.9998617172241211
30,"<유>KC코트렐, 매도잔량 519% 급증",증권News봇,2019.04.25,positive,0.9987382292747498
31,"<유>KC코트렐, 매도잔량 738% 급증",증권News봇,2019.04.24,positive,0.9988903403282166
32,"<유>KC코트렐, 4.86% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.04.24,positive,0.9998812675476074
33,"<유>KC코트렐, 매도잔량 327% 급증",증권News봇,2019.04.23,positive,0.9985257983207703
34,"<유>KC코트렐, 3.73% 오르며 체결강도 강세로 반전(141%)",증권News봇,2019.04.23,positive,0.9998804330825806
35,"<유>KC코트렐, 매도잔량 851% 급증",증권News봇,2019.04.22,positive,0.9992614388465881
36,"<유>KC코트렐, 장중 신고가 돌파.. 10,500→10,650(▲150)",증권News봇,2019.04.22,positive,0.9998769760131836
37,"<유>KC코트렐, 매도잔량 1540% 급증",증권News봇,2019.04.19,positive,0.9990708827972412
38,"<유>KC코트렐, 5.17% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.04.19,positive,0.9998829364776611
39,"<유>KC코트렐, 매도잔량 1070% 급증",증권News봇,2019.04.18,positive,0.9989604949951172
40,"<유>KC코트렐, 전일 대비 13.35% 상승.. 일일회전율은 38.35% 기록",증권News봇,2019.04.18,positive,0.9995905756950378
41,"[개장 시황] 코스피 2248.80.. 외국인의 순매수에 상승 출발 (▲2.91, +0.13%)",증권News봇,2019.04.18,neutral,0.9999032020568848
42,"<유>KC코트렐, 매도잔량 421% 급증",증권News봇,2019.04.18,positive,0.9990869760513306
43,"<유>KC코트렐, 장중 신고가 돌파.. 9,200→9,720(▲520)",증권News봇,2019.04.18,positive,0.999876856803894
44,"<유>KC코트렐, 상한가 진입.. +29.90% ↑",증권News봇,2019.04.17,positive,0.999864935874939
45,"<유>KC코트렐, 전일 대비 7.62% 상승.. 일일회전율은 3.15% 기록",증권News봇,2019.04.17,positive,0.9991503953933716
46,"<유>KC코트렐, 3.74% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.04.17,positive,0.999876856803894
47,"<유>청호컴넷, 상한가 진입.. +29.92% ↑",증권News봇,2019.04.16,positive,0.9998717308044434
48,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.28%↑)",증권News봇,2019.04.08,neutral,0.9986104965209961
49,"오후 2:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 의약품업(0.50%↑)",증권News봇,2019.04.08,neutral,0.9993895292282104
50,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 기계업(0.56%↓)",증권News봇,2019.04.08,neutral,0.9994698166847229
51,"<유>KC코트렐, 매수잔량 519% 급증",증권News봇,2019.04.05,positive,0.9998621940612793
52,"[개장 시황] 코스피 2206.36.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.17, -0.01%)",증권News봇,2019.04.05,neutral,0.9985389709472656
53,"<유>KC코트렐, 5.15% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.04.04,positive,0.9998613595962524
54,"<유>에이프로젠 KIC, 상한가 진입.. +29.86% ↑",증권News봇,2019.04.04,positive,0.9998682737350464
55,"<유>KC코트렐, 3.17% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.04.04,positive,0.9998776912689209
56,"<유>KC코트렐, 전일 대비 7.85% 상승.. 일일회전율은 10.45% 기록",증권News봇,2019.04.02,positive,0.9994511008262634
57,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.40%↑)",증권News봇,2019.04.02,neutral,0.9999023675918579
58,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2019.04.02,neutral,0.9998860359191895
59,"<유>KC코트렐, 매도잔량 454% 급증",증권News봇,2019.04.02,positive,0.9991336464881897
60,"<유>KC코트렐, 4.19% 오르며 체결강도 강세로 반전(141%)",증권News봇,2019.04.02,positive,0.9998807907104492
61,"<유>KC코트렐, 3.62% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.04.01,positive,0.9998781681060791
