news_title,news_category,news_date
합산규제 논의만 1년...KT·딜라이브 속앓이,산업IT,2019.05.29
40만명이 체험한 LGU+ ‘일상로5G길’,산업IT,2019.05.29
LGU+ 5G 배우러 온 싱가포르 정부,산업IT,2019.05.29
"LGU+, 5G 기지국도 친환경…고효율 정류기 도입",산업IT,2019.05.28
[SEN] ‘5G 탄력’ 받은 통신주 3분기부터 랠리 전망,증권종목·투자전략,2019.05.27
이통사 5G 전쟁 '복병'으로 뜬 V50 씽큐,산업IT,2019.05.26
"LG U+ ""5G로 아이돌라이브 체험하세요""",산업IT,2019.05.26
화웨이 사태에...LG전자 '웃고' LG유플러스 '울고',증권국내증시,2019.05.24
수출주·경기민감주 비중 줄이고 금융·통신 '경기방어주' 담아라,증권증권일반,2019.05.23
"화웨이, 장비수주·스마트폰 적신호...조각난 '韓 영토확장' 꿈",산업IT,2019.05.23
화웨이 사태에...LG전자 '웃고' LG유플러스 '울고',증권종목·투자전략,2019.05.23
"LGU+, ""5G 서비스, 10명 중 9명이 만족”",산업IT,2019.05.23
LGU+ 긴급차 우선신호 현장 시연…소방차 앞길은 모두 파란불,산업IT,2019.05.22
"미국 화웨이 제재 소식에 반사이익 기대 삼성전자 강세, LG유플러스는 약세",증권종목·투자전략,2019.05.21
LGU+ '5G 체험존' 이용 70만명 돌파,산업IT,2019.05.21
"美기업, 화웨이와 잇단 결별 ...삼성·LG 반사이익 얻나",산업IT,2019.05.20
"LGU+ “V50 씽큐 5G, 최고 1.1Gbps 구현”",산업IT,2019.05.20
"LG, 故 구본무 회장 타계 1주기 추모식 가져",산업기업,2019.05.20
LGU+ ‘책읽어주는 TV’ 영상 어린이집 무상제공,산업IT,2019.05.19
"LGU+, 독립유공자 가정에 IoT 제공",산업IT,2019.05.17
LGU+ 셀 설계 효율화로 5G 속도 안정성↑,산업IT,2019.05.17
"LGU+, AR 춤 영상 공유하면 경품",산업IT,2019.05.17
"LGU+, 휴대폰 분실·파손보험료 최대 35% 낮춰",산업IT,2019.05.16
"[단독]SKT 등 ""CJ헬로 지분 사가라"" LGU+에 공식 요청",산업IT,2019.05.15
LGU+ ‘운동닥터’ 출시…PT 전문가 매칭,산업IT,2019.05.15
공짜폰 등 5G유치 과열 양상…방통위 3사 임원 소집 ‘경고’,산업IT,2019.05.13
"""VR영상 개발, 어지러움과의 사투였죠""",산업IT,2019.05.13
"LGU+, ‘5G 장애 실시간 대응’…광선로감시시스템 적용",산업IT,2019.05.13
"LGU+ 캠페인, 국내 광고상 2개 수상",산업IT,2019.05.12
‘V50 씽큐’ 출시…불붙는 5G 가입 경쟁에 공짜폰 등장,산업IT,2019.05.11
공시지원금만 77만원...5G 경쟁에 LG V50씽큐 벌써 ‘공짜폰’,산업IT,2019.05.10
'유료방송 재편' 바쁜데...규제논의만 무성,산업IT,2019.05.09
"박영선 장관 ""사내벤처 성장, 韓 미래 결정""",경제·금융정책,2019.05.09
"MS, LGU+서 ‘비즈니스용 서피스 고 LTE’ 태블릿 출시...110만 500원",산업IT,2019.05.09
"LGU+, ‘2019 플레이엑스포’에 5G 체험존 마련",산업IT,2019.05.09
"LGU+, 中企 전용 근태·문서·보안 관리 솔루션 출시",산업IT,2019.05.09
LGU+ ‘V50 씽큐’ 최저 54만원대 판매,산업IT,2019.05.08
"<유>LG유플러스, 4.92% 오르며 체결강도 강세 지속(396%)",증권News봇,2019.05.08
"<유>LG유플러스, 3.28% 오르며 체결강도 강세 지속(358%)",증권News봇,2019.05.08
"LGU+, 중소기업과 철도용 ‘LTE-R’ 기술 개선 협력",산업IT,2019.05.08
파격 보조금 'V50씽큐' 54만원이면 구입,산업IT,2019.05.08
무선 부진했지만 IPTV가 만회... 5G투자에 미래실적 '안갯속',산업IT,2019.05.07
KT 5G 초반 1등...이통시장 흔들릴까,산업IT,2019.05.07
"""5G 기지국 연내 8만개 구축""",산업IT,2019.05.06
“지니·아리아” 보면서 불러요…이통사 ‘AI스피커 2차대전’,산업IT,2019.05.05
LGU+-GS샵 “이거 주문해줘”…음성 AI홈쇼핑 서비스,산업IT,2019.05.05
"5G, 가입자 늘고 제휴 러브콜 봇물…일부 먹통·출혈 경쟁은 과제",산업IT,2019.05.03
"SKT·KT, ‘갤럭시 S10 5G’ 512GB 출고가 10만원 인하",산업IT,2019.05.03
LG유플러스 주가 5월 반등 - 하나금융투자,증권종목·투자전략,2019.05.03
화웨이 “갤럭시S10 5G 8대 동시 접속해도 속도 3~4배 UP”,산업IT,2019.05.03
기업공시[5월 2일],증권종목·투자전략,2019.05.03
현대중공업 영업이익 281억원...흑자전환 성공,증권국내증시,2019.05.02
장 중 기업공시[5월 2일],증권종목·투자전략,2019.05.02
"LGU+, 보는 스피커 ‘U+AI_어벤져스’ 출시",산업IT,2019.05.02
"<유>LG유플러스, 3.50% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.05.02
"<유>LG유플러스, 3.15% 오르며 체결강도 강세 지속(248%)",증권News봇,2019.05.02
LGU+ '넷플릭스 효과'에 영업익 3.7%↑,산업IT,2019.05.02
"LG유플러스 1분기 영업익 1,983억원, 전년 동기 대비 4.2% 증가",증권종목·투자전략,2019.05.02
"세계대중교통協, ‘스마트 스테이션’ 군자역 벤치마킹",산업IT,2019.05.01
"""가족3명 결합하면 반값"" LGU+ 5G 할인 프로모션",산업IT,2019.05.01
"LGU+, AI·클라우드 품은 ‘지능형 CCTV’ 출시",산업IT,2019.04.30
"LGU+, 전국 영화관 30곳에 5G 체험존 마련",산업IT,2019.04.30
'보는' 지니·아리아...이통 'AI스피커 2차대전',산업IT,2019.04.29
"젊은층 데이터, 65세 이상은 음성 ...LGU+, 더 주는 로밍요금제 출시",산업IT,2019.04.29
"LGU+, 키자니아에서 유튜브 크리에이터 직업체험 이벤트",산업IT,2019.04.29
빗나간 '5G베팅'...개미들 통신株에 속탄다,증권국내증시,2019.04.29
5G 수신지도 '눈 가리고 아웅',산업IT,2019.04.28
빗나간 '5G베팅'...개미들 통신株에 속탄다,증권종목·투자전략,2019.04.28
LGU+ “휴대폰 분실해도 데이터 그대로”,산업IT,2019.04.28
"LGU+, 유세윤·장도연 등 ‘오지(5G)탐험대’ 결성",산업IT,2019.04.26
"통신3사, 본인인증 공동 브랜드 ‘패스’ 출시",산업IT,2019.04.25
"LGU+, 시흥 배곧신도시에 드론·자율차 기반 치안시스템 구축",산업IT,2019.04.25
"LG유플러스, 5G 가입자에 갤럭시 버즈 무선이어폰 제공",산업IT,2019.04.24
"LG유플러스, 탄소경영 우수기업 5년째 선정",산업IT,2019.04.24
"LG유플러스·에스원, 통신-보안 협력",산업IT,2019.04.24
정부·업계 “연내 85개시 동단위까지 커버리지 확대”,산업IT,2019.04.24
"LG유플러스, 5G 핵심 서비스 분야 경쟁력 갖춰-미래에셋대우",증권종목·투자전략,2019.04.24
"KT·LGU+, EBS와 5G 교육 콘텐츠 제작 협업",산업IT,2019.04.23
“5G 일단 상용화”…수도권만 챙긴 LGU+,산업IT,2019.04.23
밤샘 보초서는 드론...軍도 5G로 탈바꿈,산업IT,2019.04.22
LGU+ “꽃중년 유튜브 스타 도전하세요”,산업IT,2019.04.22
"LGU+, 블랙박스 등 이동형 IoT 특화 ‘LTE-M1’ 서비스",산업IT,2019.04.22
"""韓은 전략적 시장…SKT·KT에도 공급 원해""",산업IT,2019.04.22
"LGU+ 용산사옥, LG 트윈타워에도 5G 체험관",산업IT,2019.04.21
"LGU+, 5G에 LTE망 결합해 속도 UP",산업IT,2019.04.21
"금요일 룰렛 이벤트, 유명 빵집 할인…LGU+ ‘땡큐플러스’ 멤버십 개편",산업IT,2019.04.18
"화웨이 ""엄격한 기준으로 보안 검증..美 의혹제기는 다른목적 있다""",산업IT,2019.04.16
"LGU+, 5G 콘텐츠 1만5,000개로 확대",산업IT,2019.04.16
"[KT·SKT 5G 커버리지맵 공개]빽빽한 수도권, 듬성듬성 남부",산업IT,2019.04.15
"LG유플러스, 모바일고객 1,000명 파라다이스시티 초청",산업IT,2019.04.15
"LGU+, 시각장애인 음성안내 앱 ‘설리번+’ 출시",산업IT,2019.04.15
"""세계 첫 상용국 韓서 배울래요""…'5G 유학' 오는 글로벌 통신사",산업IT,2019.04.14
"LG유플러스, ‘제2회 2019 U+5G 사회인 야구대회’ 개막",산업IT,2019.04.14
5G 체험 ‘메카’…LGU+ 강남역 ‘일상로5G길’ 방문객 5만명 돌파,산업IT,2019.04.14
LGU+ “여의도 IFC몰에서 5G 체험하세요”,산업IT,2019.04.12
공짜폰 등 5G유치 과열 양상…방통위 3사 임원 소집 ‘경고’,산업IT,2019.05.13
"""VR영상 개발, 어지러움과의 사투였죠""",산업IT,2019.05.13
"LGU+, ‘5G 장애 실시간 대응’…광선로감시시스템 적용",산업IT,2019.05.13
"LGU+ 캠페인, 국내 광고상 2개 수상",산업IT,2019.05.12
‘V50 씽큐’ 출시…불붙는 5G 가입 경쟁에 공짜폰 등장,산업IT,2019.05.11
"LG유플러스, AR 콘서트·자율차 시연",산업IT,2019.04.08
"LG유플러스, 군 전역간부에 영업 교육",산업IT,2019.04.08
"[5G시대 이통시장 재편하나]""고객유치가 패권 가른다""...140만원 '갤S10 5G'가 44만원",산업IT,2019.04.07
잠실야구장에서 LGU+ 5G 체험하세요,산업IT,2019.04.07
5G 시대...뜨는 부품주-잠잠한 통신주,증권국내증시,2019.04.06
"LG, 강원도 산불 피해 복구에 10억원 지원",산업기업,2019.04.05
"LG, 강원도 산불 피해 복구 위해 10억원 지원",산업기업,2019.04.05
5G 시대...뜨는 부품주-잠잠한 통신주,증권종목·투자전략,2019.04.05
개통행사도 하루 먼저…LG유플러스 ‘갤럭시 S10 5G’ 전야제,산업IT,2019.04.05
[5G시대 개막] SKT '콘텐츠' KT '무한데이터' LGU+ '가격'..내게 맞는 무제한요금제는,산업IT,2019.04.04
"LG유플러스, 5G 첫 가입자 김민영·서주원 부부",산업IT,2019.04.04
LGU+도 8만원대 5G 무제한…이통 3사 요금경쟁 격화,산업IT,2019.04.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2203.27(▲26.09, +1.20%) 상승 마감",증권News봇,2019.04.03
스타트업·中企 위한 성능시험장…LGU+ '5G 이노베이션랩' 열어,산업IT,2019.04.03
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.01%↑)",증권News봇,2019.04.03
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.95%↑)",증권News봇,2019.04.03
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2019.04.03
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.71%↑)",증권News봇,2019.04.03
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.49%↑)",증권News봇,2019.04.03
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.06%↑)",증권News봇,2019.04.03
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2019.04.03
"[정오 시황] 코스피 2187.36, 상승세(▲10.18, +0.47%) 반전",증권News봇,2019.04.03
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.09%↑)",증권News봇,2019.04.03
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.00%↑)",증권News봇,2019.04.03
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2019.04.03
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2019.04.03
'KT 무제한 데이터' 등으로 ...VR공연 체험하고 AR영상통화까지,산업IT,2019.04.02
"LGU+ 임직원 5,000명 5G 가두 캠페인",산업IT,2019.04.02
"""초고속·초연결"" 코앞 다가온 5G시대",산업IT,2019.04.01
"LGU+ “VR 콘텐츠 연내 1,000편 확보…제로레이팅 검토”",산업IT,2019.04.01
