news_title,news_category,news_date
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.22%↑)",증권News봇,2022.12.06
"[개장 시황] 코스피 2397.70.. 외국인의 '팔자' 기조에 하락 출발 (▼21.62, -0.89%)",증권News봇,2022.12.06
"<유>다이나믹디자인, 매수잔량 744% 급증",증권News봇,2022.12.05
"<유>다이나믹디자인, 6.40% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.12.05
"[개장 시황] 코스피 2442.17.. 개인의 순매수에 상승 출발 (▲7.84, +0.32%)",증권News봇,2022.12.05
"<유>다이나믹디자인, 매도잔량 373% 급증",증권News봇,2022.12.02
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.05%↑)",증권News봇,2022.12.01
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.29%↓)",증권News봇,2022.12.01
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2022.12.01
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수장비업(0.84%↑)",증권News봇,2022.12.01
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기가스업(0.44%↑)",증권News봇,2022.12.01
"<유>다이나믹디자인, 매도잔량 324% 급증",증권News봇,2022.12.01
"<유>다이나믹디자인, 전일 대비 15.77% 상승.. 일일회전율은 24.49% 기록",증권News봇,2022.11.30
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.43%↓)",증권News봇,2022.11.30
"<유>다이나믹디자인, 현재가 5.37% 급등",증권News봇,2022.11.30
"<유>다이나믹디자인, 6.40% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.11.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2433.39(▲25.12, +1.04%) 상승 마감",증권News봇,2022.11.29
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.51%↑)",증권News봇,2022.11.29
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.51%↑)",증권News봇,2022.11.29
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(0.87%↑)",증권News봇,2022.11.29
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2022.11.29
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.91%↑)",증권News봇,2022.11.29
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.36%↑)",증권News봇,2022.11.29
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2022.11.29
"[정오 시황] 코스피 2416.88, 상승세(▲8.61, +0.36%) 반전",증권News봇,2022.11.29
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2022.11.29
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.08%↑)",증권News봇,2022.11.29
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2022.11.29
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2022.11.29
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2022.11.29
"<유>다이나믹디자인, 매도잔량 319% 급증",증권News봇,2022.11.29
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.42%↑)",증권News봇,2022.11.29
"[SEN]다이나믹디자인, 인도네시아 업체와 MOU…""니켈 유통 라이센스 취득 준비""",증권종목·투자전략,2022.11.28
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.70%↓)",증권News봇,2022.11.28
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.45%↓)",증권News봇,2022.11.28
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.56%↓)",증권News봇,2022.11.28
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.32%↓)",증권News봇,2022.11.28
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.32%↓)",증권News봇,2022.11.28
"[정오 시황] 코스피 2417.04, 하락세(▼20.82, -0.85%) 지속",증권News봇,2022.11.28
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.26%↓)",증권News봇,2022.11.28
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2022.11.28
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2022.11.28
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(1.25%↓)",증권News봇,2022.11.28
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.96%↓)",증권News봇,2022.11.28
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.93%↓)",증권News봇,2022.11.28
"<유>다이나믹디자인, 현재가 6.21% 급등",증권News봇,2022.11.28
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2437.86(▼3.47, -0.14%) 하락 마감",증권News봇,2022.11.25
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.19%↓)",증권News봇,2022.11.25
"<유>다이나믹디자인, 매도잔량 1781% 급증",증권News봇,2022.11.25
"<유>다이나믹디자인, 상한가 진입.. +30.00% ↑",증권News봇,2022.11.25
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.15%↑)",증권News봇,2022.11.25
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.28%↑)",증권News봇,2022.11.25
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.39%↑)",증권News봇,2022.11.25
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2022.11.25
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↑)",증권News봇,2022.11.25
"<유>다이나믹디자인, 매도잔량 505% 급증",증권News봇,2022.11.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2441.33(▲23.32, +0.96%) 상승 마감",증권News봇,2022.11.24
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.68%↑)",증권News봇,2022.11.24
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2022.11.24
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2022.11.24
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.96%↑)",증권News봇,2022.11.24
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2022.11.24
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.70%↑)",증권News봇,2022.11.24
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.66%↑)",증권News봇,2022.11.24
"[정오 시황] 코스피 2430.97, 상승세(▲12.96, +0.54%) 지속",증권News봇,2022.11.24
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(3.82%↑)",증권News봇,2022.11.24
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.64%↑)",증권News봇,2022.11.24
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(3.85%↑)",증권News봇,2022.11.24
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2022.11.24
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(4.27%↑)",증권News봇,2022.11.24
"<유>다이나믹디자인, 매도잔량 432% 급증",증권News봇,2022.11.24
"<유>다이나믹디자인, 5.22% 오르며 체결강도 강세로 반전(155%)",증권News봇,2022.11.24
"<유>다이나믹디자인, 매수잔량 605% 급증",증권News봇,2022.11.23
"<유>다이나믹디자인, 3.49% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.11.21
"<유>다이나믹디자인, 매수잔량 671% 급증",증권News봇,2022.11.16
오늘의 증시 메모[11월 16일],증권종목·투자전략,2022.11.15
"<유>다이나믹디자인, 매도잔량 421% 급증",증권News봇,2022.11.15
"<유>다이나믹디자인, 3.77% 오르며 체결강도 강세로 반전(129%)",증권News봇,2022.11.15
"<유>다이나믹디자인, 매도잔량 378% 급증",증권News봇,2022.11.14
"오후 3:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 전기전자업(4.03%↑)",증권News봇,2022.11.11
"<유>다이나믹디자인, 매수잔량 390% 급증",증권News봇,2022.11.11
"<유>다이나믹디자인, 하한가 진입.. -29.96% ↓",증권News봇,2022.11.10
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↑)",증권News봇,2022.11.10
"<유>다이나믹디자인, 매수잔량 817% 급증",증권News봇,2022.11.10
"[정오 시황] 코스피 2412.39, 하락세(▼12.02, -0.50%) 지속",증권News봇,2022.11.10
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.03%↑)",증권News봇,2022.11.10
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.96%↑)",증권News봇,2022.11.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↑)",증권News봇,2022.11.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.08%↑)",증권News봇,2022.11.10
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.74%↓)",증권News봇,2022.11.10
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.47%↓)",증권News봇,2022.11.10
"[개장 시황] 코스피 2405.77.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼18.64, -0.77%)",증권News봇,2022.11.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2424.41(▲25.37, +1.06%) 상승 마감",증권News봇,2022.11.09
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.51%↑)",증권News봇,2022.11.09
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.29%↓)",증권News봇,2022.11.09
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.17%↓)",증권News봇,2022.11.09
"<유>다이나믹디자인, 매도잔량 315% 급증",증권News봇,2022.11.09
"<유>다이나믹디자인, 전일 대비 8.09% 상승.. 일일회전율은 7.04% 기록",증권News봇,2022.11.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2371.79(▲23.36, +0.99%) 상승 마감",증권News봇,2022.11.07
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.32%↑)",증권News봇,2022.11.07
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.60%↑)",증권News봇,2022.11.07
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2022.11.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.79%↑)",증권News봇,2022.11.07
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2022.11.07
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2022.11.07
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.53%↑)",증권News봇,2022.11.07
"[정오 시황] 코스피 2367.19, 상승세(▲18.76, +0.80%) 지속",증권News봇,2022.11.07
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2022.11.07
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2022.11.07
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.16%↑)",증권News봇,2022.11.07
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.47%↑)",증권News봇,2022.11.07
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.65%↑)",증권News봇,2022.11.07
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.73%↑)",증권News봇,2022.11.07
"[개장 시황] 코스피 2360.22.. 개인과 외국인의 순매수에 상승 출발 (▲11.79, +0.50%)",증권News봇,2022.11.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2348.43(▲19.26, +0.83%) 상승 마감",증권News봇,2022.11.04
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(2.57%↑)",증권News봇,2022.11.04
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.80%↑)",증권News봇,2022.11.04
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.92%↑)",증권News봇,2022.11.04
"<유>다이나믹디자인, 매수잔량 551% 급증",증권News봇,2022.11.04
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.84%↑)",증권News봇,2022.11.04
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.64%↑)",증권News봇,2022.11.04
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:39 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:39 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:37 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:36 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:35 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:35 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:33 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:33 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:32 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:31 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:31 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:29 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:29 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:29 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:27 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:27 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:26 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:25 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:25 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:25 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:23 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:23 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:21 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:17 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:17 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:14 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:13 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:13 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:12 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:11 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:10 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:09 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:08 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:08 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:07 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
