,news_title,news_category,news_date,label,prob
17,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(3.36%↑)",증권News봇,2020.02.25,neutral,0.9990500807762146
18,"<유>서울식품우, 상한가 진입.. +29.97% ↑",증권News봇,2020.02.25,positive,0.9998639822006226
19,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.69%↑)",증권News봇,2020.02.25,neutral,0.9997369647026062
20,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.76%↑)",증권News봇,2020.02.25,neutral,0.9997020363807678
21,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(1.94%↑)",증권News봇,2020.02.25,neutral,0.9991422891616821
22,[특징주]코로나19 확산에 간편식 관련 종목 강세,증권국내증시,2020.02.25,positive,0.9998607635498047
23,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2020.02.25,neutral,0.9930261373519897
24,코로나테마주 교체?...간편식품 '급등' 마스크 '급락',증권종목·투자전략,2020.02.24,neutral,0.9722493290901184
25,"<유>사조오양, 상한가 진입.. +29.68% ↑",증권News봇,2020.02.24,positive,0.9998669624328613
26,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(3.35%↓)",증권News봇,2020.02.24,neutral,0.9801499247550964
27,"<유>CJ씨푸드1우, 상한가 진입.. +29.96% ↑",증권News봇,2020.02.24,positive,0.9998701810836792
28,"<유>CJ씨푸드, 상한가 진입.. +29.98% ↑",증권News봇,2020.02.24,positive,0.9998658895492554
29,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(3.76%↓)",증권News봇,2020.02.24,neutral,0.9578289985656738
30,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(3.95%↓)",증권News봇,2020.02.24,neutral,0.9107663631439209
31,"<유>서울식품, 상한가 진입.. +29.76% ↑",증권News봇,2020.02.24,positive,0.9998407363891602
32,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(2.78%↓)",증권News봇,2020.02.24,neutral,0.9109187722206116
33,[특징주] 코로나19 확산에 식품주 강세,증권종목·투자전략,2020.02.24,positive,0.9998761415481567
34,"<유>서울식품우, 상한가 진입.. +29.96% ↑",증권News봇,2020.02.24,positive,0.9998621940612793
35,"<유>MH에탄올, 상한가 진입.. +29.70% ↑",증권News봇,2020.02.21,positive,0.9998388290405273
36,기업공시[2월 20일],증권종목·투자전략,2020.02.21,neutral,0.9998396635055542
37,장 중 기업공시[2월 20일],증권,2020.02.20,neutral,0.999858021736145
38,"<유>MH에탄올, 상한가 진입.. +29.92% ↑",증권News봇,2020.02.20,positive,0.9998446702957153
39,"[SEN]서울식품, 올해 환경사업 매출 100억 목표",증권,2020.01.21,positive,0.9902275800704956
