news_title,news_category,news_date
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(1.00%↓)",증권News봇,2022.07.19
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.84%↓)",증권News봇,2022.07.19
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.86%↓)",증권News봇,2022.07.19
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.68%↓)",증권News봇,2022.07.19
"[정오 시황] 코스피 2371.45, 하락세(▼3.80, -0.16%) 지속",증권News봇,2022.07.19
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(0.06%↑)",증권News봇,2022.07.19
[주식 초고수는 지금] 박셀바이오에 매수세 집중…진행성 간암 세포치료제 개발 기대감 반영,경제·금융경제·금융일반,2022.07.19
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.71%↓)",증권News봇,2022.07.19
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 금융업(0.01%↓)",증권News봇,2022.07.19
"<유>신풍제약, 매수잔량 328% 급증",증권News봇,2022.07.19
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.22%↓)",증권News봇,2022.07.19
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.49%↓)",증권News봇,2022.07.19
"<유>신풍제약, 전일 대비 15.68% 상승.. 일일회전율은 4.88% 기록",증권News봇,2022.07.19
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.57%↓)",증권News봇,2022.07.19
"<유>신풍제약, 9.04% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.07.19
"<유>신풍제약, 3.54% 오르며 체결강도 강세로 반전(139%)",증권News봇,2022.07.15
"<유>신풍제약, 3.27% 오르며 체결강도 강세로 반전(127%)",증권News봇,2022.07.13
"<유>신풍제약, 전일 대비 7.52% 상승.. 일일회전율은 1.08% 기록",증권News봇,2022.07.11
"<유>신풍제약, 3.25% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.07.11
"<유>신풍제약, 3.02% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.07.07
"<유>신풍제약, 매수잔량 665% 급증",증권News봇,2022.07.05
"<유>신풍제약, 3.20% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.07.05
"<유>신풍제약, 전일 대비 7.43% 상승.. 일일회전율은 0.50% 기록",증권News봇,2022.07.04
"<유>신풍제약, 5.28% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.07.04
