rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000933,11014,2024,00159209,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 50 기 3분기,0,,,15,KRW,,제 49 기 3분기,71743107780,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 3분기,-37421339304,,,16,KRW,,제 49 기 3분기,-66306288333,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 50 기 3분기,14363325000,,,17,KRW,,제 49 기 3분기,14363325000,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermAdvancesCustomers,장기선수금의 증가(감소),-,제 50 기 3분기,0,,,18,KRW,,제 49 기 3분기,0,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 50 기 3분기,27974853584,,,19,KRW,,제 49 기 3분기,12047458555,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 50 기 3분기,3518826111,,,20,KRW,,제 49 기 3분기,2688999986,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 50 기 3분기,24305502550,,,21,KRW,,제 49 기 3분기,8111791635,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 50 기 3분기,986472955,,,22,KRW,,제 49 기 3분기,2355609595,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 50 기 3분기,0,,,23,KRW,,제 49 기 3분기,0,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,파생상품의 청산,-,제 50 기 3분기,0,,,24,KRW,,제 49 기 3분기,0,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 50 기 3분기,0,,,25,KRW,,제 49 기 3분기,0,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 50 기 3분기,31576995886,,,26,KRW,,제 49 기 3분기,48914655675,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 50 기 3분기,1531496,,,27,KRW,,제 49 기 3분기,0,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,채무상품의 취득,-,제 50 기 3분기,94800560000,,,28,KRW,,제 49 기 3분기,32603600000,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,채무상품의 감소,-,제 50 기 3분기,72604830000,,,29,KRW,,제 49 기 3분기,0,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기 3분기,0,,,30,KRW,,제 49 기 3분기,0,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기 3분기,37974000,,,31,KRW,,제 49 기 3분기,24578000,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기 3분기,1770976449,,,32,KRW,,제 49 기 3분기,2059207262,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기 3분기,2479108663,,,33,KRW,,제 49 기 3분기,1385785707,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기 3분기,36585879681,,,34,KRW,,제 49 기 3분기,102740567631,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 50 기 3분기,-51440806666,,,35,KRW,,제 49 기 3분기,20302292987,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 50 기 3분기,-36906990790,,,36,KRW,,제 49 기 3분기,-7582077517,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 50 기 3분기,-598993468,,,37,KRW,,제 49 기 3분기,1870803434,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 50 기 3분기,13567208050,,,38,KRW,,제 49 기 3분기,21353719246,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 50 기 3분기,-13004015291,,,39,KRW,,제 49 기 3분기,-8963763772,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 50 기 3분기,302560481,,,40,KRW,,제 49 기 3분기,476464924,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 50 기 3분기,-4538295667,,,41,KRW,,제 49 기 3분기,2321741496,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 50 기 3분기,3743325995,,,42,KRW,,제 49 기 3분기,69904110653,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 50 기 3분기,-2609304491,,,43,KRW,,제 49 기 3분기,-1917412593,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동비금융부채의 증가(감소),-,제 50 기 3분기,-1076004063,,,44,KRW,,제 49 기 3분기,-878639073,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동비금융부채의 증가(감소),-,제 50 기 3분기,-83629765,,,45,KRW,,제 49 기 3분기,-42154950,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 50 기 3분기,-12371393097,,,46,KRW,,제 49 기 3분기,-27584622780,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 50 기 3분기,-14511515970,,,47,KRW,,제 49 기 3분기,-21416971895,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 50 기 3분기,-23875528460,,,48,KRW,,제 49 기 3분기,-23420926710,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 50 기 3분기,33732460278,,,49,KRW,,제 49 기 3분기,24432038613,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 50 기 3분기,-9514525,,,50,KRW,,제 49 기 3분기,25893528,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 50 기 3분기,6798824117,,,51,KRW,,제 49 기 3분기,-8275909617,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 50 기 3분기,58218550317,,,52,KRW,,제 49 기 3분기,54999876822,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 50 기 3분기,0,,,53,KRW,,제 49 기 3분기,0,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 50 기 3분기,31427520722,,,54,KRW,,제 49 기 3분기,30269126071,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 50 기 3분기,37458723,,,55,KRW,,제 49 기 3분기,23114657,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 50 기 3분기,119571222,,,56,KRW,,제 49 기 3분기,301694272,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 50 기 3분기,0,,,57,KRW,,제 49 기 3분기,100000000,,연결
