news_title,news_category,news_date
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.50%↑)",증권News봇,2022.04.26
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.27%↑)",증권News봇,2022.04.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(1.60%↑)",증권News봇,2022.04.26
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(2.72%↑)",증권News봇,2022.04.26
"[정오 시황] 코스피 2674.72, 상승세(▲17.59, +0.66%) 지속",증권News봇,2022.04.26
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(2.74%↑)",증권News봇,2022.04.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(2.42%↑)",증권News봇,2022.04.26
"<유>웰바이오텍, 매수잔량 366% 급증",증권News봇,2022.04.22
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.03%↑)",증권News봇,2022.04.19
"<유>웰바이오텍, 매도잔량 400% 급증",증권News봇,2022.04.18
"80조 시장, 정확도 높이고 시간 크게 단축!",증권종목·투자전략,2022.04.18
"<유>웰바이오텍, 전일 대비 8.68% 상승.. 일일회전율은 1.33% 기록",증권News봇,2022.04.18
"<유>웰바이오텍, 5.37% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.04.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2696.06(▼20.65, -0.76%) 하락 마감",증권News봇,2022.04.15
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.14%↓)",증권News봇,2022.04.15
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.04.15
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2022.04.15
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2022.04.15
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.15
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.15
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.15
"오후 12:01 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.06%↓)",증권News봇,2022.04.15
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.15
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.77%↓)",증권News봇,2022.04.15
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.87%↓)",증권News봇,2022.04.15
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.04%↓)",증권News봇,2022.04.15
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.15%↓)",증권News봇,2022.04.15
"<유>웰바이오텍, 3.34% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.04.14
"<유>웰바이오텍, 매수잔량 359% 급증",증권News봇,2022.04.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2666.76(▼26.34, -0.98%) 하락 마감",증권News봇,2022.04.12
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2022.04.12
"<유>웰바이오텍, 전일 대비 7.16% 상승.. 일일회전율은 1.57% 기록",증권News봇,2022.04.12
"<유>웰바이오텍, 3.48% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.04.12
"<유>웰바이오텍, 매수잔량 551% 급증",증권News봇,2022.04.08
"<유>웰바이오텍, 전일 대비 7.13% 상승.. 일일회전율은 2.79% 기록",증권News봇,2022.04.04
"<유>웰바이오텍, 4.54% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.04.04
"<유>웰바이오텍, 3.82% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.04.01
