news_title,news_category,news_date
[주식 초고수는 지금] 美 IRA 수혜 기대 큰 포스코케미칼·LG엔솔 매수세 집중,증권국내증시,2022.11.07
"<유>한화우, 상한가 진입.. +29.92% ↑",증권News봇,2022.11.07
"<유>금양, 4.53% 오르며 체결강도 강세로 반전(165%)",증권News봇,2022.11.07
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:39 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:39 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:37 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:36 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:35 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:35 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:33 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:33 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:32 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:31 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:31 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:29 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:29 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:29 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:27 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:27 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:26 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:25 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:25 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:25 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:23 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:23 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:21 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:17 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:17 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:14 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:13 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:13 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:12 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:11 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:10 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:09 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:08 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:08 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:07 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:06 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:06 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:05 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:05 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:04 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:03 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:03 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:02 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:01 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:01 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:59 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:59 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:58 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:57 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:56 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:56 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:55 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:55 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:55 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:53 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:53 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:52 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:51 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:51 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:50 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:48 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:47 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:45 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:44 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:44 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:42 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:42 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:41 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:40 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:39 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:39 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:38 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:38 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:37 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:36 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:35 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:34 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:34 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:33 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
