,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
480,2018-12-19,10500,11450,10450,11400,52297,9.090909090909092,10935.0,57.27509615337395,10257.430815340558,10935.0,11612.569184659442,12.392669129573695,0.8431383912727061
481,2018-12-20,11400,11400,11000,11000,4578,-3.508771929824561,10912.5,49.36109082910427,10276.202113786268,10912.5,11548.797886213732,11.661816929461288,0.5687571040984166
482,2018-12-21,10900,11150,10850,10950,11415,-0.4545454545454545,10907.5,48.45971468389132,10274.03729391537,10907.5,11540.96270608463,11.615176824838516,0.5335457790898916
483,2018-12-24,11050,11200,10850,11100,8310,1.36986301369863,10902.5,51.331020744515016,10276.820369518024,10902.5,11528.179630481976,11.477727685979845,0.6578283760395564
484,2018-12-26,11100,11400,10700,10850,13239,-2.2522522522522523,10885.0,46.664895419391954,10274.18087783693,10885.0,11495.81912216307,11.22313499610601,0.4713499473657145
485,2018-12-27,10800,10950,10600,10900,8792,0.4608294930875576,10872.5,47.689092264920674,10273.772182039233,10872.5,11471.227817960767,11.013618173571256,0.5229653601979473
486,2018-12-28,10900,10950,10700,10800,8070,-0.9174311926605504,10855.0,45.79499206450743,10269.423361121651,10855.0,11440.576638878349,10.789067505819412,0.4530377440386364
487,2019-01-02,10750,10950,10700,10950,8339,1.3888888888888888,10840.0,49.06307139938093,10280.893570060169,10840.0,11399.106429939831,10.315616788557772,0.5983712528684724
488,2019-01-03,10800,11150,10800,11150,8487,1.82648401826484,10835.0,53.12143459839544,10289.014652211194,10835.0,11380.985347788806,10.078179008561262,0.7884692796937892
489,2019-01-04,11000,11050,10800,11000,16712,-1.345291479820628,10830.0,49.909634597209276,10292.040893747431,10830.0,11367.959106252569,9.934609533750116,0.6580045750914252
490,2019-01-07,11100,11150,10950,11100,2947,0.9090909090909092,10830.0,51.99351150994111,10292.040893747431,10830.0,11367.959106252569,9.934609533750116,0.7509484427922636
491,2019-01-08,11200,11200,10900,11000,4877,-0.9009009009009008,10835.0,49.76396015433737,10292.690125481691,10835.0,11377.309874518309,10.010334555021851,0.6521270474251981
492,2019-01-09,10850,11350,10850,11300,25248,2.727272727272727,10852.5,55.876778403582115,10275.027056910834,10852.5,11429.972943089166,10.64221042320508,0.8874640408311762
493,2019-01-10,11400,11400,11150,11300,6225,0.0,10887.5,55.876778403582115,10290.947403827573,10887.5,11484.052596172427,10.958486267231725,0.845736488824844
494,2019-01-11,11300,11400,11300,11300,4225,0.0,10932.5,55.876778403582115,10354.33479869499,10932.5,11510.66520130501,10.576998880494118,0.8178157377601546
495,2019-01-14,11300,11400,11150,11200,10005,-0.8849557522123894,10967.5,53.18258761695609,10414.07882223386,10967.5,11520.92117776614,10.092020565600917,0.7100570138447501
496,2019-01-15,11150,11500,11100,11350,13162,1.3392857142857142,11010.0,56.56562290481622,10476.520853265978,11010.0,11543.479146734022,9.690811021508118,0.8186628775290393
497,2019-01-16,11350,11450,11300,11400,6009,0.4405286343612335,11050.0,57.66380503528019,10525.595575914867,11050.0,11574.404424085133,9.49148278887118,0.8337119062359212
498,2019-01-17,11500,11500,11100,11150,8093,-2.1929824561403506,11082.5,50.75400077747501,10621.766888535174,11082.5,11543.233111464826,8.314606117118446,0.5732528206898292
499,2019-01-18,11150,11200,10950,11100,10634,-0.4484304932735426,11115.0,49.477030601011194,10757.089396636451,11115.0,11472.910603363549,6.44013681265945,0.47904504664148817
500,2019-01-21,11100,11250,11050,11150,1664,0.4504504504504504,11102.5,50.80985596859981,10768.62127950398,11102.5,11436.37872049602,6.014478189525257,0.5711336139203967
501,2019-01-22,11100,11350,10950,11350,10430,1.7937219730941705,11120.0,55.829380152395345,10773.012968541965,11120.0,11466.987031458035,6.240773947086957,0.8314244901798535
502,2019-01-23,11350,11450,11200,11350,4939,0.0,11140.0,55.82938015239535,10788.432083374977,11140.0,11491.567916625023,6.311811788600052,0.7986620650939301
503,2019-01-24,11250,11450,11250,11450,3894,0.881057268722467,11157.5,58.29706904825695,10781.634332506866,11157.5,11533.365667493134,6.7374531479835715,0.8891017793017016
504,2019-01-25,11450,11450,11150,11200,13445,-2.1834061135371177,11175.0,50.67496210803369,10826.431498841248,11175.0,11523.568501158752,6.238362436845674,0.5358609569093192
505,2019-01-28,11250,11450,11100,11200,9910,0.0,11190.0,50.67496210803369,10865.038463814471,11190.0,11514.961536185529,5.808070351841439,0.5153864363724123
506,2019-01-29,11200,11200,10950,11100,8358,-0.8928571428571428,11205.0,47.777101609281,10929.500453720777,11205.0,11480.499546279223,4.917439469508667,0.30943707273190774
507,2019-01-30,11100,11150,10900,10950,10636,-1.351351351351351,11205.0,43.73685788550378,10929.500453720777,11205.0,11480.499546279223,4.917439469508667,0.03720431949177597
508,2019-01-31,10950,11150,10950,11000,9132,0.45662100456621,11197.5,45.39448818019876,10908.579595736026,11197.5,11486.420404263974,5.160444818289332,0.15821036332976873
509,2019-02-01,11050,11050,10900,11050,3514,0.4545454545454545,11200.0,47.07375407086898,10917.157287525279,11200.0,11482.842712474721,5.050762722762881,0.23483495705514063
510,2019-02-07,11150,11150,10900,10950,9370,-0.904977375565611,11192.5,44.14944726939987,10892.042016248432,11192.5,11492.957983751568,5.368916394935331,0.09644939872772795
511,2019-02-08,11050,11100,10950,10950,7705,0.0,11190.0,44.14944726939987,10882.428870015312,11190.0,11497.571129984688,5.49724986567807,0.10984634674270623
512,2019-02-11,11000,11300,10850,10900,39956,-0.45662100456621,11170.0,42.61433826118221,10842.280607836432,11170.0,11497.719392163568,5.867849456823063,0.08806221655439864
513,2019-02-12,10900,11000,10900,10950,3078,0.4587155963302752,11152.5,44.685608531906915,10817.127073245232,11152.5,11487.872926754768,6.014309379148493,0.19809727642673955
514,2019-02-13,11000,11050,10900,11000,21889,0.45662100456621,11137.5,46.755248788080145,10803.02279599342,11137.5,11471.97720400658,6.006324651072144,0.2944553494932721
515,2019-02-14,11000,11250,11000,11150,26542,1.3636363636363635,11135.0,52.49746391432918,10801.683333749932,11135.0,11468.316666250068,5.986828311631217,0.5225011250843761
516,2019-02-15,11150,11300,11150,11200,18537,0.4484304932735426,11127.5,54.267927382099245,10807.382833949725,11127.5,11447.617166050275,5.753622395871041,0.6132397879416028
517,2019-02-18,11200,11500,11150,11250,18437,0.4464285714285714,11120.0,56.03268396970246,10819.334072432443,11120.0,11420.665927567557,5.407660567761824,0.7161867842021938
518,2019-02-19,11250,11400,11150,11400,10055,1.3333333333333337,11132.5,60.90655276034406,10808.038908341756,11132.5,11456.961091658244,5.829078673402097,0.9122219996130669
519,2019-02-20,11450,11450,11300,11350,9317,-0.4385964912280701,11145.0,58.57564862011785,10807.509259386188,11145.0,11482.490740613812,6.056361428691105,0.8037120361097255
520,2019-02-21,11300,11450,11200,11400,16404,0.4405286343612335,11157.5,60.2153349757853,10802.14806177529,11157.5,11512.85193822471,6.369741218457728,0.841211027596327
521,2019-02-22,11300,11450,11250,11400,10967,0.0,11160.0,60.21533497578528,10798.613780008065,11160.0,11521.386219991935,6.47645555541102,0.8320547197474161
522,2019-02-25,11450,11600,11300,11450,15772,0.4385964912280701,11165.0,61.96154816977622,10790.700654555663,11165.0,11539.299345444337,6.704869600435947,0.8807113256659211
523,2019-02-26,11500,11550,11350,11400,7905,-0.4366812227074235,11162.5,59.16494584550759,10795.246681430843,11162.5,11529.753318569157,6.580126648495539,0.8233462953109796
524,2019-02-27,11400,11450,11300,11350,4562,-0.4385964912280701,11170.0,56.422455425101376,10793.96808646066,11170.0,11546.03191353934,6.73289012604011,0.7393413876840649
525,2019-02-28,11350,11400,11250,11250,10400,-0.881057268722467,11172.5,51.30070233824029,10795.041392997777,11172.5,11549.958607002223,6.756922926869068,0.6026602633537822
526,2019-03-04,11200,11300,11150,11200,4761,-0.4444444444444444,11177.5,48.91003411364415,10801.368374102816,11177.5,11553.631625897184,6.73015658058034,0.5299097422961057
527,2019-03-05,11250,11300,11000,11200,20788,0.0,11190.0,48.91003411364415,10828.613780008067,11190.0,11551.386219991933,6.459092403787902,0.513835613322809
528,2019-03-06,11200,11250,11100,11250,4620,0.4464285714285714,11202.5,51.529672348359504,10851.109903383636,11202.5,11553.890096616364,6.273422836266257,0.5675887005032173
529,2019-03-07,11250,11500,11150,11400,14093,1.3333333333333337,11220.0,58.418043859292005,10865.881375807403,11220.0,11574.118624192597,6.312274941044511,0.7541521226261487
530,2019-03-08,11400,11400,11300,11400,12435,0.0,11242.5,58.418043859292005,10902.978277572616,11242.5,11582.021722427384,6.0399683776274635,0.7319439222827425
531,2019-03-11,11300,11350,11150,11250,8110,-1.3157894736842104,11257.5,50.1519914265825,10945.610596524895,11257.5,11569.389403475105,5.54100650188949,0.4879765071906352
532,2019-03-12,11350,11400,11200,11350,8613,0.8888888888888888,11280.0,54.74897537273233,11012.792215682146,11280.0,11547.207784317854,4.737726672302376,0.6309842079988439
533,2019-03-13,11350,11450,11200,11400,13235,0.4405286343612335,11302.5,56.889700477272505,11077.833580613265,11302.5,11527.166419386735,3.975517264087318,0.7169883693925931
534,2019-03-14,11450,11450,11100,11100,33621,-2.631578947368421,11307.5,43.57090384699089,11106.813677595965,11307.5,11508.186322404035,3.5496143692953406,-0.0169759391530603
535,2019-03-15,11150,11250,10750,10900,66079,-1.8018018018018016,11295.0,37.30119331357301,11034.423715583984,11295.0,11555.576284416016,4.614011233572666,-0.2579354369973536
536,2019-03-18,11000,11000,10450,10800,107922,-0.9174311926605504,11275.0,34.61882773967192,10938.102389441456,11275.0,11611.897610558544,5.976010830306773,-0.20496196041950993
537,2019-03-19,10800,10900,10750,10750,26858,-0.4629629629629629,11250.0,33.328312168398526,10842.569024250663,11250.0,11657.430975749337,7.243217346654888,-0.11360086709216424
538,2019-03-20,10800,10800,10600,10700,14793,-0.4651162790697674,11215.0,32.041974905187416,10749.060089711069,11215.0,11680.939910288931,8.309227111706305,-0.05264636987272307
539,2019-03-21,10750,10800,10600,10700,19192,0.0,11182.5,32.041974905187416,10670.372086290878,11182.5,11694.627913709122,9.15945296148665,0.02892628278601348
540,2019-03-22,10750,10750,10550,10650,19563,-0.4672897196261681,11145.0,30.66915760262475,10593.728741906438,11145.0,11696.271258093562,9.892709880548447,0.051037721690917366
541,2019-03-25,10500,10550,9970,9990,270136,-6.197183098591549,11074.5,19.060427404304384,10341.138561144602,11074.5,11807.861438855398,13.244145358352934,-0.23940348001706063
542,2019-03-26,10050,10200,9940,10200,64283,2.1021021021021022,11012.0,28.35309396012156,10207.671708815324,11012.0,11816.328291184676,14.608214514796156,-0.004769015897740072
543,2019-03-27,10200,10200,9990,10100,26099,-0.9803921568627452,10947.0,26.7765727269662,10071.623509568562,10947.0,11822.376490431438,15.992993339388647,0.016208163425460477
544,2019-03-28,10050,10100,9970,10000,14977,-0.99009900990099,10879.5,25.26377029310966,9933.48784362987,10879.5,11825.51215637013,17.3907285513145,0.035153964947627674
545,2019-03-29,10000,10100,9970,10050,12273,0.5,10819.5,27.47024091080474,9824.161364157875,10819.5,11814.838635842125,18.398976585648597,0.11344814101938777
546,2019-04-01,10100,10250,10050,10250,20697,1.9900497512437811,10772.0,35.65367161942175,9763.24631351352,10772.0,11780.75368648648,18.729180959645,0.24126488607038346
547,2019-04-02,10250,10300,10150,10250,12063,0.0,10724.5,35.65367161942175,9711.376611660718,10724.5,11737.623388339282,18.89362466015724,0.2658231931760042
548,2019-04-03,10250,10250,10150,10250,8823,0.0,10674.5,35.65367161942176,9671.395319520407,10674.5,11677.604680479593,18.794410613697938,0.2884069288775311
549,2019-04-04,10250,10300,10200,10250,19598,0.0,10617.0,35.653671619421765,9655.873577514349,10617.0,11578.126422485651,18.10542380118021,0.30907818606689125
550,2019-04-05,10250,10350,10200,10300,37631,0.4878048780487805,10562.0,38.00573714813604,9662.475681262553,10562.0,11461.524318737447,17.03321944210277,0.3543674725949947
551,2019-04-08,10450,10600,10450,10600,40335,2.912621359223301,10529.5,49.850540092593974,9686.565245703994,10529.5,11372.434754296006,16.01091702922277,0.5418181832227807
552,2019-04-09,10600,10800,10550,10600,40225,0.0,10492.0,49.850540092593974,9736.179915588327,10492.0,11247.820084411673,14.407550217530932,0.5714455743022936
553,2019-04-10,10650,10800,10600,10700,15098,0.9433962264150944,10457.0,53.29992774330679,9816.590755844305,10457.0,11097.409244155695,12.24843156078598,0.689722433129746
554,2019-04-11,10750,10800,10600,10800,26475,0.9345794392523364,10442.0,56.52058230753965,9850.337934290132,10442.0,11033.662065709868,11.332351383065856,0.8025375638798782
555,2019-04-12,10800,11200,10800,11100,49395,2.7777777777777777,10452.0,64.44299862519088,9824.063697497852,10452.0,11079.936302502148,12.015620024916734,1.0159759018692687
556,2019-04-15,11100,11300,11050,11200,35385,0.9009009009009008,10472.0,66.62596047586098,9778.902604246656,10472.0,11165.097395753344,13.237154235167,1.0251787154738328
557,2019-04-16,11300,11300,11050,11150,13327,-0.4464285714285714,10492.0,64.49392458824379,9746.839614579472,10492.0,11237.160385420528,14.204353515450395,0.9415156876788752
558,2019-04-17,11150,11300,11100,11100,40529,-0.4484304932735426,10512.0,62.34540096282845,9725.270059041815,10512.0,11298.729940958185,14.968225665110056,0.873698755689821
559,2019-04-18,11100,11200,11050,11050,17617,-0.4504504504504504,10529.5,60.186152626550104,9711.857657652157,10529.5,11347.142342347843,15.530506526384778,0.8182932029335682
560,2019-04-19,11100,11400,11050,11350,36735,2.7149321266968327,10564.5,67.46667521799002,9672.659767671325,10564.5,11456.340232328675,16.88371872457145,0.9403815680915114
561,2019-04-22,11350,11450,11150,11200,29712,-1.3215859030837005,10625.0,61.41903327080676,9733.09193298857,10625.0,11516.90806701143,16.788857731979874,0.8223426389261657
562,2019-04-23,11100,11300,11000,11200,28452,0.0,10675.0,61.419033270806764,9771.949613808805,10675.0,11578.050386191195,16.918976790467347,0.7906814547825499
563,2019-04-24,11200,11300,11100,11200,19226,0.0,10730.0,61.41903327080675,9839.831476629248,10730.0,11620.168523370752,16.592143958448318,0.763994955820431
564,2019-04-25,11150,11300,11100,11250,9365,0.4464285714285714,10792.5,62.807036084049166,9941.456522849705,10792.5,11643.543477150295,15.771016486454391,0.7687876778821754
565,2019-04-26,11150,11250,11050,11100,11572,-1.3333333333333337,10845.0,56.267043242165755,10056.393634314265,10845.0,11633.606365685735,14.543224816703274,0.6616776195930552
566,2019-04-29,11150,11150,10950,11150,9400,0.4504504504504504,10890.0,57.842852402623315,10140.60024019215,10890.0,11639.39975980785,13.763080988206601,0.673472166622168
567,2019-04-30,11150,11300,11050,11200,12163,0.4484304932735426,10937.5,59.417621767866926,10237.58929140921,10937.5,11637.41070859079,12.79836724280303,0.6875239203930176
568,2019-05-02,11250,11400,11200,11300,12940,0.8928571428571428,10990.0,62.439595461639165,10349.21922625592,10990.0,11630.78077374408,11.66116057769026,0.7418924011941487
569,2019-05-03,11300,11400,11200,11400,12320,0.8849557522123894,11047.5,65.22806989313518,10480.512345813368,11047.5,11614.487654186632,10.264542279911879,0.8108533293424846
570,2019-05-07,11300,11450,11250,11400,12778,0.0,11102.5,65.22806989313518,10630.82744408853,11102.5,11574.17255591147,8.49669094188641,0.815367087051636
571,2019-05-08,11400,11400,11200,11250,12789,-1.3157894736842104,11135.0,57.76736914539347,10720.150629746098,11135.0,11549.849370253902,7.451268437429757,0.6386045252155211
572,2019-05-09,11350,11350,10950,10950,19990,-2.666666666666667,11152.5,46.349083093014045,10805.404912163744,11152.5,11499.595087836256,6.224525224591014,0.20829319241831185
573,2019-05-10,10900,11000,10700,10750,22485,-1.82648401826484,11155.0,40.58910038527265,10820.485426326359,11155.0,11489.514573673641,5.997571917053183,-0.10535479150024361
574,2019-05-13,10550,10800,10550,10700,9814,-0.4651162790697674,11150.0,39.275022322829024,10792.229123599953,11150.0,11507.770876400047,6.417414823319232,-0.12889411867167375
575,2019-05-14,10650,10900,10600,10900,6390,1.8691588785046729,11140.0,46.70733320464246,10766.369166154534,11140.0,11513.630833845466,6.70791443169597,0.17882736345675304
576,2019-05-15,10900,10900,10700,10700,14436,-1.834862385321101,11115.0,41.267901015935024,10696.550480941776,11115.0,11533.449519058224,7.529456033436326,0.0041217863817688384
577,2019-05-16,10650,10750,10500,10500,19788,-1.8691588785046729,11082.5,36.669017096218,10586.238979971165,11082.5,11578.761020028835,8.955759441079802,-0.08688873041666124
578,2019-05-17,10500,10650,10450,10500,6987,0.0,11052.5,36.669017096218006,10495.297164400557,11052.5,11609.702835599443,10.082838011299572,0.004220039184099996
579,2019-05-20,10600,10650,10400,10500,11668,0.0,11025.0,36.669017096218,10417.957991568903,11025.0,11632.042008431097,11.012099926187704,0.067575231443319
580,2019-05-21,10400,10500,10400,10450,10540,-0.4761904761904762,10980.0,35.43597332852504,10343.289704810688,10980.0,11616.710295189312,11.597637435142296,0.08379815435337361
581,2019-05-22,10550,10750,10400,10450,19202,0.0,10942.5,35.43597332852504,10274.461827437937,10942.5,11610.538172562063,12.209973453270509,0.13138333988373602
582,2019-05-23,10450,10600,10400,10600,10955,1.4354066985645932,10912.5,42.19849948208771,10239.540120066536,10912.5,11585.459879933464,12.333743503935185,0.2678167678949172
583,2019-05-24,10600,10700,10550,10700,12791,0.9433962264150944,10887.5,46.24111142958652,10222.011457649298,10887.5,11552.988542350702,12.22481822917478,0.35912604946007437
584,2019-05-27,10650,10700,10550,10600,6058,-0.9345794392523364,10855.0,43.00220535129089,10200.095426798634,10855.0,11509.904573201366,12.066413140513415,0.3053151478592635
585,2019-05-28,10700,10750,10650,10650,5686,0.4716981132075472,10832.5,45.073797939139396,10181.904119287508,10832.5,11483.095880712492,12.011924868912839,0.35974396287282245
586,2019-05-29,10650,10700,10450,10500,11527,-1.4084507042253522,10800.0,40.337283343061614,10151.154872099618,10800.0,11448.845127900382,12.015650516673743,0.26882002568873464
587,2019-05-30,10500,10600,10400,10500,7767,0.0,10765.0,40.33728334306161,10130.886445500442,10765.0,11399.113554499558,11.78102284253707,0.2910468889053019
588,2019-05-31,10400,10550,10400,10500,4978,0.0,10725.0,40.33728334306161,10131.28289564805,10725.0,11318.71710435195,11.071647633602801,0.31051581776005055
589,2019-06-03,10500,10550,10350,10400,20571,-0.9523809523809524,10675.0,37.091827195299096,10152.984674554411,10675.0,11197.015325445589,9.78014661256373,0.2365977715642144
590,2019-06-04,10400,10700,10400,10550,6145,1.4423076923076923,10632.5,44.32760094149786,10228.42698679562,10632.5,11036.57301320438,7.600715037938003,0.3979144890848332
591,2019-06-05,10550,10750,10500,10700,15307,1.4218009478672986,10605.0,50.46362197577924,10313.623954313218,10605.0,10896.376045686782,5.495069225587594,0.6630195779753997
592,2019-06-07,10700,10750,10400,10500,25751,-1.8691588785046729,10582.5,43.568486595300506,10334.962124110134,10582.5,10830.037875889866,4.678249485279773,0.33335883508044295
593,2019-06-10,10500,11200,10500,10700,28667,1.9047619047619049,10580.0,50.80704341617006,10338.33908052797,10580.0,10821.66091947203,4.568259347297344,0.7482817665805686
594,2019-06-11,10700,10800,10600,10800,11113,0.9345794392523364,10585.0,53.985249465259315,10329.852983556408,10585.0,10840.147016443592,4.820916701815632,0.921325718397205
595,2019-06-12,10800,10800,10500,10600,58310,-1.8518518518518516,10570.0,47.39067604448647,10359.286924942788,10570.0,10780.713075057212,3.9870023662670264,0.5711868496813842
596,2019-06-13,10600,10800,10550,10800,10904,1.8867924528301887,10575.0,53.50691746915706,10348.06388564165,10575.0,10801.93611435835,4.291935968952248,0.9957342303938174
597,2019-06-14,10750,10950,10600,10800,13824,0.0,10590.0,53.50691746915706,10345.86888768519,10590.0,10834.13111231481,4.610597021998297,0.9300967582722571
598,2019-06-17,10800,10850,10600,10600,4313,-1.8518518518518516,10595.0,47.149659610447365,10354.375811689544,10595.0,10835.624188310456,4.542221582075617,0.5103896454365364
599,2019-06-18,10600,10700,10550,10550,9030,-0.4716981132075472,10597.5,45.688194071297474,10359.855307233538,10597.5,10835.144692766462,4.484919891794517,0.40006088617623964
600,2019-06-19,10650,10650,10550,10550,5889,0.0,10602.5,45.68819407129748,10373.425776220749,10602.5,10831.574223779251,4.321136029790163,0.3854083206441595
601,2019-06-20,10550,10650,10500,10600,8071,0.4739336492890995,10610.0,47.57286490815426,10391.825757707134,10610.0,10828.174242292866,4.112615311835354,0.47708253757431063
602,2019-06-21,10600,10700,10550,10550,1851,-0.4716981132075472,10607.5,45.859099119442206,10387.784274572652,10607.5,10827.215725427348,4.142648605747781,0.36914910189481825
603,2019-06-24,10500,10600,10450,10500,6267,-0.4739336492890995,10597.5,44.14643391706935,10377.32961143681,10597.5,10817.67038856319,4.155138260215909,0.278580578804727
604,2019-06-25,10600,10600,10450,10550,4449,0.4761904761904762,10595.0,46.305956493426145,10373.86655612489,10595.0,10816.13344387511,4.174298138274831,0.3982514828796884
605,2019-06-26,10450,10600,10400,10500,4839,-0.4739336492890995,10587.5,44.454934823186086,10364.17288565858,10587.5,10810.82711434142,4.218694013533325,0.30409902250778464
606,2019-06-27,10500,10650,10400,10450,7484,-0.4761904761904762,10585.0,42.62019389804531,10356.745755789589,10585.0,10813.254244210411,4.31278685329072,0.20427713082181922
607,2019-06-28,10400,10500,10400,10450,8196,0.0,10582.5,42.6201938980453,10349.530044855423,10582.5,10815.469955144577,4.402928516788611,0.21562856695883245
608,2019-07-01,10500,10600,10350,10400,2316,-0.4784688995215311,10577.5,40.673337376408995,10333.62503203472,10577.5,10821.37496796528,4.611202419575121,0.13608401165372802
609,2019-07-02,10500,10600,10350,10450,3515,0.4807692307692308,10580.0,43.45495703444902,10342.513158259102,10580.0,10817.486841740898,4.4893542862173526,0.22630062565354223
610,2019-07-03,10600,10600,10300,10450,8414,0.0,10575.0,43.45495703444902,10331.073781646854,10575.0,10818.926218353146,4.613261812825463,0.24377498072177278
611,2019-07-04,10450,10500,10400,10450,4039,0.0,10562.5,43.454957034449016,10319.858288828844,10562.5,10805.141711171156,4.594399264779289,0.26817670907240676
612,2019-07-05,10500,10500,10350,10350,2623,-0.9569377990430622,10555.0,38.89908741091952,10296.34965687232,10555.0,10813.65034312768,4.901001290908189,0.10371210507382897
613,2019-07-08,10400,10400,10100,10150,12064,-1.932367149758454,10527.5,31.73332746956591,10223.40297600919,10527.5,10831.59702399081,5.777193521554201,-0.1206900597807383
614,2019-07-09,10100,10550,10050,10100,5934,-0.4926108374384236,10492.5,30.23384656697921,10161.932306478586,10492.5,10823.067693521414,6.301028230096053,-0.09367567928197108
615,2019-07-10,10100,10350,10100,10300,2693,1.98019801980198,10477.5,42.03299946444661,10140.63949474587,10477.5,10814.36050525413,6.430169510935428,0.23653782911402324
616,2019-07-11,10200,10400,10200,10400,2249,0.9708737864077668,10457.5,46.87127024322814,10153.731996418208,10457.5,10761.268003581792,5.809572145958252,0.4053554039233799
617,2019-07-12,10400,10450,10300,10450,1835,0.4807692307692308,10440.0,49.15634691312136,10179.999999999869,10440.0,10700.000000000131,4.980842911879904,0.5192307692307595
618,2019-07-15,10450,10500,10200,10400,2665,-0.4784688995215311,10430.0,46.98028295801926,10180.200080063927,10430.0,10679.799919936073,4.790027227920861,0.43995194232312523
619,2019-07-16,10400,10450,10200,10250,2743,-1.4423076923076923,10415.0,41.1018761323819,10159.852983556404,10415.0,10670.147016443596,4.899606652781487,0.17665700681145194
620,2019-07-17,10150,10200,9990,10150,16115,-0.975609756097561,10395.0,37.7139104644744,10123.154455618509,10395.0,10666.845544381491,5.230313504213391,0.04937646567386374
621,2019-07-18,10200,10200,10000,10050,6282,-0.9852216748768472,10367.5,34.639033104241015,10073.773937145392,10367.5,10661.226062854608,5.666285273298447,-0.04046957378303818
622,2019-07-19,10150,10200,10000,10200,4608,1.4925373134328357,10350.0,42.24557776035087,10060.172465076092,10350.0,10639.827534923908,5.600532075824317,0.24122541524672397
623,2019-07-22,10200,10200,10050,10100,6814,-0.9803921568627452,10330.0,38.98801009701249,10029.334072432426,10330.0,10630.665927567574,5.821218345935601,0.11751568948844703
624,2019-07-23,10050,10100,10050,10100,2880,0.0,10307.5,38.9880100970125,10008.71077663331,10307.5,10606.28922336669,5.797511003961966,0.1527652542786908
625,2019-07-24,10300,10650,10250,10600,36571,4.9504950495049505,10312.5,57.83984900411188,9998.056046329286,10312.5,10626.943953670714,6.098306980280516,0.9571561905449614
626,2019-07-25,10500,10500,10150,10250,25104,-3.30188679245283,10302.5,46.912601690588104,9993.509708890278,10302.5,10611.490291109722,5.998355566313449,0.41504587440037494
627,2019-07-26,10250,10250,10000,10150,16144,-0.975609756097561,10287.5,44.33538606646357,9979.482143374657,10287.5,10595.517856625343,5.988196483603276,0.27679865461948255
628,2019-07-29,10100,10200,9960,9980,30680,-1.67487684729064,10266.5,40.28379827339208,9935.605757076266,10266.5,10597.394242923734,6.446096389689457,0.06708222320744069
629,2019-07-30,10000,10150,9980,9990,8104,0.1002004008016032,10243.5,40.62751112911593,9903.013583237052,10243.5,10583.986416762948,6.647853111982185,0.12773845369506912
630,2019-07-31,10000,10100,9950,9990,7748,0.0,10220.5,40.62751112911593,9876.78645647855,10220.5,10564.21354352145,6.7259633779452965,0.16469171153621476
631,2019-08-01,10000,10150,9960,10000,9667,0.1001001001001,10198.0,41.02121419242981,9858.435573123345,10198.0,10537.564426876655,6.659431788128172,0.20845002549115343
632,2019-08-02,10000,10050,9950,9990,15641,-0.1,10180.0,40.73035259013955,9836.43050193582,10180.0,10523.56949806418,6.749891906958353,0.22349116980619269
633,2019-08-05,10000,10000,9730,9730,37959,-2.6026026026026026,10159.0,33.983463753017105,9763.277875270951,10159.0,10554.722124729049,7.7905723935239495,-0.04204702389806526
634,2019-08-06,9150,9700,9150,9630,14927,-1.027749229188078,10135.5,31.801515074287927,9677.614643169196,10135.5,10593.385356830804,9.035279104746763,-0.0519940662644845
635,2019-08-07,9420,9610,9420,9600,8879,-0.3115264797507788,10100.5,31.15524507005074,9593.845285228615,10100.5,10607.154714771385,10.03226998210751,0.006073874960545563
636,2019-08-08,9600,10050,9590,9720,4342,1.25,10066.5,36.69685731242833,9553.576029025671,10066.5,10579.423970974329,10.190711190072593,0.16223064273852986
637,2019-08-09,9730,10050,9670,10000,7100,2.880658436213992,10044.0,47.346886572228684,9561.780133134196,10044.0,10526.219866865804,9.60214788661497,0.45437765734748886
638,2019-08-12,9990,10050,9950,10050,3805,0.5,10026.5,48.9970151263699,9572.659719725018,10026.5,10480.340280274982,9.052815644042935,0.5258901655729648
639,2019-08-13,10050,10050,9830,9830,11157,-2.1890547263681595,10005.5,42.66168706857342,9556.123765648344,10005.5,10454.876234351656,8.982584265686983,0.30472932635923067
640,2019-08-14,9830,10000,9830,9960,5062,1.3224821973550356,9996.0,47.0209123597239,9551.234893454899,9996.0,10440.765106545101,8.898861675572247,0.4595291992669512
641,2019-08-16,9960,9960,9760,9780,12469,-1.8072289156626504,9982.5,42.23315862412229,9528.809576913865,9982.5,10436.190423086135,9.089715463784314,0.27683020216457743
642,2019-08-19,9690,9800,9660,9730,19711,-0.5112474437627812,9959.0,40.98478217769451,9504.119795990115,9959.0,10413.880204009885,9.135057817248425,0.24828537493904282
643,2019-08-20,9620,9890,9620,9780,7965,0.513874614594039,9943.0,42.805452504711766,9486.574759681198,9943.0,10399.425240318802,9.180835569120024,0.32143844642975
644,2019-08-21,9880,9880,9720,9830,5138,0.5112474437627812,9929.5,44.64458121395113,9476.488962606785,9929.5,10382.511037393215,9.124548817024317,0.39017927623512433
645,2019-08-22,9800,9870,9740,9840,8961,0.1017293997965411,9891.5,45.02532675962656,9558.136834668141,9891.5,10224.863165331859,6.740396609854095,0.4227569129469772
