,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
485,2018-12-27,62500,63300,61700,61900,562848,0.9787928221859704,67410.0,34.34758532404585,59285.00153846168,67410.0,75534.99846153831,24.10621113050977,0.16092301271914458
486,2018-12-28,62300,63500,62100,62300,464747,0.6462035541195477,66835.0,36.03123654629631,58976.94044308647,66835.0,74693.05955691353,23.5148037911679,0.21144275713651853
487,2019-01-02,63300,64200,62700,62800,568844,0.8025682182985553,66350.0,38.16587506346133,58757.50370431437,66350.0,73942.49629568563,22.88619832912022,0.2662165471178922
488,2019-01-03,63100,64100,62100,62900,604561,0.1592356687898089,65775.0,38.60712941902325,59011.60588165971,65775.0,72538.3941183403,20.56524247309857,0.2874587855080141
489,2019-01-04,63000,63400,61100,62200,602100,-1.1128775834658189,65225.0,36.6362738185483,59219.71066475561,65225.0,71230.2893352444,18.414072319645516,0.24813869647823608
490,2019-01-07,63100,64700,62700,64200,660173,3.215434083601286,64850.0,45.237959273184416,59622.572334312026,64850.0,70077.42766568798,16.121596501736246,0.43782792976108476
491,2019-01-08,63700,63700,61200,61900,1338626,-3.582554517133956,64515.0,38.72707380721622,59435.12795436735,64515.0,69594.87204563266,15.747878929342484,0.24261162717196658
492,2019-01-09,61700,63700,61600,63200,950285,2.10016155088853,64330.0,43.66260615679476,59342.37531484174,64330.0,69317.62468515825,15.506372408388803,0.3867196239361642
493,2019-01-10,63100,66000,62700,65600,1065551,3.79746835443038,64345.0,51.439421795570354,59344.0100979906,64345.0,69345.9899020094,15.544299951851432,0.6254751583777184
494,2019-01-11,65700,66500,65200,66000,601380,0.6097560975609756,64310.0,52.613489686359024,59365.95307465635,64310.0,69254.04692534366,15.375670736568674,0.6709126172869532
495,2019-01-14,66000,66400,65000,65900,401456,-0.1515151515151515,64210.0,52.27322774833984,59484.36776716596,64210.0,68935.63223283405,14.719303014589762,0.6788120527299767
496,2019-01-15,65600,66500,65300,65800,560337,-0.1517450682852807,64090.0,51.91167969461932,59663.308233002885,64090.0,68516.69176699712,13.813985854258435,0.6931464951714938
497,2019-01-16,66000,67600,66000,66500,565004,1.0638297872340423,64030.0,54.29474305059823,59771.31475687624,64030.0,68288.68524312375,13.302155999137133,0.7899956041583687
498,2019-01-17,66800,67600,66000,66100,467844,-0.6015037593984963,63880.0,52.68797164174752,60170.2291175869,63880.0,67589.7708824131,11.614811779627729,0.7992098528947367
499,2019-01-18,66800,67300,66300,67000,488762,1.361573373676248,63885.0,55.853592387722514,60158.72840496025,63885.0,67611.27159503974,11.665560288141952,0.9179781210991922
500,2019-01-21,67700,68100,65800,66400,614764,-0.8955223880597015,63940.0,53.293503683895985,60101.041807990085,63940.0,67778.95819200992,12.008001851767018,0.8203994256983622
501,2019-01-22,66400,66900,64100,64500,997141,-2.86144578313253,64035.0,46.0892273370841,60239.5948832832,64035.0,67830.40511671679,11.854158246948687,0.5612582828051634
502,2019-01-23,64400,65700,64300,65200,587708,1.0852713178294573,64175.0,48.83352197313022,60424.86666903694,64175.0,67925.13333096306,11.687209445930836,0.6366618076665522
503,2019-01-24,65100,65800,64800,65200,620651,0.0,64345.0,48.83352197313022,60735.30472200214,64345.0,67954.69527799786,11.21981592353053,0.6184310494588661
504,2019-01-25,65200,69800,65200,69500,1749374,6.595092024539877,64755.0,62.45092303057822,60777.82763762996,64755.0,68732.17236237004,12.283753725179642,1.0965293388959896
505,2019-01-28,69600,70200,67600,67700,809802,-2.5899280575539567,65045.0,55.76090551078575,61097.10182502132,65045.0,68992.89817497869,12.138975094100045,0.8362548731407351
506,2019-01-29,67400,67400,66200,67400,845170,-0.4431314623338257,65300.0,54.70899079689311,61436.322994866154,65300.0,69163.67700513384,11.833620230118965,0.7717618472260541
507,2019-01-30,68000,68500,66800,67600,825346,0.2967359050445104,65540.0,55.31421120635828,61731.37820202635,65540.0,69348.62179797365,11.622281959028534,0.7704390340222288
508,2019-01-31,68100,68400,66200,66600,903199,-1.4792899408284024,65725.0,51.601281381533575,62091.88838596995,65725.0,69358.11161403004,11.055493690468003,0.6204201925177583
509,2019-02-01,66300,66300,65200,65400,1039069,-1.8018018018018016,65885.0,47.48240589871009,62624.15655082921,65885.0,69145.84344917079,9.898591330866779,0.42563273773180793
510,2019-02-07,65900,66400,65300,65900,663706,0.764525993883792,65970.0,49.298395355760405,62801.972222344,65970.0,69138.027777656,9.604449833730483,0.48895211707206226
511,2019-02-08,65500,65700,64700,64800,690327,-1.669195751138088,66115.0,45.56545082762213,63485.72253270979,66115.0,68744.27746729022,7.953648846071882,0.2499312993095267
512,2019-02-11,65000,69600,64900,69300,1987125,6.944444444444445,66420.0,59.182186380396324,63798.85521193505,66420.0,69041.14478806495,7.892637121544566,1.0493782741635858
513,2019-02-12,70300,72900,70300,71900,2499697,3.751803751803752,66735.0,64.67972146990384,63221.44055123582,66735.0,70248.55944876418,10.52988521394824,1.2350096213423514
514,2019-02-13,72700,73900,71900,72100,1310740,0.278164116828929,67040.0,65.06945250909291,62842.19104770119,67040.0,71237.80895229882,12.523296397072828,1.1026953653082556
515,2019-02-14,70500,73000,70500,72300,799937,0.2773925104022191,67360.0,65.47965723407738,62618.101645964976,67360.0,72101.89835403502,14.079270647372386,1.0208884323507708
516,2019-02-15,72700,73000,71400,72000,598744,-0.4149377593360996,67670.0,64.26062234472832,62578.79189189834,67670.0,72761.20810810165,15.047164498601019,0.9252428802811715
517,2019-02-18,73200,73400,71100,72000,585460,0.0,67945.0,64.26062234472832,62551.123842726825,67945.0,73338.87615727317,15.877183478617043,0.8758892382551445
518,2019-02-19,72000,73000,71000,72300,520978,0.4166666666666667,68255.0,65.01597350074066,62613.90967985798,68255.0,73896.09032014202,16.529456655606236,0.8585299800605007
519,2019-02-20,72400,73200,72300,72700,503913,0.5532503457814661,68540.0,66.04638650982734,62612.63971063003,68540.0,74467.36028936997,17.296061538867733,0.850915061419539
520,2019-02-21,72800,73500,72100,73000,678067,0.4126547455295735,68870.0,66.83536064407582,62725.05085456356,68870.0,75014.94914543643,17.84506794086376,0.8360483465568759
521,2019-02-22,72900,73300,72100,73200,534335,0.273972602739726,69305.0,67.37956244102251,63227.67328507015,69305.0,75382.32671492985,17.53791707648755,0.8204533985667875
522,2019-02-25,73500,73600,70500,71300,1097013,-2.5956284153005464,69610.0,57.69402318122501,63780.1114933474,69610.0,75439.8885066526,16.750146549784798,0.6449427375902222
523,2019-02-26,71300,71700,70400,70500,509895,-1.1220196353436185,69875.0,54.16361949915372,64400.01141553701,69875.0,75349.98858446299,15.670808112953102,0.5570777445795627
524,2019-02-27,70500,72500,70000,72200,782090,2.4113475177304964,70010.0,59.79388950362698,64446.224303586634,70010.0,75573.77569641336,15.894231385268853,0.6968087967144116
525,2019-02-28,72500,72500,70400,70500,882603,-2.3545706371191137,70150.0,52.808261428538785,64685.75256782784,70150.0,75614.24743217215,15.578752479464452,0.5320263681636458
526,2019-03-04,70800,71800,70800,71200,474980,0.9929078014184398,70340.0,55.13267109204836,65008.80876351261,70340.0,75671.1912364874,15.158348696296265,0.5806573954910902
527,2019-03-05,70900,72000,70300,71300,417224,0.1404494382022472,70525.0,55.47010213739704,65331.97583290815,70525.0,75718.02416709185,14.726761196999213,0.574619333076781
528,2019-03-06,72300,74600,72300,74400,1630920,4.3478260869565215,70915.0,64.40665458261205,65788.49046621387,70915.0,76041.50953378613,14.458181016106966,0.8398998848078013
529,2019-03-07,75200,76700,74200,75100,1846111,0.9408602150537636,71400.0,66.06286137490923,66629.25582324938,71400.0,76170.74417675062,13.36342906652836,0.8877801725390447
530,2019-03-08,75000,76100,73300,73700,734055,-1.8641810918774968,71790.0,60.045061698785155,67647.58524529471,71790.0,75932.41475470529,11.540367055872085,0.7305418594106818
531,2019-03-11,74000,75900,73000,75300,796316,2.1709633649932156,72315.0,64.07295931153688,69357.1122401281,72315.0,75272.8877598719,8.18056491702108,1.0045830407251959
532,2019-03-12,75700,76100,74200,74400,642759,-1.195219123505976,72570.0,60.38533517018453,69824.02112171269,72570.0,75315.97887828731,7.5678072985732605,0.8332145076697364
533,2019-03-13,74500,76300,74300,76300,671827,2.553763440860215,72790.0,64.96906834588808,69621.46721651802,72790.0,75958.53278348198,8.705956267294892,1.0538841223764737
534,2019-03-14,76600,78100,75800,77500,1256548,1.5727391874180865,73060.0,67.5248668518524,69306.388405815,73060.0,76813.611594185,10.275421829140432,1.0914303982434324
535,2019-03-15,77600,78200,77000,77200,922796,-0.3870967741935484,73305.0,66.22405235350014,69162.30763874506,73305.0,77447.69236125494,11.302618815237551,0.970104905257808
536,2019-03-18,78000,78800,77400,78200,585035,1.2953367875647668,73615.0,68.40870544546917,69007.49525230846,73615.0,78222.50474769154,12.517842145463655,0.9975578161148059
537,2019-03-19,78100,78600,75300,76100,874127,-2.6854219948849107,73820.0,59.67898480894816,69153.69525212937,73820.0,78486.30474787063,12.642386203930178,0.7443046610961737
538,2019-03-20,76500,77500,76000,77400,623145,1.7082785808147174,74075.0,62.84031419355181,69215.42182900614,74075.0,78934.57817099386,13.120697052970261,0.8421078829276231
539,2019-03-21,77400,77400,73800,74100,1570980,-4.263565891472868,74145.0,51.748736799115164,69326.50438414644,74145.0,78963.49561585356,12.997493063196613,0.4953304927940638
540,2019-03-22,74100,76200,72800,76100,1456647,2.699055330634278,74300.0,56.73311856741017,69439.54734618266,74300.0,79160.45265381734,13.083318045268742,0.6851679388941586
541,2019-03-25,74900,75100,73000,73000,806732,-4.07358738501971,74290.0,48.38924296562644,69419.72280049688,74290.0,79160.27719950312,13.111528333566083,0.3675640064048501
542,2019-03-26,73800,75100,73000,73300,778354,0.410958904109589,74390.0,49.168372067797,69690.2553260842,74390.0,79089.7446739158,12.635420550922984,0.3840362534958929
543,2019-03-27,74000,74900,73800,73900,511443,0.8185538881309686,74560.0,50.769114736249904,70201.83524863963,74560.0,78918.16475136037,11.690356092704848,0.42428005391558615
544,2019-03-28,73600,74300,71800,72200,838816,-2.3004059539918806,74560.0,46.31845940305164,70201.83524863963,74560.0,78918.16475136037,11.690356092704848,0.22924382915270192
545,2019-03-29,72500,75100,72500,75100,1064758,4.016620498614958,74790.0,53.7646224350723,70847.46274589573,74790.0,78732.53725410427,10.542952945859806,0.5393147838587046
546,2019-04-01,75500,76800,75100,76800,626814,2.263648468708389,75070.0,57.4873507787141,71401.15822090949,75070.0,78738.84177909051,9.774455252672194,0.7357692296598384
547,2019-04-02,77000,78100,75500,75900,691913,-1.171875,75300.0,54.96418935631293,72052.84740118361,75300.0,78547.15259881639,8.624575295661067,0.5923886361575221
548,2019-04-03,76000,77700,76000,76500,887694,0.7905138339920948,75405.0,56.33997307060154,72145.26074662404,75405.0,78664.73925337596,8.645949879652425,0.6679582191836296
549,2019-04-04,77100,77100,75000,75600,794535,-1.1764705882352942,75430.0,53.6904647630265,72172.33212251464,75430.0,78687.66787748536,8.637592144996326,0.5260922854006875
550,2019-04-05,75600,77500,74500,75800,1051488,0.2645502645502645,75535.0,54.20584864845351,72373.1809033406,75535.0,78696.8190966594,8.371798759937505,0.5419062558449318
551,2019-04-08,76500,77300,75500,76400,763891,0.79155672823219,75590.0,55.79525604703541,72408.23948104198,75590.0,78771.76051895802,8.418469424415983,0.6272880210772844
552,2019-04-09,77200,77900,76400,77600,1049976,1.5706806282722512,75750.0,58.86993180529639,72502.53945366538,75750.0,78997.46054633462,8.57415325764917,0.784837948545376
553,2019-04-10,77500,78400,76800,77200,863213,-0.5154639175257731,75795.0,57.435840335377186,72493.80324730561,75795.0,79096.19675269439,8.71085626411872,0.7128016148769772
554,2019-04-11,78000,78000,76800,77400,603065,0.2590673575129534,75790.0,57.98693019927896,72498.86037974685,75790.0,79081.13962025315,8.68489146392175,0.7445961256235253
555,2019-04-12,77600,77800,75800,76000,806869,-1.8087855297157625,75730.0,52.83053612229113,72500.69666955859,75730.0,78959.30333044141,8.528465153681271,0.541804682368301
556,2019-04-15,76600,77100,76000,76600,630842,0.7894736842105263,75650.0,54.69012419799346,72594.8404296993,75650.0,78705.1595703007,8.077090734436759,0.6554746942246451
557,2019-04-16,76400,78000,76300,77900,767127,1.6971279373368149,75740.0,58.50699521354415,72534.75429958949,75740.0,78945.24570041051,8.463812253526562,0.8369476479951848
558,2019-04-17,77900,78000,75700,75900,996833,-2.5673940949935816,75665.0,51.34138009350529,72549.69905145586,75665.0,78780.30094854414,8.23445701062352,0.537717062313004
559,2019-04-18,75900,76500,73800,74000,935012,-2.503293807641634,75660.0,45.624581806643945,72534.36406470618,75660.0,78785.63593529382,8.262320738286588,0.23445403841571258
560,2019-04-19,74600,74900,73600,73900,451650,-0.1351351351351351,75550.0,45.33843890626256,72340.32711947152,75550.0,78759.67288052848,8.49681768505223,0.24296446064492347
561,2019-04-22,74400,74500,73100,73500,422266,-0.5412719891745602,75575.0,44.145775476038345,72438.20226982994,75575.0,78711.79773017006,8.301151783447065,0.16924867675680424
562,2019-04-23,73000,74300,73000,74200,456648,0.9523809523809524,75620.0,46.784026317952275,72591.07279717718,75620.0,78648.92720282282,8.010915638251296,0.2655935740752323
563,2019-04-24,75400,75400,73500,73700,611885,-0.6738544474393532,75610.0,45.143759751961795,72557.19800838639,75610.0,78662.80199161361,8.075127606437272,0.18717263595100764
564,2019-04-25,74200,77000,74100,77000,1382565,4.477611940298507,75850.0,56.086851344889126,73176.05160857581,75850.0,78523.94839142419,7.05062199452653,0.7150378077019452
565,2019-04-26,76200,76800,74500,74800,666597,-2.857142857142857,75835.0,49.06036516378633,73141.09948216345,75835.0,78528.90051783655,7.104636428658397,0.30789936503831977
566,2019-04-29,75100,75900,74700,75900,413655,1.4705882352941175,75790.0,52.279483625391045,73132.25659628323,75790.0,78447.74340371677,7.0134408331356894,0.5206942475797642
567,2019-04-30,75900,76200,74700,75800,476352,-0.1317523056653491,75785.0,51.95802449911898,73127.72696171432,75785.0,78442.27303828568,7.0126622373442835,0.5028224423655157
568,2019-05-02,75300,76900,75300,76800,574899,1.3192612137203166,75800.0,54.941715257985514,73123.43503721654,75800.0,78476.56496278346,7.062176682805975,0.6868065998592578
569,2019-05-03,76500,77200,75900,76600,409579,-0.2604166666666666,75850.0,54.21647993594996,73152.96459051795,75850.0,78547.03540948205,7.111497454138564,0.639041556029113
570,2019-05-07,75200,77400,75100,77000,685250,0.5221932114882507,75910.0,55.4821644147867,73167.08184591665,75910.0,78652.91815408335,7.226763678259393,0.6986934969928521
571,2019-05-08,76300,77100,75900,76300,469011,-0.9090909090909092,75905.0,52.73467949770654,73165.31023654137,75905.0,78644.68976345863,7.218733320489124,0.5720884541871165
572,2019-05-09,76100,76500,73300,73300,882026,-3.931847968545216,75690.0,42.92416699034008,72843.31772057364,75690.0,78536.68227942636,7.521950797797218,0.08021307518701815
573,2019-05-10,73300,74100,71700,72400,889534,-1.227830832196453,75450.0,40.49053535656862,72354.51942341741,75450.0,78545.48057658259,8.205382575434294,0.007346286861989982
574,2019-05-13,72400,72500,70200,70400,863415,-2.7624309392265194,75100.0,35.6530288085358,71435.03069589935,75100.0,78764.96930410065,9.760237827165524,-0.1412059160688294
575,2019-05-14,69800,72200,69700,71500,675293,1.5625,74875.0,39.90558015980466,70917.79138785937,74875.0,78832.20861214063,10.570173254465795,0.07356304269055064
576,2019-05-15,71500,72800,71400,72500,481239,1.3986013986013983,74670.0,43.55748784347348,70666.9511619267,74670.0,78673.0488380733,10.72197358530414,0.22895659186555936
577,2019-05-16,72500,73300,70300,71000,797872,-2.068965517241379,74325.0,39.66384266173178,70305.60949894141,74325.0,78344.39050105859,10.81571611452025,0.08638007440129367
578,2019-05-17,71600,72700,70600,70900,577604,-0.1408450704225352,74075.0,39.410910855547954,69861.27243405556,74075.0,78288.72756594444,11.376922216522287,0.12325518791716514
579,2019-05-20,71500,71800,70400,70500,455147,-0.5641748942172073,73900.0,38.35725011672258,69406.89416995326,73900.0,78393.10583004674,12.159961651006066,0.12164256434121981
580,2019-05-21,70000,74000,70000,72900,977936,3.404255319148936,73850.0,47.43747276197648,69335.80018164901,73850.0,78364.19981835099,12.225321105892988,0.39477647886364164
581,2019-05-22,73800,74000,72300,73100,570131,0.2743484224965706,73830.0,48.123261882837646,69306.24050152973,73830.0,78353.75949847027,12.25452931997907,0.4193148972390274
582,2019-05-23,74300,75700,73600,75300,1020203,3.009575923392613,73885.0,55.06788363918772,69318.04258833082,73885.0,78451.95741166918,12.362339884060852,0.6549171442221563
583,2019-05-24,75300,76900,75300,76300,996814,1.3280212483399734,74015.0,57.83119147459056,69330.01334046722,74015.0,78699.98665953278,12.659559979822406,0.7438640882093651
584,2019-05-27,76000,77100,75500,76600,534540,0.3931847968545215,73995.0,58.65272487622136,69357.98587450932,73995.0,78632.01412549068,12.533317455208264,0.7808919629638119
585,2019-05-28,76800,77800,76600,77500,849444,1.1749347258485638,74130.0,61.101095732671446,69255.94624568008,74130.0,79004.05375431992,13.150016873923963,0.8457081281687896
586,2019-05-29,77300,77600,76000,77000,566640,-0.6451612903225806,74185.0,59.01049200067647,69208.54543876868,74185.0,79161.45456123132,13.416336351637995,0.7828318801431481
587,2019-05-30,77500,78400,77100,78400,595073,1.818181818181818,74315.0,62.84398414004858,69049.15723744052,74315.0,79580.84276255948,14.17168206300068,0.8878771342210069
588,2019-05-31,78400,79000,76900,78600,964303,0.2551020408163265,74405.0,63.37101183402387,68915.56469206531,74405.0,79894.43530793469,14.755554889952803,0.8820975897043861
589,2019-06-03,78300,81000,77700,81000,1199365,3.0534351145038165,74625.0,69.0451392223548,68486.96285446234,74625.0,80763.03714553766,16.450350808811148,1.0193028201722933
590,2019-06-04,81100,81200,78600,78600,746768,-2.9629629629629632,74705.0,59.173561829041255,68405.64288994504,74705.0,81004.35711005496,16.864619798018765,0.8091585325257118
591,2019-06-05,79400,79800,77300,77600,686357,-1.2722646310432568,74770.0,55.606177282156295,68379.97652586471,74770.0,81160.02347413529,17.092479534934576,0.7214389361365343
592,2019-06-07,78000,79300,77900,78300,586903,0.902061855670103,75020.0,57.536035810790885,68489.88514649244,75020.0,81550.11485350756,17.40899721009747,0.7511441279044421
593,2019-06-10,79100,79200,76500,77900,788511,-0.5108556832694764,75295.0,56.0369582006928,68766.14864620123,75295.0,81823.85135379877,17.342058181283683,0.6994991047302904
594,2019-06-11,79100,82600,78600,82600,1765695,6.033376123234917,75905.0,66.93739309406213,69048.04003220086,75905.0,82761.95996779914,18.067215513600253,0.9881901040286284
595,2019-06-12,82600,83400,81400,82000,621262,-0.7263922518159807,76430.0,64.73088407954174,69396.90679714821,76430.0,83463.09320285179,18.40401204462066,0.8959850836145233
596,2019-06-13,82500,82500,80500,81900,616931,-0.1219512195121951,76900.0,64.35015160726793,69725.32230689071,76900.0,84074.67769310929,18.659759930063174,0.8484477083062633
597,2019-06-14,81500,81700,79800,80700,697659,-1.465201465201465,77385.0,59.80438301157447,70568.76203467045,77385.0,84201.23796532955,17.61643203548375,0.743169327190569
598,2019-06-17,80500,82600,80400,80700,511634,0.0,77875.0,59.80438301157447,71607.02584561806,77875.0,84142.97415438194,16.097525918155867,0.7253519183726247
599,2019-06-18,81100,81600,80700,81300,336762,0.7434944237918215,78415.0,61.386142016710174,72975.41361866548,78415.0,83854.58638133452,13.873841436802959,0.7651856039918433
600,2019-06-19,82000,82200,80000,80800,600944,-0.6150061500615006,78810.0,59.29220946754435,73909.02050606208,78810.0,83710.97949393792,12.4374558912268,0.7030206413290909
601,2019-06-20,80700,81500,80000,80500,426167,-0.3712871287128713,79180.0,58.01354186165998,74994.0234114367,79180.0,83365.9765885633,10.57331798071052,0.6576693003499392
602,2019-06-21,80500,81100,79800,80400,479526,-0.124223602484472,79435.0,57.56788180901374,75620.67174983589,79435.0,83249.32825016411,9.603646377954574,0.6264967166837938
603,2019-06-24,81000,81300,80300,81300,340793,1.1194029850746268,79685.0,60.50828895653898,76075.41553638096,79685.0,83294.58446361904,9.059633465819276,0.7237099611156858
604,2019-06-25,81200,81300,79600,80300,399565,-1.2300123001230012,79870.0,55.87516666905697,76543.68071285993,79870.0,83196.31928714007,8.329333384600146,0.5646360079837238
605,2019-06-26,79600,79900,78100,79300,599410,-1.2453300124533,79960.0,51.6186873219421,76801.89930496192,79960.0,83118.10069503808,7.899201338264341,0.39550681505549
606,2019-06-27,79500,80400,79100,79700,494293,0.5044136191677175,80095.0,53.15589079959428,77238.0960814196,80095.0,82951.9039185804,7.133788422699044,0.43086921869667283
607,2019-06-28,79600,80500,78900,79300,517996,-0.5018820577164366,80140.0,51.397245565094096,77364.1037483364,80140.0,82915.8962516636,6.927617298885936,0.34869751535263827
608,2019-07-01,78400,78400,76300,76700,1219190,-3.278688524590164,80045.0,41.73233998087173,76952.7677965586,80045.0,83137.2322034414,7.726234501696284,-0.040871412612108346
609,2019-07-02,76900,77500,76500,77400,559142,0.9126466753585396,79865.0,44.74492504289871,76601.70412006511,79865.0,83128.29587993489,8.172030000462994,0.12231435783120197
610,2019-07-03,77500,77800,76300,76300,436849,-1.421188630490956,79750.0,41.14488811999658,76169.77654328672,79750.0,83330.22345671328,8.978616819343658,0.018186498452924974
611,2019-07-04,76700,77200,75700,76600,264621,0.3931847968545215,79700.0,42.50356853119547,75976.0236305798,79700.0,83423.9763694202,9.344984615859968,0.08377823964513328
612,2019-07-05,76600,77200,72500,72600,1835388,-5.221932114882506,79415.0,31.92206242459136,74594.92738643907,79415.0,84235.07261356093,12.138947588140601,-0.20693955738617767
613,2019-07-08,71900,72100,70000,71500,1088645,-1.5151515151515151,79095.0,29.73008714465415,73187.89410963372,79095.0,85002.10589036628,14.93673655823068,-0.14286980299324395
614,2019-07-09,71500,72000,70300,70600,588749,-1.2587412587412588,78495.0,28.033940622040667,71754.8293790142,78495.0,85235.1706209858,17.173503079140822,-0.08566766658833509
615,2019-07-10,70500,71700,70500,70600,733489,0.0,77925.0,28.03394062204067,70567.04512109513,77925.0,85282.95487890487,18.88470934592203,0.00223940479706884
616,2019-07-11,70800,71400,69900,70600,756217,0.0,77360.0,28.03394062204067,69586.09493240366,77360.0,85133.90506759634,20.097996555316282,0.06521208188035109
617,2019-07-12,70800,71100,70400,70800,390397,0.28328611898017,76865.0,29.155735407391237,68751.48658101805,76865.0,84978.51341898195,21.111073750034347,0.12624083508565823
618,2019-07-15,70700,70800,69800,70300,441059,-0.7062146892655368,76345.0,27.98143199592161,67952.98593900129,76345.0,84737.01406099871,21.98444969807771,0.1398361611371872
619,2019-07-16,70300,70800,69500,70000,568181,-0.4267425320056899,75780.0,27.27168394083232,67277.6238615314,75780.0,84282.3761384686,22.43963087481814,0.1600950189765972
620,2019-07-17,70300,71500,70200,71100,630890,1.5714285714285716,75295.0,33.89291017993236,66887.27141256332,75295.0,83702.72858743668,22.332767348261314,0.25052715151459487
621,2019-07-18,70800,71000,68700,69100,1023088,-2.8129395218002813,74725.0,28.765191818560186,66260.5153730425,74725.0,83189.4846269575,22.655027439163618,0.1677293274249904
622,2019-07-19,69700,70900,69300,70600,582803,2.170767004341534,74235.0,36.52202280480235,66010.09270568962,74235.0,82459.90729431038,22.15910903026977,0.2790248649662879
623,2019-07-22,70600,71300,70300,70700,398652,0.141643059490085,73705.0,37.01443243838899,66021.12727851378,73705.0,81388.87272148622,20.850343182921687,0.304460581992906
624,2019-07-23,70800,71200,70600,70800,362832,0.1414427157001414,73230.0,37.53624703032495,66079.5874244908,73230.0,80380.4125755092,19.528642839025522,0.33007973495662557
625,2019-07-24,70600,71000,69900,70000,317197,-1.1299435028248588,72765.0,35.03556234012311,66058.20493827341,72765.0,79471.79506172659,18.43412371806937,0.29386577534037683
626,2019-07-25,69800,70400,69300,69700,458863,-0.4285714285714286,72265.0,34.11764600918842,66244.94186074585,72265.0,78285.05813925415,16.661061756740192,0.28696219034208625
627,2019-07-26,69000,69600,68100,68600,614213,-1.5781922525107603,71730.0,30.91893740930509,66449.4318487496,71730.0,77010.5681512504,14.723457831452375,0.20363037552513719
628,2019-07-29,68300,69700,68000,68600,377474,0.0,71325.0,30.91893740930509,66400.82494218575,71325.0,76249.17505781425,13.807711343327734,0.22330390694826602
629,2019-07-30,68400,68700,67400,67500,505505,-1.6034985422740524,70830.0,27.886706869624156,66492.6736345993,70830.0,75167.3263654007,12.247144897361858,0.11612296153642578
630,2019-07-31,67100,67500,64600,65300,1247381,-3.259259259259259,70280.0,23.023491330541123,66068.7768997594,70280.0,74491.2231002406,11.984129482756416,-0.09127715172766225
631,2019-08-01,64100,65300,64000,64100,676243,-1.8376722817764168,69655.0,20.884122040076917,65677.32479958456,69655.0,73632.67520041544,11.421075875143035,-0.19827219671176508
632,2019-08-02,63100,64900,62800,63600,816748,-0.7800312012480499,69205.0,20.04820438358326,64665.18722853023,69205.0,73744.81277146978,13.119898190794807,-0.11731620687359032
633,2019-08-05,62800,63300,61600,61600,806856,-3.1446540880503147,68710.0,17.099823546702908,63219.68124786911,68710.0,74200.31875213089,15.98113448444444,-0.14750338923769113
634,2019-08-06,59300,62200,59200,60200,1042821,-2.272727272727273,68190.0,15.393263670414832,61645.414451624914,68190.0,74734.5855483751,19.19514752419736,-0.11042826478017287
635,2019-08-07,60300,61100,59100,59600,837509,-0.9966777408637874,67640.0,14.71544847298381,60209.145405809635,67640.0,75070.85459419036,21.97177585508682,-0.04098757404605125
636,2019-08-08,60300,60500,59600,59600,864002,0.0,67090.0,14.715448472983809,59016.36389227257,67090.0,75163.63610772742,24.068076040326197,0.03614456361049132
637,2019-08-09,60500,61500,60100,60300,641409,1.174496644295302,66565.0,19.51094497526595,58165.64883458251,66565.0,74964.35116541748,25.236539218560758,0.12705452619990565
638,2019-08-12,60600,60900,60100,60500,350227,0.3316749585406301,66075.0,20.87983026903143,57463.6412221996,66075.0,74686.3587778004,26.065406818919108,0.17629963262173926
639,2019-08-13,60000,60500,59600,59800,405225,-1.1570247933884297,65565.0,19.62198860469201,56738.38683299194,65565.0,74391.61316700806,26.924771347542322,0.1734308000746931
640,2019-08-14,60500,60800,59800,60100,513745,0.5016722408026756,65015.0,21.796360739766786,56265.99434221236,65015.0,73764.00565778764,26.913806530147315,0.2191109371597517
641,2019-08-16,59700,60000,58500,59900,466335,-0.3327787021630615,64555.0,21.38110073877383,55746.260022000875,64555.0,73363.73997799912,27.290651314380373,0.2357737876457691
642,2019-08-19,60300,60800,60100,60300,306761,0.667779632721202,64040.0,24.480036433589717,55505.036614021126,64040.0,72574.96338597887,26.655101142969627,0.28090122764064673
643,2019-08-20,60400,60900,60200,60800,339259,0.8291873963515755,63545.0,28.28533115871229,55476.92092254916,63545.0,71613.07907745084,25.393277448897127,0.32988515769063975
644,2019-08-21,60600,60900,60100,60700,369160,-0.1644736842105263,63040.0,27.981652297564732,55612.645154565456,63040.0,70467.35484543454,23.563943037546142,0.342474201872935
645,2019-08-22,60700,61500,60600,60600,465946,-0.1647446457990115,62570.0,27.66182261303376,55803.582927427546,62570.0,69336.41707257245,21.628310923996978,0.35442812799809825
646,2019-08-23,60600,61000,60000,60700,300527,0.165016501650165,62120.0,28.541421097675066,56161.275304228264,62120.0,68078.72469577174,19.184561158312103,0.3808469871910995
647,2019-08-26,59800,60000,59500,59500,385090,-1.9769357495881383,61665.0,24.66551669195818,56406.37850763149,61665.0,66923.6214923685,17.055449581994676,0.29414757240638834
648,2019-08-27,60000,60500,59100,59200,611051,-0.5042016806722689,61195.0,23.795520474224702,56909.454527134265,61195.0,65480.545472865735,14.006194861886543,0.2672408316944135
649,2019-08-28,59500,60500,59500,60300,319818,1.858108108108108,60835.0,33.11161659292441,57663.7068883498,60835.0,64006.2931116502,10.425883493548781,0.4156495503309674
