news_title,news_category,news_date
이통사 하반기 인재 채용 스타트,산업기업,2020.08.30
"""내 방에서 이석훈이 노래부른다""…LGU+, 뮤지컬 '킹키부츠' AR 콘텐츠 제작",산업기업,2020.08.30
"""입상하면 서류면제""…LGU+, 공모전으로 인재 채용",산업기업,2020.08.30
"LGU+ ""매월 IPTV 월정액 선택하는 '프리미엄 내맘대로' 출시""",산업기업,2020.08.28
"LGU+ ""초중고 원격수업 전격 지원""",산업기업,2020.08.26
"""신규 단말 온라인 판매 2배↑""…LGU+ 언택트 판매 전략 적중",산업기업,2020.08.25
"<유>LG유플러스, 3.33% 오르며 체결강도 강세 지속(406%)",증권News봇,2020.08.25
"[마켓브리핑] LG유플러스, 불어난 차입규모 이어가",증권IB&Deal,2020.08.25
"LGU+, 중기부 손잡고 실감미디어 공모전",산업기업,2020.08.24
'호재만발' 통신주 날개 다나,증권종목·투자전략,2020.08.23
"<유>LG유플러스, 3.04% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.08.21
"<유>LG유플러스, 3.40% 오르며 체결강도 강세 지속(477%)",증권News봇,2020.08.19
"LGU+, 광복절 맞아 여성 독립운동가 감사 캠페인 진행",문화·스포츠문화,2020.08.14
"""차안에서 갤노트20 받았다""...언택트로 확 바뀐 휴대폰 개통행사",산업기업,2020.08.13
"""갤럭시폴드 이용자도 가입하세요""…LGU+, 프리미엄 분실·파손보험 출시",산업IT,2020.08.13
"""갤노트20 차안에서 받았다""…코로나19여파로 폰개통 행사도 변화",산업기업,2020.08.13
"LGU+알뜰폰 파트너스, 중소 사업자와 상생 효과 톡톡",산업기업,2020.08.12
"""게임계 넷플릭스 되겠다""...KT, 구독형 '게임박스' 출시",산업기업,2020.08.12
"<유>LG유플러스, 3.36% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.08.12
"100개 넘는 게임이 월 4,950원…KT, 월구독 스트리밍 게임서비스 ‘게임박스' 출시",산업기업,2020.08.12
"갤버즈 라이브 5일간 써보니...가성비는 합격점, 소음차단은 물음표",산업기업,2020.08.11
'킹스맨'처럼...아바타 내방에 불러 가상회의 연다,산업기업,2020.08.11
"<유>LG유플러스, 3.02% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.08.10
"""누구나 '싸강'으로 AI전문가와 공부해요""…AI 원팀, 스터디위크 개최",산업기업,2020.08.10
"이통3사, '싸강'으로 AI생태계 키운다",산업IT,2020.08.10
"LG유플러스, 양질의 가입자 기반 하반기 실적 개선 가능성 확대",증권종목·투자전략,2020.08.10
5G 이용자 '700만명' 돌파…'품질 불만'도 풀릴까,산업기업,2020.08.10
"[기업공시 8월 7일]엔지켐생명과학, 코로나 치료제 FDA 2상 시험 승인",증권종목·투자전략,2020.08.08
장 마감 후 기업공시[8월 7일],증권종목·투자전략,2020.08.07
"'언택트'의 힘...LG유플러스 영업익 59%↑2,397억",증권종목·투자전략,2020.08.07
"LGU+ 2분기 영업이익 2,397억원…전년대비 59.2%↑",산업기업,2020.08.07
"[SEN]LG유플러스,2분기 영업익 2,397억…전년비 59.2%↑",증권종목·투자전략,2020.08.07
"LG유플러스, 2분기 영업이익 전년比 59.2% ↑...2,397억원 기록",증권,2020.08.07
"<유>인스코비, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.05
"[기업공시 8월3일]현대미포조선, 유럽서 1,080억 규모 로팩스선 1척 수주",증권종목·투자전략,2020.08.04
장 중 기업공시[8월3일],증권종목·투자전략,2020.08.03
"""0.2초만에 확인""...LGU+, AI기반 ‘지능형 방문자 관리 시스템’ 구축",산업기업,2020.08.03
"아프리카TV·LGU+, e스포츠 활성화 맞손…""퀵뷰 6개월 무료""",산업기업,2020.08.03
"[포스트 코로나 새판 짜는 기업] LG U+, 5G로 스포츠부터 공연, 쇼핑까지 “언택트 시장 내가 접수”",산업IT,2020.07.31
"""온라인 상에서 엑소 찬열과 얼굴을 마주보니""...U+영상회의, 드림콘서트 온라인팬미팅 지원",산업기업,2020.07.31
"""휴대폰을 라이브 방송·키오스크로 산다""...LGU+, 무인 판매 전략 발표",산업기업,2020.07.30
"5G 투자확대에 케이엠더블유, 잇달아 사모채 발행",증권국내증시,2020.07.29
"""'원LG' 효과로 스마트 팩토리 생태계 확장하겠다.""",산업기업,2020.07.28
KT 이탈에 딜레마 빠진 딜라이브...매각 차질?,산업기업,2020.07.28
"현대HCN, 우선협상대상자 KT스카이라이프 선정",증권IB&Deal,2020.07.27
"'감염병 예방'부터 '신용평가'까지...SKT·KT·LGU+, 데이터 시너지 위해 이종산업과 손잡는다",산업기업,2020.07.26
"LGU+ ""이틀만 회사로 출근""...거점오피스도 검토",산업IT,2020.07.23
"[특징주] 美 국무부 간부 ""화웨이 쓰지 마"" 발언에 LG유플러스 약세",증권국내증시,2020.07.23
"""농업의 디지털 전환 이끈다""...LGU+·LG CNS·팜에이트, 상도역에 스마트팜 조성",산업기업,2020.07.21
"[마켓브리핑] 매각 앞둔 현대HCN, 풍부한 유동성으로 단기차입 순상환 기조",증권IB&Deal,2020.07.20
"""LG유플러스, 업황 개선으로 실적 회복 전망…매수""",증권종목·투자전략,2020.07.17
"통신 3사 ""5G에 3년간 25조 투자""",산업기업,2020.07.15
"현대HCN '쟁탈전'... 이통 3社, 본입찰 모두 참여",산업IT,2020.07.15
자전거도둑 꼼작마...'뉴 따릉이'에 장착된 신기술은,산업기업,2020.07.15
하현회 2주년...LGU+에 공격 DNA 심었다,산업기업,2020.07.14
"<유>LG유플러스, 3.32% 오르며 체결강도 강세 지속(310%)",증권News봇,2020.07.14
"LGU+ ""디지털전환 선도 인재 육성""",산업기업,2020.07.12
"[단독]줌, 한줌의 모래될까...통신3사, 화상회의 시장 뚫는다",산업기업,2020.07.09
"'디지털 뉴딜' 회동한 김상조 ""디지털 생태계로 젊은이들에게 기회줘야""",정치대통령실,2020.07.08
"[속보]방통위, 이통3사에 과징금 512억원…5G 불법보조금 첫 제재",산업기업,2020.07.08
통신품질관리 로봇에 맡겼더니…업무시간 7만시간 줄었다,산업기업,2020.07.08
"LGU+ ""LG폰이어 삼성폰도 보험금 청구 종이 없앴다""",산업기업,2020.07.05
"""하현회 부회장이 90년대생에게 배운다""...LGU+,리버스 멘토링 실시",산업기업,2020.07.02
"<유>LG유플러스, 3.32% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.07.02
"""10명중 1명은 5G 이용자""...올해 1000만명 돌파?",산업기업,2020.07.02
"LGU+ ""U+모바일tv, 지상파 콘텐츠 부활""",산업IT,2020.07.01
AI스피커 2차 대전...신제품 들고 나온 구글 vs 토종업계,산업기업,2020.07.01
