rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 43 기 3분기말,323872202662,제 42 기말,295116844640,17,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 3분기말,1160195562955,제 42 기말,1123864634629,18,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 3분기말,3000000,제 42 기말,3000000,19,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 43 기 3분기말,24765352633,제 42 기말,38716327329,20,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 3분기말,12150102373,제 42 기말,11083607866,21,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 3분기말,109628401413,제 42 기말,85249222155,22,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 3분기말,21426550455,제 42 기말,21267774695,23,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 43 기 3분기말,29188008573,제 42 기말,38236566973,24,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치금융자산,-,제 43 기 3분기말,109554595870,제 42 기말,100146014715,25,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 43 기 3분기말,224424018447,제 42 기말,284643516825,26,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 3분기말,5522636766,제 42 기말,5087032406,27,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 3분기말,535274610861,제 42 기말,468782237541,28,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 3분기말,88258285564,제 42 기말,70649334124,29,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 3분기말,985480036642,제 42 기말,963656730166,31,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 3분기말,517263201031,제 42 기말,504176722676,32,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 43 기 3분기말,7646867543,제 42 기말,3331288956,33,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타 자본구성,-,제 43 기 3분기말,96746631701,제 42 기말,99450792401,34,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 3분기말,20000000000,제 42 기말,20000000000,35,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기 3분기말,392869701787,제 42 기말,381394641319,36,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 3분기말,468216835611,제 42 기말,459480007490,37,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 3분기말,2261239572972,제 42 기말,2152345946852,38,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 3분기말,1090809181205,제 42 기말,1045252816478,40,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 43 기 3분기말,2533162241,제 42 기말,2282074997,41,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환우선주부채,-,제 43 기 3분기말,1177225000,제 42 기말,1177225000,42,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 43 기 3분기말,62220954676,제 42 기말,61034206111,43,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 43 기 3분기말,17214536390,제 42 기말,18304213336,44,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 43 기 3분기말,27271499565,제 42 기말,7102139737,45,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 3분기말,20630073445,제 42 기말,30857965937,46,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 43 기 3분기말,26647240,제 42 기말,25877000,47,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 43 기 3분기말,53675771537,제 42 기말,53050793956,48,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 43 기 3분기말,696115666573,제 42 기말,644333050052,49,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 43 기 3분기말,209943644538,제 42 기말,227085270352,50,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 3분기말,1275759536330,제 42 기말,1188689216686,51,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 3분기말,184950355125,제 42 기말,143436400208,52,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 43 기 3분기말,73545474328,제 42 기말,44761262932,53,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 43 기 3분기말,2616314316,제 42 기말,1712991535,54,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 43 기 3분기말,50352835440,제 42 기말,46232724765,55,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 3분기말,14159284998,제 42 기말,19927257860,56,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 43 기 3분기말,42545745739,제 42 기말,29418820507,57,KRW,,,,,연결
20241114002766,11014,2024,00161976,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 43 기 3분기말,1730700304,제 42 기말,1383342609,58,KRW,,,,,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기 3분기,34047642831,,,6,KRW,118830283843,제 42 기 3분기,57882897057,143800993570,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 43 기 3분기,21089281680,,,7,KRW,58305348021,제 42 기 3분기,16872262195,59654461707,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 43 기 3분기,16120478491,,,8,KRW,66318144509,제 42 기 3분기,22055297714,73642906982,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기 3분기,121041952024,,,9,KRW,363871478660,제 42 기 3분기,117748556646,376733000075,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기 3분기,19158611850,,,10,KRW,43801625926,제 42 기 3분기,31004166783,87270129962,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 43 기 3분기,16135482356,,,12,KRW,23774835847,제 42 기 3분기,17401464795,44393110556,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 43 기 3분기,3023129494,,,13,KRW,20026790079,제 42 기 3분기,13602701988,42877019406,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 3분기,601894374130,,,14,KRW,1636282870182,제 42 기 3분기,570524184036,1609538060926,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본및희석주당이익(손실),-,제 43 기 3분기,107,,,17,KRW,579,제 42 기 3분기,444,1061,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 43 기 3분기,11051368156,,,18,KRW,35234697998,제 42 기 3분기,11252730848,31158472695,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기 3분기,2663199603,,,19,KRW,8064517023,제 42 기 3분기,2592861195,8060202163,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기 3분기,155089594855,,,20,KRW,482701762503,제 42 기 3분기,175631453703,520533993645,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 43 기 3분기,10019442185,,,21,KRW,25167517445,제 42 기 3분기,10752209899,22717229983,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기 3분기,-1450223432,,,22,KRW,-14678163009,제 42 기 3분기,-2283615203,3273082182,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 43 기 3분기,-5265839404,,,23,KRW,8247190140,제 42 기 3분기,-500173699,7404286658,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 43 기 3분기,-5879546845,,,24,KRW,6955755974,제 42 기 3분기,-245787907,5841912606,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 43 기 3분기,634682472,,,25,KRW,1373809980,제 42 기 3분기,-287214528,1574799014,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 43 기 3분기,-20975031,,,26,KRW,-82375814,제 42 기 3분기,32828736,-12424962,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 43 기 3분기,3815615972,,,27,KRW,-22925353149,제 42 기 3분기,-1783441504,-4131204476,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 43 기 3분기,3819884583,,,28,KRW,-33030766694,제 42 기 3분기,-1797592745,-4167936798,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 43 기 3분기,-4268611,,,29,KRW,-12805835,제 42 기 3분기,14151241,36732322,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 43 기 3분기,0,,,30,KRW,10118219380,제 42 기 3분기,,,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 43 기 3분기,20608835282,,,31,KRW,58479788935,제 42 기 3분기,33287781986,83997047780,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 43 기 3분기,16394788966,,,33,KRW,35742430116,제 42 기 3분기,15860748287,42339699494,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 43 기 3분기,4214046316,,,34,KRW,22737358819,제 42 기 3분기,17427033699,41657348286,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 43 기 3분기,30628277467,,,35,KRW,83647306380,제 42 기 3분기,44039991885,106714277763,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 43 기 3분기,20608835282,,,36,KRW,58479788935,제 42 기 3분기,33287781986,83997047780,연결
20241114002766,11014,2024,00161976,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 43 기 3분기,756983968985,,,37,KRW,2118984632685,제 42 기 3분기,746155637739,2130072054571,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기 3분기,105043551202,,,2,KRW,,제 42 기 3분기,207417505765,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기 3분기,82569133244,,,3,KRW,,제 42 기 3분기,176805776061,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기 3분기,71906256443,,,8,KRW,,제 42 기 3분기,-122656903749,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,비지배지분의 추가취득,-,제 43 기 3분기,95473000,,,9,KRW,,제 42 기 3분기,23442651950,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 43 기 3분기,8834622,,,10,KRW,,제 42 기 3분기,,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 43 기 3분기,20046768740,,,11,KRW,,제 42 기 3분기,59999847500,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,dart_ProceedsFromBonds,사채발행,-,제 43 기 3분기,25000000000,,,12,KRW,,제 42 기 3분기,9142821725,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,비지배지분에 의한 자본납입,-,제 43 기 3분기,27500000,,,13,KRW,,제 42 기 3분기,27500000,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 43 기 3분기,21910346450,,,14,KRW,,제 42 기 3분기,16367590859,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 43 기 3분기,1025361169434,,,15,KRW,,제 42 기 3분기,1066024601349,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 43 기 3분기,936420990179,,,16,KRW,,제 42 기 3분기,1098041736514,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기 3분기,-137540881011,,,17,KRW,,제 42 기 3분기,-113626525831,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 43 기 3분기,172329844688,,,18,KRW,,제 42 기 3분기,3564712799,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 43 기 3분기,10784486443,,,19,KRW,,제 42 기 3분기,268571429,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및기타채권의 처분,-,제 43 기 3분기,22067940718,,,20,KRW,,제 42 기 3분기,2057434818,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타포괄손익-공정가치금융자산의 처분,-,제 43 기 3분기,50105851003,,,21,KRW,,제 42 기 3분기,49485903845,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 43 기 3분기,20614589177,,,22,KRW,,제 42 기 3분기,135001518511,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및기타채권의 처분,-,제 43 기 3분기,39315167077,,,23,KRW,,제 42 기 3분기,34336489165,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 43 기 3분기,203999117257,,,24,KRW,,제 42 기 3분기,5845497096,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 43 기 3분기,2000040446,,,25,KRW,,제 42 기 3분기,8799991448,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,사업결합으로 인한 현금유출,-,제 43 기 3분기,19623314533,,,26,KRW,,제 42 기 3분기,,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 43 기 3분기,2102168024,,,27,KRW,,제 42 기 3분기,12575350667,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 43 기 3분기,10471569974,,,28,KRW,,제 42 기 3분기,13481854035,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 43 기 3분기,50603851077,,,29,KRW,,제 42 기 3분기,58808321696,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 43 기 3분기,4984530000,,,30,KRW,,제 42 기 3분기,142672407847,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 43 기 3분기,75321641996,,,31,KRW,,제 42 기 3분기,24573742479,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 43 기 3분기,84040000,,,32,KRW,,제 42 기 3분기,,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기 3분기,737098488,,,33,KRW,,제 42 기 3분기,750808323,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기 3분기,18179764784,,,34,KRW,,제 42 기 3분기,14372093511,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기 3분기,66293900514,,,35,KRW,,제 42 기 3분기,57962705942,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기 3분기,42109853026,,,36,KRW,,제 42 기 3분기,206811461827,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 43 기 3분기,4425455399,,,37,KRW,,제 42 기 3분기,512711440,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 43 기 3분기,36969251950,,,38,KRW,,제 42 기 3분기,39244912806,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 43 기 3분기,32329790649,,,39,KRW,,제 42 기 3분기,28001256218,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 43 기 3분기,10099643749,,,40,KRW,,제 42 기 3분기,8125446962,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업으로부터 창출된 현금흐름,-,제 43 기 3분기,96883796477,,,41,KRW,,제 42 기 3분기,265419472449,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 43 기 3분기,1050353584,,,42,KRW,,제 42 기 3분기,-1139761951,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 43 기 3분기,-22474417958,,,43,KRW,,제 42 기 3분기,-30611729704,,연결
20241114002766,11014,2024,00161976,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 43 기 3분기,-23524771542,,,44,KRW,,제 42 기 3분기,-29471967753,,연결
20241114002766,11014,2024,00161976,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 43 기 3분기,-4996711,,,3,KRW,,제 42 기 3분기,238704543,,연결
20241114002766,11014,2024,00161976,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 43 기 3분기,-95473000,,,3,KRW,,제 42 기 3분기,27500000,,연결
20241114002766,11014,2024,00161976,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 3분기,-90476289,,,3,KRW,,제 42 기 3분기,-211204543,,연결
20241114002766,11014,2024,00161976,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 43 기 3분기,-90476289,,,3,KRW,,제 42 기 3분기,-211204543,,연결
20241114002766,11014,2024,00161976,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 43 기 3분기,6955755974,,,4,KRW,,제 42 기 3분기,5841912606,,연결
20241114002766,11014,2024,00161976,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 43 기 3분기,3911780895,,,4,KRW,,제 42 기 3분기,3193284606,,연결
