,news_title,news_category,news_date,label,prob
35,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(0.91%↓)",증권News봇,2021.10.06,neutral,0.9706810116767883
36,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(3.48%↓)",증권News봇,2021.10.06,neutral,0.9775681495666504
37,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.31%↓)",증권News봇,2021.10.06,neutral,0.992746889591217
38,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.10%↓)",증권News봇,2021.10.06,neutral,0.9905071258544922
39,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.03%↓)",증권News봇,2021.10.06,neutral,0.9838221669197083
40,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.43%↓)",증권News봇,2021.10.06,neutral,0.9080968499183655
41,올 대형주 1.6% 상승할때 중소형주 20% 올랐다,증권국내증시,2021.10.04,positive,0.9829368591308594
42,앞서가는 중소형주…올들어 수익률 대형주 앞질렀다,증권국내증시,2021.10.04,neutral,0.6743980646133423
43,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.23%↓)",증권News봇,2021.10.01,neutral,0.9974601864814758
44,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.31%↓)",증권News봇,2021.10.01,neutral,0.9958378076553345
45,"[정오 시황] 코스피 3025.33, 하락세(▼43.49, -1.42%) 지속",증권News봇,2021.10.01,neutral,0.6300443410873413
46,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.18%↓)",증권News봇,2021.10.01,neutral,0.9794531464576721
47,"<유>코오롱플라스틱, 장중 신고가 돌파.. 20,950→21,500(▲550)",증권News봇,2021.10.01,positive,0.9998800754547119
48,"<유>코오롱플라스틱, 전일 대비 9.41% 상승.. 일일회전율은 4.55% 기록",증권News봇,2021.10.01,positive,0.9998683929443359
49,"<유>코오롱플라스틱, 4.07% 오르며 체결강도 강세로 반전(148%)",증권News봇,2021.10.01,positive,0.9998853206634521
