news_title,news_category,news_date
"[SEN]한진그룹주, 경영권 분쟁 가속화…‘강세’",증권종목·투자전략,2020.03.25
기업공시[3월 24일],증권종목·투자전략,2020.03.25
"KCGI, (주)한진 절반 '돌연' 매각…한진칼 경영권 분쟁 2R 포석?",산업기업,2020.03.27
"[SEN]조원태 한진그룹 회장, 한진칼 사내이사 연임 성공",증권종목·투자전략,2020.03.27
"<유>한진칼, 상한가 진입.. +29.85% ↑",증권News봇,2020.03.27
"[속보]조원태 한진칼 회장, 사내이사 재선임…찬성률 56.67%",산업기업,2020.03.27
"[SEN]한진칼, 조원태 측 사외이사 전원 선임 가결",증권종목·투자전략,2020.03.27
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.28%↑)",증권News봇,2020.03.23
"<유>대한항공우, 상한가 진입.. +29.96% ↑",증권News봇,2020.03.23
"<유>한진칼, 매도잔량 333% 급증",증권News봇,2020.03.23
"[SEN]주총앞둔 한진칼,지배구조 개선 기대감에 급등",증권종목·투자전략,2020.03.23
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(4.17%↓)",증권News봇,2020.03.23
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(3.38%↓)",증권News봇,2020.03.23
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(4.42%↓)",증권News봇,2020.03.23
"<유>한진칼, 전일 대비 12.95% 상승.. 일일회전율은 3.05% 기록",증권News봇,2020.03.23
"<유>한진칼, 현재가 7.51% 급등",증권News봇,2020.03.23
"<유>한진칼우, 상한가 진입.. +29.81% ↑",증권News봇,2020.03.23
"조현아 연합 ""국민연금 수탁자 책임위, 이해상충 우려""",산업기업,2020.03.20
"<유>한진칼, 전일 대비 7.67% 상승.. 일일회전율은 2.03% 기록",증권News봇,2020.03.20
"<유>한진칼, 매수잔량 929% 급증",증권News봇,2020.03.20
"<유>한진칼, 3.78% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.03.20
[특징주] 항공주 줄줄이 신저가…대한항공 20% 폭락,증권국내증시,2020.03.19
"KCGI ""한진칼 공매도 세력·中 자본 루머 사실무근""",산업기업,2020.03.19
"<유>한진칼, 매도잔량 356% 급증",증권News봇,2020.03.19
기관도 회사채 철수..기업 자금조달 多막히나,증권IB&Deal,2020.03.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1591.20(▼81.24, -4.86%) 하락 마감",증권News봇,2020.03.18
"<유>한진칼, 매수잔량 498% 급증",증권News봇,2020.03.18
"<유>한진칼, 9.05% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.26
"주총 이후 대비, 소액주주 마음 잡아야",산업기업,2020.03.25
"퍼펙트스톰 위기 대한항공, 고강도 자구책 내놓나",산업기업,2020.03.25
"[SEN]한진그룹주, 경영권 분쟁 가속화…‘강세’",증권종목·투자전략,2020.03.25
기업공시[3월 24일],증권종목·투자전략,2020.03.25
조원태 재선임 힘 실린다… '주총 숨은 권력' 자문사들 찬성 권고,산업기업,2020.03.14
"세계 최대 의결권 자문사 ISS ""조원태 회장 연임 찬성""",산업기업,2020.03.14
기업공시[3월 13일],증권종목·투자전략,2020.03.14
"국민연금 등 의결자문 KCGS ""한진칼 조원태 회장 연임 찬성""",산업기업,2020.03.13
장 마감 후 기업공시[3월 13일],증권,2020.03.13
"""회사 지키자"" SNS서 뭉친 한진 직원들",산업기업,2020.03.13
"<유>흥아해운, 상한가 진입.. +29.74% ↑",증권News봇,2020.03.13
"<유>한진칼, 현재가 5.16% 급락",증권News봇,2020.03.13
'한진칼 지분 3.8%' 경영권 분쟁 새 변수로,산업기업,2020.03.12
"<유>한진칼, 3.21% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.03.12
"경영진 ""조원태 체제로 위기 타개"" vs 주주연합 ""에어버스 리베이트 의혹""",산업기업,2020.03.11
"조현아 연합 ""리베이트 수수 의혹은 현재 진행형…당국 조사나서야""",산업기업,2020.03.11
"<유>한진칼, 매도잔량 362% 급증",증권News봇,2020.03.11
"KCGI, 한진칼 장기투자 외치더니…펀드 3개 2년 뒤 만기",산업기업,2020.03.10
"<유>한진칼, 매수잔량 308% 급증",증권News봇,2020.03.10
기업공시[3월 9일],증권종목·투자전략,2020.03.10
한진칼 '위임 의결권' 확보전 점입가경,산업기업,2020.03.09
장 중 기업공시[3월 9일],증권,2020.03.09
"행동주의펀드 돌턴, 이번엔 삼영무역...감사후보자 선임 표대결",증권종목·투자전략,2020.03.09
"조현아 연합, 대한항공 리베이트 해명에 재반박…""손바닥으로 하늘 가리는 격""",산업기업,2020.03.09
"<유>한진칼, 매도잔량 362% 급증",증권News봇,2020.03.09
한진그룹 운명 2.9% 쥔 국민연금 손에 달렸다,산업기업,2020.03.06
한진칼 이틀째 급락...경영권 분쟁기업 ‘폭탄’ 주의보,증권종목·투자전략,2020.03.06
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2040.22(▼45.04, -2.16%) 하락 마감",증권News봇,2020.03.06
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.29%↓)",증권News봇,2020.03.06
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(3.00%↓)",증권News봇,2020.03.06
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.54%↓)",증권News봇,2020.03.06
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(5.26%↓)",증권News봇,2020.03.06
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(4.77%↓)",증권News봇,2020.03.06
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.56%↓)",증권News봇,2020.03.06
"[정오 시황] 코스피 2036.20, 하락세(▼49.06, -2.35%) 지속",증권News봇,2020.03.06
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.54%↓)",증권News봇,2020.03.06
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.59%↓)",증권News봇,2020.03.06
"<유>한진칼, 매수잔량 380% 급증",증권News봇,2020.03.06
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.21%↓)",증권News봇,2020.03.06
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.19%↓)",증권News봇,2020.03.06
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(1.70%↓)",증권News봇,2020.03.06
기업공시[3월5일],증권종목·투자전략,2020.03.06
장 마감 후 기업공시[3월 5일],증권,2020.03.05
"델타항공, 한진칼 지분 또 매입...반도건설은 의결권 허용 소송 제기",산업기업,2020.03.05
"델타항공, 한진칼 2대주주로…지분 13.98%",산업기업,2020.03.05
"<유>한진칼, 매도잔량 395% 급증",증권News봇,2020.03.05
장 마감 후 기업공시[3월 4일],증권,2020.03.04
"경영권 방어 나선 한진칼, 사내외 이사진 11명으로 대폭 보강",산업기업,2020.03.04
"<유>한진칼, 전일 대비 7.30% 상승.. 일일회전율은 8.42% 기록",증권News봇,2020.03.04
"<유>한진칼, 매수잔량 476% 급증",증권News봇,2020.03.04
"<유>한진칼, 장중 신고가 돌파.. 83,500→88,000(▲4,500)",증권News봇,2020.03.04
[단독] '전문경영인' 카드로 반격나서는 조원태,산업기업,2020.03.03
"[마감 시황] 개인 매수 우위.. 코스피 2014.15(▲11.64, +0.58%) 상승 마감",증권News봇,2020.03.03
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2020.03.03
"KCGI ""한진칼 공매도 세력·中 자본 루머 사실무근""",산업기업,2020.03.19
"<유>한진칼, 매도잔량 356% 급증",증권News봇,2020.03.19
기관도 회사채 철수..기업 자금조달 多막히나,증권IB&Deal,2020.03.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1591.20(▼81.24, -4.86%) 하락 마감",증권News봇,2020.03.18
"<유>한진칼, 매수잔량 498% 급증",증권News봇,2020.03.18
"<유>한진칼, 5.16% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.03.18
'반도건설 등 주주연합' 불법 의혹 조사한다,산업기업,2020.03.17
"조현아 연합, 지분 40% 확보…소용돌이 치는 한진칼株 확보戰",증권국내증시,2020.03.17
"서스틴베스트 ""조원태 회장, 한진칼 사내이사 연임 반대"" 권고",산업기업,2020.03.17
"[단독] KCGS ""조현아는 '땅콩회항' 당사자…반도건설은 유휴자산에 관심""",산업기업,2020.03.16
장 마감 후 기업공시[2월 27일],증권,2020.02.27
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.08%↓)",증권News봇,2020.02.27
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(0.09%↑)",증권News봇,2020.02.27
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.98%↓)",증권News봇,2020.02.27
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(0.05%↓)",증권News봇,2020.02.27
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.52%↓)",증권News봇,2020.02.27
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(0.45%↑)",증권News봇,2020.02.27
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(1.11%↓)",증권News봇,2020.02.27
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2020.02.27
"[특징주] 한진칼, 신고가 경신...5거래일 연속 상승",증권국내증시,2020.02.27
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2020.02.27
"한진 ""재무구조 개선"" ...유휴자산 매각 닻올려",산업기업,2020.02.27
"<유>한진칼, 장중 신고가 돌파.. 65,200→65,400(▲200)",증권News봇,2020.02.27
델타 또 매입?...'씨마르는 한진칼株' 확보戰,증권종목·투자전략,2020.02.26
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2076.77(▼26.84, -1.28%) 하락 마감",증권News봇,2020.02.26
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2020.02.26
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(2.55%↓)",증권News봇,2020.02.26
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.78%↑)",증권News봇,2020.02.26
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.97%↓)",증권News봇,2020.02.26
"<유>한진칼, 장중 신고가 돌파.. 53,700→54,100(▲400)",증권News봇,2020.02.26
"KCGI, 경영파트너 델타항공에도 맹공",산업기업,2020.02.25
"[SEN]KCGI “한진그룹, 정기 주총서 전자투표제 도입하라”",증권종목·투자전략,2020.02.25
"KCGI ""델타항공의 한진칼 지분 매입은 국부유출…대가 있으면 배임""",산업기업,2020.02.25
'조원태 밀어주기' 나선 델타항공,산업기업,2020.02.24
"델타항공 한진칼 지분 추가 매입, 지분율 11%",증권종목·투자전략,2020.02.24
한진칼 2021년 주총까지 주가 탄력적,증권종목·투자전략,2020.02.24
한진칼 주식 사들이는 외국인…델타항공 추가 지원사격 나섰나,증권국내증시,2020.02.21
"<유>한진칼, 4.15% 오르며 체결강도 강세로 반전(177%)",증권News봇,2020.02.21
"한진 ""오너 경영실패 주장은 비판 위한 비판""",산업기업,2020.02.20
"강성부 ""3자 연대, 강력한 법적 계약 깰수 없어…끝까지 갈 것""",산업기업,2020.02.20
"경영진 ""조원태 체제로 위기 타개"" vs 주주연합 ""에어버스 리베이트 의혹""",산업기업,2020.03.11
"조현아 연합 ""리베이트 수수 의혹은 현재 진행형…당국 조사나서야""",산업기업,2020.03.11
"<유>한진칼, 매도잔량 362% 급증",증권News봇,2020.03.11
"KCGI, 한진칼 장기투자 외치더니…펀드 3개 2년 뒤 만기",산업기업,2020.03.10
"<유>한진칼, 매수잔량 308% 급증",증권News봇,2020.03.10
"<유>한진칼, 매도잔량 325% 급증",증권News봇,2020.02.18
"한진그룹 노조 ""조현아, 무슨 염치로 그룹 탐내나""",산업기업,2020.02.17
[시그널 INSIDE] KCGI는 왜 계속 조원태 회장과 공개 토론을 제안할까,산업기업,2020.02.17
"<유>한진칼, 매도잔량 331% 급증",증권News봇,2020.02.17
힘받는 조원태…고립되는 조현아 연합군,산업기업,2020.02.14
"<유>한진칼, 매도잔량 408% 급증",증권News봇,2020.02.14
조현아 연합 쇄신안 차별성 없어…판흔들기엔 역부족,산업기업,2020.02.13
사내외 이사 후보 8명 추천… 조현아 차별성 없는 주주제안,산업기업,2020.02.13
[특징주] 조현아 전 부사장 주주제안 효과? 한진칼 종가 사상 최고가,증권종목·투자전략,2020.02.13
"조현아 연합, 한진칼 이사회 김신배 전 SK부회장 등 8명 확대 제안",산업기업,2020.02.13
"[SEN]한진칼, 反조 회장 연합 주주제안 기대감…치열한 표대결 전망에 강세",증권종목·투자전략,2020.02.13
"[특징주] 한진칼, 주주제안 안건 제출 앞두고 강세",증권종목·투자전략,2020.02.13
"<유>한진칼, 매도잔량 413% 급증",증권News봇,2020.02.13
지분팔고 수탁자책임위도 구성 못한 국민연금 한진 경영권 개입 명분 잃어,산업기업,2020.02.12
"[SEN]한진칼, KCGI 추가펀딩…한진칼 지분 4% 매입 가능↑",증권종목·투자전략,2020.02.12
"<유>한진칼, 전일 대비 7.07% 상승.. 일일회전율은 2.13% 기록",증권News봇,2020.02.12
"<유>한진칼, 6.69% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.02.12
"<유>한진칼, 4.29% 오르며 체결강도 강세 지속(315%)",증권News봇,2020.02.12
"한진칼 3월 주총 끝 아니다…1,000억 목표 펀딩, 장기전 준비나선 KCGI",산업기업,2020.02.11
[시그널INSIDE] 한진 유휴자산 매각...3개의 산 넘을수 있을까,산업기업,2020.02.11
"우기홍 대한항공 사장 ""한진그룹 전자투표 도입, 정해진 것 없다""",산업기업,2020.02.10
"'경영권 다툼' 한진, 차입금 상환 비상등",산업기업,2020.02.08
"조원태, 제주호텔 부지매각…美 LA 호텔 사업성도 재검토",산업기업,2020.02.07
"조원태, 반대 진영 KCGI 요구안 수용...경영권 견제 장치 도입",산업기업,2020.02.07
"KCGI·조현아·반도 ""한진그룹 급조한 대책, 주주 기만 처사""",산업기업,2020.02.07
"한진칼, 연결 기준 영업익 전년比 적자전환",증권,2020.02.07
"조원태 한진 회장 ""국가가 필요할 때 불러줘 영광""",산업기업,2020.02.07
"한진칼, 별도 기준 당기순이익 전년比 15.3% ↓",증권,2020.02.07
조현아 연합 견제해 명분 쌓기...소액주주 불만 잠재워 표심확보,산업기업,2020.02.06
조원태의 반격...송현동 땅·왕산레저개발 연내 매각,산업기업,2020.02.06
'조현아 리스크' 대신 소액 주주 표심 잡기 나선 KCGI,산업기업,2020.02.06
"KCGI ""한진칼·한진, 주총 전자투표제 도입하라""",산업기업,2020.02.05
한진 표 대결…조원태의 세가지 카드는,산업기업,2020.02.05
"[SEN]IBK투자 “한진칼, 3월 주총 앞두고 지분경쟁 돌입…주주가치 제고 변수”",증권종목·투자전략,2020.02.05
조원태 편든 이명희·조현민…한진家 경영권 분쟁 새국면,산업기업,2020.02.04
'한진家 vs 조현아연합' 대결…소액주주·국민연금이 캐스팅보트,산업기업,2020.02.04
"<유>한진칼, 3.47% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.02.04
"이명희·조현민 ""조원태 한진그룹 회장 지지한다""",산업기업,2020.02.04
"'경영권 다툼' 한진, 차입금 상환 비상등",산업기업,2020.02.03
[특징주]한진家 지분 다툼에 그룹株 동반 강세,증권국내증시,2020.02.03
"<유>한진칼, 매수잔량 381% 급증",증권News봇,2020.02.03
"""한진칼, 지분경쟁 지속되면 계열사 주가도 동반 상승 예상""",증권종목·투자전략,2020.02.03
[한진 경영권 분쟁]주주이익 앞세운 조원태vs경영권 내려놓은 조현아,산업기업,2020.02.02
사면초가 조원태 한진 회장…이명희·조현민 손 못 잡으면 경영권 상실,산업기업,2020.01.31
"기사회생 KCGI, 명분-실리 다 챙기나…""모범적지배구조로 주주이익 극대화""",산업기업,2020.01.31
조현아·반도·KCGI 연합…'조원태 퇴진' 칼 뽑아,산업기업,2020.01.31
"<유>한진칼, 3.00% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.01.31
"<유>한진칼, 3.25% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.01.31
"현금부자 반도건설, 계열분리 넘어 한진 경영권 노리나",증권종목·투자전략,2020.01.27
"조원태 회장의 승부수…㈜한진, 대전 택배 허브에 2,850억원 투자",산업기업,2020.01.22
"델타항공, 한진칼 2대주주로…지분 13.98%",산업기업,2020.03.05
"<유>한진칼, 매도잔량 395% 급증",증권News봇,2020.03.05
장 마감 후 기업공시[3월 4일],증권,2020.03.04
"경영권 방어 나선 한진칼, 사내외 이사진 11명으로 대폭 보강",산업기업,2020.03.04
"<유>한진칼, 전일 대비 7.30% 상승.. 일일회전율은 8.42% 기록",증권News봇,2020.03.04
장 마감 후 기업공시[1월 10일],증권종목·투자전략,2020.01.10
"반도건설 ""한진칼 경영참여""",증권종목·투자전략,2020.01.10
"반도건설, 한진칼 경영참여 전격선언…한진그룹 경영권, 더 미궁속으로",산업기업,2020.01.10
"<유>한진칼, 3.65% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.01.09
"<유>한진칼, 3.02% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.01.09
"국민연금·KCGI, 일제히 한진家 때리기",산업기업,2020.01.07
"""부채비율 관리·비전2023 이행하라"" 3월 주총 앞두고 포문 연 KCGI",산업기업,2020.01.07
"<유>한진칼, 3.07% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.01.07
