news_title,news_category,news_date
"오전 9:37 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.04%↓)",증권News봇,2022.03.04
"오전 9:36 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.86%↓)",증권News봇,2022.03.04
"오전 9:35 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.84%↓)",증권News봇,2022.03.04
"오전 9:33 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.80%↓)",증권News봇,2022.03.04
"오전 9:32 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.90%↓)",증권News봇,2022.03.04
"오전 9:31 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.70%↓)",증권News봇,2022.03.04
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.69%↓)",증권News봇,2022.03.04
"<유>남해화학, 전일 대비 7.88% 상승.. 일일회전율은 2.32% 기록",증권News봇,2022.03.04
"<유>남해화학, 3.94% 오르며 체결강도 강세로 반전(295%)",증권News봇,2022.03.04
"[SEN]우크라이나 사태, 곡물 가격 급등…대유 등 비료株 부각",증권종목·투자전략,2022.03.03
"<유>남해화학, 4.04% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.03.02
"<유>남해화학, 3.62% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.02.24
"<유>남해화학, 매수잔량 324% 급증",증권News봇,2022.02.15
"<유>남해화학, 4.12% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.02.15
"<유>남해화학, 매도잔량 354% 급증",증권News봇,2022.02.14
"<유>남해화학, 3.18% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.02.14
"<유>남해화학, 매도잔량 797% 급증",증권News봇,2022.02.11
"<유>남해화학, 3.19% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.02.11
"<유>남해화학, 3.40% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.02.03
"<유>남해화학, 3.17% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.02.03
"<유>남해화학, 3.06% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.02.03
"<유>남해화학, 매도잔량 579% 급증",증권News봇,2022.01.27
"<유>남해화학, 3.06% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.01.26
"<유>남해화학, 매도잔량 370% 급증",증권News봇,2022.01.25
장 마감 후 기업공시[1월 18일],증권국내증시,2022.01.18
"<유>남해화학, 매수잔량 346% 급증",증권News봇,2022.01.17
"<유>남해화학, 매도잔량 365% 급증",증권News봇,2022.01.14
"<유>남해화학, 매수잔량 348% 급증",증권News봇,2022.01.11
