,news_title,news_category,news_date,label,prob
39,"[SEN]MSCI 지수 신규 편입, 한화에어로스페이스·KT…에코프로 ‘불발’",증권종목·투자전략,2023.05.12,positive,0.9894779324531555
40,기업공시,증권종목·투자전략,2023.05.11,neutral,0.9997912049293518
41,KT클라우드 6천억 투자유치…‘AI 풀스택’ 전략 속도,산업IT,2023.05.11,positive,0.9996064305305481
42,"[단독] 수장 없는 KT, 클라우드 사업 6000억 투자 유치 확정",증권IB&Deal,2023.05.11,positive,0.9997127652168274
43,"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(5월 10일-최종치)",증권종목·투자전략,2023.05.10,neutral,0.9981635212898254
44,"[데이터로 보는 증시]셀트리온· NAVER, 기관·외국인 코스피 순매수 1위(5월 9일)",증권종목·투자전략,2023.05.09,neutral,0.9998877048492432
45,차기 대표 선임 속도 내는 KT “사외이사 6월 말 선임”,산업IT,2023.05.08,neutral,0.9998005032539368
46,"KT, '주주추천 사외이사' 선임… 국민연금 입김 강해지나",산업IT,2023.05.08,neutral,0.9998291730880737
47,KT AI 교육 플랫폼 '코디니'에 자율주행·AI큐브 로봇 도입,산업IT,2023.05.08,positive,0.9946145415306091
48,[이번주 스타트人] 이세영 뤼튼 대표…국내 AI 스타트업 글로벌화 이끈다,산업기업,2023.05.04,neutral,0.9947019219398499
49,"“코스피200 밸류에이션, 선진국·신흥국보다 낮아”",증권국내증시,2023.05.03,neutral,0.9998940229415894
50,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 2일-최종치)",증권종목·투자전략,2023.05.02,neutral,0.9527064561843872
51,"KT, 5G 기반 음성통화 상용화 성큼",산업IT,2023.04.27,positive,0.9998331069946289
52,KT도 5G 신규요금제 출시… 통신료 인하 압박은 지속,산업IT,2023.04.26,negative,0.9947984218597412
53,"망 운용도 AI로…KT, ‘5G 특화망’ 관제 솔루션 상용화",산업IT,2023.04.26,positive,0.9997559189796448
54,방역 소독업 '中企 적합업종'됐다,산업기업,2023.04.25,neutral,0.9998201727867126
55,KT·중기 '외산 장비 국산화' 기술 협력,산업IT,2023.04.25,positive,0.9998257756233215
56,"""KT 주가 한 단계 하락 전망…단기 비중축소 추천""",증권국내증시,2023.04.19,negative,0.9926289319992065
57,KT '뉴 거버넌스 구축 TF'에 주형환 전 장관 등 5인 합류,산업IT,2023.04.17,neutral,0.9995813965797424
58,"“KT, 1분기 실적 부진 전망…목표가↓”",증권국내증시,2023.04.17,negative,0.9995027780532837
59,"‘2분기 위성통신 서비스’ 스페이스X, SKT·KT·LGU+에 판매 제안",산업IT,2023.04.16,neutral,0.6145420074462891
60,성장률 전망 하향에 힘 받는 경기방어株,증권국내증시,2023.04.14,neutral,0.9999053478240967
61,"소진공, SK플래닛·우아한형제들·카카오·KT와 소상공인 지원 나선다",산업기업,2023.04.14,neutral,0.9997299313545227
62,"금감원, 운용사 의결권행사 가이드라인 개정 착수",증권정책,2023.04.13,neutral,0.9997753500938416
63,영국계 투자사 지분 5%돌파에 LG 주가 9%쑥,증권국내증시,2023.04.12,positive,0.9927843809127808
64,"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 10일-최종치)",증권종목·투자전략,2023.04.10,neutral,0.9988479614257812
65,"[데이터로 보는 증시]삼성바이오·하이브, 기관·외국인 코스피 순매수 1위(4월 6일-최종치)",증권종목·투자전략,2023.04.06,neutral,0.9992896318435669
66,"KT AI 보이스, 망고보드 동영상에 적용",산업IT,2023.04.06,positive,0.7096783518791199
67,"[데이터로 보는 증시]삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(4월 5일-최종치)",증권종목·투자전략,2023.04.05,neutral,0.9965195655822754
68,KT 경영 정상화 시동 '뉴거버넌스TF' 꾸린다,산업IT,2023.04.05,positive,0.9823466539382935
69,"<유>KT, 3.36% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.04.04,positive,0.9998797178268433
70,"""미래 안보여"" 수장 없는 KT '어쩌나'",증권국내증시,2023.04.04,neutral,0.6357669830322266
71,"<유>KT, 3.02% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.04.04,positive,0.9998754262924194
72,"""중계 콘텐츠 가성비 좋다""…스포츠에 꽂힌 통신사",산업IT,2023.04.03,neutral,0.9988664388656616
73,"LS전선, KT서브마린 최대주주로…해저 케이블 시장 장악한다",산업기업,2023.04.03,positive,0.9997525811195374
74,"열흘 걸리던 분석 하루로…KT, 고성능 컴퓨팅 플랫폼 구독형으로 내놔",산업IT,2023.04.03,neutral,0.9853853583335876
75,"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(3월 27일~31일)",증권종목·투자전략,2023.04.02,neutral,0.9278172254562378
