news_title,news_category,news_date
"<유>KC코트렐, 3.50% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.05.22
"<유>KC코트렐, 매도잔량 429% 급증",증권News봇,2023.05.18
"<유>KC코트렐, 매도잔량 472% 급증",증권News봇,2023.05.17
"<유>KC코트렐, 3.23% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.05.16
"<유>KC코트렐, 매수잔량 372% 급증",증권News봇,2023.05.15
"<유>KC코트렐, 매도잔량 375% 급증",증권News봇,2023.05.11
"<유>KC코트렐, 3.33% 오르며 체결강도 강세로 반전(119%)",증권News봇,2023.05.10
"<유>KC코트렐, 매도잔량 350% 급증",증권News봇,2023.05.09
"<유>KC코트렐, 매도잔량 330% 급증",증권News봇,2023.05.08
"<유>KC코트렐, 매도잔량 595% 급증",증권News봇,2023.05.04
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.02%↓)",증권News봇,2023.05.03
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.91%↑)",증권News봇,2023.05.03
"<유>KC코트렐, 매도잔량 316% 급증",증권News봇,2023.05.03
"<유>KC코트렐, 매도잔량 679% 급증",증권News봇,2023.05.02
"<유>KC코트렐, 매수잔량 406% 급증",증권News봇,2023.04.27
"<유>KC코트렐, 매도잔량 302% 급증",증권News봇,2023.04.26
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.34%↓)",증권News봇,2023.04.25
"<유>KC코트렐, 매수잔량 526% 급증",증권News봇,2023.04.25
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2523.50(▼20.90, -0.82%) 하락 마감",증권News봇,2023.04.24
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.62%↓)",증권News봇,2023.04.24
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(8.31%↓)",증권News봇,2023.04.24
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(8.21%↓)",증권News봇,2023.04.24
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(8.26%↓)",증권News봇,2023.04.24
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(8.01%↓)",증권News봇,2023.04.24
"<유>KC코트렐, 매도잔량 376% 급증",증권News봇,2023.04.24
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(7.96%↓)",증권News봇,2023.04.24
"<유>KC코트렐, 상한가 진입.. +29.93% ↑",증권News봇,2023.04.24
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(7.78%↓)",증권News봇,2023.04.24
"[정오 시황] 코스피 2524.49, 하락세(▼19.91, -0.78%) 지속",증권News봇,2023.04.24
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(7.78%↓)",증권News봇,2023.04.24
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(7.53%↓)",증권News봇,2023.04.24
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2023.04.24
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2023.04.24
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.04%↓)",증권News봇,2023.04.24
"<유>KC코트렐, 매도잔량 346% 급증",증권News봇,2023.04.24
"[개장 시황] 코스피 2538.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.04, -0.24%)",증권News봇,2023.04.24
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.04%↓)",증권News봇,2023.04.21
"<유>KC코트렐, 매도잔량 310% 급증",증권News봇,2023.04.21
"<유>KC코트렐, 5.37% 오르며 체결강도 강세로 반전(137%)",증권News봇,2023.04.21
"<유>KC코트렐, 7.24% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.04.19
"<유>KC코트렐, 3.05% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.04.19
"<유>KC코트렐, 매수잔량 315% 급증",증권News봇,2023.04.12
"<유>KC코트렐, 매수잔량 1427% 급증",증권News봇,2023.04.11
"<유>KC코트렐, 매수잔량 314% 급증",증권News봇,2023.04.10
기업공시,증권종목·투자전략,2023.04.07
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2023.04.07
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(2.48%↑)",증권News봇,2023.04.07
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2023.04.07
"<유>KC코트렐, 매도잔량 305% 급증",증권News봇,2023.04.07
"[개장 시황] 코스피 2478.64.. 외국인의 순매수에 상승 출발 (▲19.41, +0.79%)",증권News봇,2023.04.07
"<유>KC코트렐, 현재가 6.32% 급등",증권News봇,2023.04.06
"<유>KC코트렐, 매도잔량 895% 급증",증권News봇,2023.04.06
