rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 25 기 3분기,-7819195580,,,55,KRW,,,,제 24 기 3분기,2607323906,,연결
20241114002675,11014,2024,00111704,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 25 기 3분기,-774875206438,,,56,KRW,,,,제 24 기 3분기,316289662310,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,연결재무제표 [member],제 25 기 3분기,-996750,,,3,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,-996750,,,3,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기 3분기,-343770300,,,3,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,-141292658080,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,272475000,,,3,KRW,,,,제 24 기 3분기,25720435000,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,70298550,,,3,KRW,,,,제 24 기 3분기,115572223080,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,3,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기 3분기,558952944640,,,4,KRW,,,,제 24 기 3분기,554468110646,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,4307452654474,,,4,KRW,,,,제 24 기 3분기,744971931958,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,4704466223,,,4,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 3분기,4312157120697,,,4,KRW,,,,제 24 기 3분기,744971931958,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,2332832256181,,,4,KRW,,,,제 24 기 3분기,2332832256181,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기 3분기,6800304360,,,4,KRW,,,,제 24 기 3분기,6800304360,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,2740229781604,,,4,KRW,,,,제 24 기 3분기,10128903215,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,1536794495000,,,4,KRW,,,,제 24 기 3분기,541453345000,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,-2868157127311,,,4,KRW,,,,제 24 기 3분기,-2700710987444,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,연결재무제표 [member],제 25 기 3분기,17496241920,,,5,KRW,,,,제 24 기 3분기,5832080640,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,5,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,17496241920,,,5,KRW,,,,제 24 기 3분기,5832080640,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기 3분기,0,,,5,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기 3분기,0,,,5,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,5,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,17496241920,,,5,KRW,,,,제 24 기 3분기,5832080640,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,5,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,5,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,5793885157,,,6,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여,연결재무제표 [member],제 25 기 3분기,5793885157,,,6,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,5793885157,,,6,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,0,,,6,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-잉여금대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기 3분기,-209670000,,,7,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-잉여금대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-잉여금대체,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-잉여금대체,연결재무제표 [member],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-잉여금대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-잉여금대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,209670000,,,7,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-잉여금대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-잉여금대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-잉여금대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,7,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 결손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기 3분기,0,,,8,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 결손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,0,,,8,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 결손보전,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,8,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 결손보전,연결재무제표 [member],제 25 기 3분기,0,,,8,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 결손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,8,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 결손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기 3분기,0,,,8,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 결손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,-2628374158021,,,8,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 결손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,8,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 결손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,2628374158021,,,8,KRW,,,,제 24 기 3분기,,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 25 기 3분기,4180771575849,,4312157120697,9,KRW,,,,제 24 기 3분기,2673777829355,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,4768425381,,,9,KRW,,,,제 24 기 3분기,4002937228,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,4176003150468,,,9,KRW,,,,제 24 기 3분기,2669774892127,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기 3분기,494015741770,,,9,KRW,,,,제 24 기 3분기,564329980083,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기 3분기,6456534060,,,9,KRW,,,,제 24 기 3분기,6800304360,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,-311959833087,,,9,KRW,,,,제 24 기 3분기,-3030709538132,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,1537066970000,,,9,KRW,,,,제 24 기 3분기,1089366995000,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,117591481544,,,9,KRW,,,,제 24 기 3분기,1707154894635,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,2332832256181,,,9,KRW,,,,제 24 기 3분기,2332832256181,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업 취득,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,,,,10,KRW,,,,제 24 기 3분기,3917176295,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,,,,10,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기 3분기,,,,10,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,,,,10,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,,,,10,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,,,,10,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,,,,10,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기 3분기,,,,10,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업 취득,연결재무제표 [member],제 25 기 3분기,,,,10,KRW,,,,제 24 기 3분기,3917176295,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기 3분기,0,,,11,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,-111925264,,,11,KRW,,,,제 24 기 3분기,106393745851,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기 3분기,0,,,11,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,-103740364,,,11,KRW,,,,제 24 기 3분기,106393745851,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,11,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,-8184900,,,11,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,11,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,연결재무제표 [member],제 25 기 3분기,-209123160,,,11,KRW,,,,제 24 기 3분기,106393745851,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,-97197896,,,11,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,연결재무제표 [member],제 25 기 3분기,,,,12,KRW,,,,제 24 기 3분기,2000000013450,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,,,,12,KRW,,,,제 24 기 3분기,1477806798450,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,,,,12,KRW,,,,제 24 기 3분기,522193215000,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,,,,12,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기 3분기,,,,12,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기 3분기,,,,12,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,,,,12,KRW,,,,제 24 기 3분기,2000000013450,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,,,,12,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,,,,12,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기 3분기,-64727532870,,,13,KRW,,,,제 24 기 3분기,9861869437,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,-68239478936,,,13,KRW,,,,제 24 기 3분기,-46912633441,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,0,,,13,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 25 기 3분기,-77468086991,,,13,KRW,,,,제 24 기 3분기,5486740115,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 3분기,0,,,13,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기 3분기,0,,,13,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,0,,,13,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,0,,,13,KRW,,,,제 24 기 3분기,0,,연결
20241114002675,11014,2024,00111704,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,-3511946066,,,13,KRW,,,,제 24 기 3분기,-56774502878,,연결
