,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
433,4921.12,4929.88,4875.6,4900.59,13316790,448596846243,132266496916340,2018-10-15,5369.066,26.93959875316516,4870.257266660223,5369.066,5867.874733339777,18.580838206860452,0.030405174681570224
434,4928.32,4943.61,4862.06,4881.59,10408116,365019573490,131776624044185,2018-10-16,5339.908,26.42650995889978,4800.3666381527055,5339.908,5879.449361847295,20.207889793131073,0.07527074622156875
435,4950.97,5006.99,4940.2,4964.47,17145974,495782072855,133880566877590,2018-10-17,5313.960000000001,32.468610113938986,4754.958468875055,5313.960000000001,5872.961531124947,21.038981517547974,0.18739799397625997
436,4959.13,4986.83,4874.91,4885.03,9470870,393797179143,131813632189150,2018-10-18,5283.2305,29.931338950471996,4701.330366833634,5283.2305,5865.130633166365,22.028194044017795,0.1578446392225227
437,4823.53,4880.76,4746.83,4876.86,37485632,674794487247,131628119671500,2018-10-19,5247.950500000001,29.674503979081504,4657.40093451118,5247.950500000001,5838.500065488822,22.505912183768533,0.18580918377881198
438,4859.14,4967.52,4832.27,4962.53,19675711,486798912115,133901604111460,2018-10-22,5220.0695,35.886991945478876,4630.9058152238285,5220.0695,5809.233184776171,22.573020714615815,0.2814363761253873
439,4915.46,4939.49,4794.88,4816.32,26549101,631382545061,129977857929975,2018-10-23,5182.634,30.87418228958171,4590.762930208583,5182.634,5774.505069791417,22.840550569128233,0.1905457804103398
440,4878.48,4951.0,4848.41,4867.56,21428534,610479955202,131253316109150,2018-10-24,5149.457,34.3358790294241,4565.096559514818,5149.457,5733.8174404851825,22.696002335204746,0.25879869642959846
441,4783.29,4913.23,4752.76,4913.23,24355168,705435193622,132495401855760,2018-10-25,5121.478999999999,37.34745635692597,4548.244454812746,5121.478999999999,5694.713545187253,22.385507982645382,0.3183562018824485
442,4897.67,4897.67,4671.38,4731.72,20492471,644330064206,127632698155650,2018-10-26,5083.4169999999995,31.219141515821978,4512.815765017076,5083.4169999999995,5654.018234982923,22.44951515812783,0.19181892849344728
443,4756.99,4811.95,4543.87,4554.44,25636045,854264881552,122906377345255,2018-10-29,5032.11,26.624015123174114,4465.025121026808,5032.11,5599.194878973191,22.538651936193435,0.07883729780900986
444,4515.75,4603.67,4460.25,4574.22,26673309,748209093303,123378911198625,2018-10-30,4980.7855,27.8991846008824,4443.831217794298,4980.7855,5517.739782205702,21.56102816335704,0.12141516189245286
445,4558.92,4648.35,4533.45,4646.56,17126545,558326477026,125572431020225,2018-10-31,4931.714,32.51808168650504,4465.6083716966705,4931.714,5397.819628303329,18.902378698494253,0.19411010864856076
446,4668.85,4758.17,4660.73,4696.19,16632168,618260414610,126727828742220,2018-11-01,4889.2564999999995,35.56774499567353,4507.3784607635935,4889.2564999999995,5271.1345392364055,15.621108822431635,0.24721445047474983
447,4771.53,4891.69,4763.5,4891.69,17749758,720008985141,131911524803925,2018-11-02,4871.1669999999995,45.93307863789273,4527.668310622525,4871.1669999999995,5214.665689377474,14.103342766834926,0.5298734764275144
448,4858.72,4858.72,4776.29,4854.47,20034429,534104489580,130933034513590,2018-11-05,4852.471,44.46642860939996,4550.598027450214,4852.471,5154.343972549785,12.442030979671394,0.503310995322165
449,4881.47,4883.27,4809.27,4855.73,13535776,435342900574,130976378513915,2018-11-06,4835.595499999999,44.53099851449173,4577.205129631746,4835.595499999999,5093.985870368253,10.687013434777727,0.5389613977705608
450,4856.82,4884.96,4745.82,4771.34,24081739,636179743228,128741496780320,2018-11-07,4820.8155,41.08538157454131,4584.1438113276035,4820.8155,5057.487188672396,9.818740778293472,0.39547651373611453
451,4854.24,4875.62,4785.85,4795.61,17309692,657335654710,129361566873440,2018-11-08,4819.340999999999,42.464197243833446,4582.427126037237,4819.340999999999,5056.254873962762,9.831795424426803,0.4499163987252816
452,4788.68,4797.66,4699.11,4706.48,17901773,586112385134,126934650491820,2018-11-09,4807.3315,38.86670642283749,4573.117372477675,4807.3315,5041.545627522325,9.74403897556575,0.284702355347058
453,4706.11,4737.39,4684.19,4701.23,13328893,487017884960,126788749563425,2018-11-12,4797.3635,38.65895359170489,4562.904783951643,4797.3635,5031.822216048357,9.774482006558685,0.2949884277704282
454,4638.62,4670.14,4562.4,4669.59,15981146,587733978140,125916548391655,2018-11-13,4786.763499999999,37.362759579187966,4549.34437201945,4786.763499999999,5024.182627980548,9.919818598957276,0.2532349204618455
455,4689.69,4710.23,4655.69,4688.11,17841564,532301723544,126416047003335,2018-11-14,4772.9455,38.659217481766746,4546.59471820536,4772.9455,4999.29628179464,9.484741939527288,0.31260170756342187
456,4712.27,4807.3,4693.17,4805.68,19881328,782117700499,129531636513670,2018-11-15,4768.978,46.26314959326957,4547.904630586031,4768.978,4990.051369413969,9.27131009679512,0.583008641197471
457,4836.12,4858.11,4800.17,4818.06,17863350,524426042032,129907291600310,2018-11-16,4766.0380000000005,47.00806593048671,4549.259394911664,4766.0380000000005,4982.816605088337,9.09680556841288,0.6199887783639927
458,4817.02,4869.9,4810.75,4850.87,17164113,481979835754,130780590581170,2018-11-19,4760.455,49.02487086229826,4558.995930956074,4760.455,4961.914069043926,8.463857721328164,0.7244004214580327
459,4802.94,4812.49,4755.77,4781.41,12718036,445421257424,128870429025485,2018-11-20,4758.7095,45.11064076338512,4558.616491178988,4758.7095,4958.8025088210115,8.409549220056892,0.5567248704333946
460,4719.32,4833.56,4707.58,4826.72,28644712,704873435267,130030598692215,2018-11-21,4756.6675000000005,48.02579613045838,4560.259932744954,4756.6675000000005,4953.075067255047,8.258200399966832,0.678334523916364
461,4832.4,4846.12,4794.62,4812.45,19644866,619395685586,129725806632465,2018-11-22,4751.6285,47.176010562067745,4566.711381887463,4751.6285,4936.545618112536,7.78331547226542,0.6644561104477773
462,4833.45,4838.54,4715.69,4725.56,14915178,377908650181,127408277744100,2018-11-23,4751.3205,42.271325234670535,4566.251310832689,4751.3205,4936.38968916731,7.7902212308056455,0.430403055970838
463,4732.96,4803.66,4720.38,4782.65,11743489,456116169221,128892360003295,2018-11-26,4762.731,46.22707259253553,4600.94803428344,4762.731,4924.513965716559,6.793705784204876,0.5615608692539905
464,4818.85,4841.1,4778.45,4835.14,12997242,560990123868,130334719489150,2018-11-27,4775.777,49.64365847715868,4636.370153812141,4775.777,4915.183846187859,5.838080219736336,0.7129127859330712
465,4859.24,4870.11,4822.28,4866.85,17671881,600057878328,131230365859970,2018-11-28,4786.7915,51.64258173526338,4655.382049917272,4786.7915,4918.200950082729,5.490502357695281,0.8046146983706247
466,4923.31,4930.8,4851.33,4862.46,17994062,533513336619,131108458361495,2018-11-29,4795.1050000000005,51.33874508383564,4666.6705635740755,4795.1050000000005,4923.5394364259255,5.356897770786041,0.7622155002752972
467,4868.08,4903.05,4848.18,4887.66,28048946,669969064331,131690311528780,2018-11-30,4794.9035,53.04648234213855,4667.064557533141,4794.9035,4922.74244246686,5.332284266695227,0.8627865586577635
468,4979.31,5066.93,4952.42,5049.71,24548992,718298080010,136020305071500,2018-12-03,4804.6655,62.22674891828378,4636.626083376862,4804.6655,4972.704916623138,6.994843517124682,1.2291280371127482
469,5023.11,5025.87,4964.73,4990.63,22680826,508921582758,134524297706800,2018-12-04,4811.4105,57.79046358720557,4625.802558739276,4811.4105,4997.018441260724,7.715323448736047,0.98279049587714
470,4904.41,4969.75,4900.87,4940.72,28755481,451490343271,133187873079480,2018-12-05,4819.879500000001,54.27050168884697,4627.0415566925585,4819.879500000001,5012.717443307443,8.00177445545858,0.8133213773374018
471,4951.6,4961.94,4844.8,4872.2,22783681,553133541195,131302747133495,2018-12-06,4823.709000000001,49.787048563935635,4629.911432120411,4823.709000000001,5017.506567879591,8.035209747503014,0.6251073492060731
472,4890.14,4909.33,4825.48,4868.51,14675016,389846588878,131298591677865,2018-12-07,4831.8105,49.54964728200298,4644.867037051856,4831.8105,5018.753962948143,7.738029583243957,0.5981566817615352
473,4808.39,4843.7,4770.17,4811.23,14951998,441507101075,129800958891460,2018-12-10,4837.3105,45.89150724641888,4659.824398180606,4837.3105,5014.796601819393,7.338214150999541,0.42652804999193944
474,4815.26,4840.93,4794.53,4811.82,15049223,395669125698,129775630844730,2018-12-11,4844.4220000000005,45.93578273522971,4683.789056604059,4844.4220000000005,5005.054943395942,6.631666002505222,0.3985201935830791
475,4841.28,4914.86,4833.25,4906.09,23243809,610939770430,132213900893190,2018-12-12,4855.321,52.60852476128282,4709.712999271868,4855.321,5000.9290007281315,5.997873291101932,0.6743345137153292
476,4928.2,4979.1,4902.63,4969.97,21419875,712919186439,133912601156000,2018-12-13,4863.5355,56.52429442918977,4711.654590406189,4863.5355,5015.416409593811,6.245699639441774,0.850388012175617
477,4991.75,5014.74,4918.72,4939.49,18077376,475466121182,133126753782410,2018-12-14,4869.607,54.22217127415145,4715.7870687685645,4869.607,5023.426931231435,6.317550111597732,0.7271584684784924
478,4951.47,4970.9,4918.01,4936.09,19020695,414294403953,132998176481430,2018-12-17,4873.868,53.95817409528508,4717.657470316361,4873.868,5030.07852968364,6.4101255792581915,0.6991607099918705
479,4904.27,4948.85,4881.57,4904.96,16945880,542698190708,132134394700355,2018-12-18,4880.0455,51.48644877615595,4729.27173006954,4880.0455,5030.81926993046,6.179195252604092,0.5826221298687795
480,4927.95,5006.23,4920.14,4993.2,24100188,616858695078,134481260762005,2018-12-19,4888.3695,57.438070633204475,4732.012088346304,4888.3695,5044.726911653695,6.397119188870467,0.8352271532614689
481,4964.17,4964.17,4882.75,4939.01,20073257,545485390131,133071593068930,2018-12-20,4894.6975,53.12754395035991,4740.919725939367,4894.6975,5048.475274060634,6.283443422627585,0.6440796638873441
482,4919.84,4969.33,4909.57,4950.77,15034943,585086915848,133473008914240,2018-12-21,4905.9580000000005,53.93546704146408,4771.616142695423,4905.9580000000005,5040.299857304578,5.476681916338353,0.666783461607215
483,4924.79,4950.5,4909.97,4919.58,20302315,379962202873,132576110837910,2018-12-24,4912.8045,51.40472385018632,4790.917767419939,4912.8045,5034.691232580061,4.9620021549834155,0.5277942473991141
484,4842.76,4898.39,4827.58,4872.28,23811350,495368633163,131333853638275,2018-12-26,4914.6615,47.74591044325642,4796.489278682791,4914.6615,5032.833721317209,4.8089668563016525,0.3206790922282993
485,4879.88,4885.84,4850.77,4865.41,19363688,469296232469,131200069909940,2018-12-27,4914.5895,47.22020152175343,4796.299148326487,4914.5895,5032.879851673513,4.81384464250832,0.29212378987705667
486,4880.97,4898.96,4864.68,4874.93,15576269,422310267077,131414232764800,2018-12-28,4915.213,48.07342682362075,4797.900892679215,4915.213,5032.525107320785,4.773429241857266,0.328308429027503
487,5047.08,5096.69,5003.62,5014.78,13950141,514261837883,164224977274740,2023-01-02,4921.569,58.64877322997639,4797.345735206149,4921.569,5045.792264793852,5.04811635451425,0.8751752948800806
488,5027.32,5029.63,4904.49,4978.37,23613482,805952903458,162976938908410,2023-01-03,4918.002,55.48073760205997,4805.1225372796125,4918.002,5030.881462720388,4.590460220243419,0.7674002805520796
489,4935.74,4980.08,4871.18,4958.27,13449911,554681205386,162372063713640,2023-01-04,4916.384,53.75447904688248,4806.83657421535,4916.384,5025.93142578465,4.456422679133686,0.6911774726790048
490,4991.46,5006.1,4905.27,4929.75,16830027,732247499379,161465714642825,2023-01-05,4915.835499999999,51.314737208047724,4806.671783962832,4915.835499999999,5024.999216037167,4.441308747502533,0.5637322569491096
491,4903.23,5016.12,4893.56,4994.33,62677771,673797969129,163558564603515,2023-01-06,4921.942,56.16618829576184,4809.607564210954,4921.942,5034.276435789046,4.564638745805881,0.8221986183112088
492,5056.78,5194.72,5026.61,5190.54,31599320,840006933249,169940410618040,2023-01-09,4938.043500000001,66.94403044943992,4778.544366300023,4938.043500000001,5097.542633699978,6.460013310938932,1.2915293774414873
493,5209.13,5253.53,5157.08,5183.76,19704890,782931697123,169663609417505,2023-01-10,4956.67,66.33705377766672,4775.2556274711305,4956.67,5138.08437252887,7.3200101087572715,1.1258875656719591
494,5209.54,5284.03,5207.86,5273.51,24777147,878206095075,172638223430725,2023-01-11,4979.7545,70.19014628144546,4763.7433645948,4979.7545,5195.7656354052,8.675573681602161,1.1799545297721934
495,5317.32,5317.32,5257.06,5275.5,29420209,1029889671862,172696849746900,2023-01-12,4998.225,70.2713984750459,4749.822178800153,4998.225,5246.627821199848,9.939641420698248,1.0581156418850082
496,5305.16,5350.69,5285.19,5316.35,16732071,716933390342,174073027626040,2023-01-13,5015.544,71.96091614058942,4731.668667052519,5015.544,5299.419332947481,11.319822254474538,1.0298206027214976
497,5324.23,5374.99,5319.57,5328.5,14724871,672129958760,174450896449905,2023-01-16,5034.9945,72.46220303572203,4722.739209798147,5034.9945,5347.249790201852,12.403401441723616,0.9699768253890403
498,5329.14,5345.62,5274.8,5289.45,16014675,676593664649,173106919750195,2023-01-17,5052.6625,68.2395249885817,4725.17534966423,5052.6625,5380.14965033577,12.962953703548175,0.8615218181190059
499,5308.14,5311.29,5224.74,5253.67,16748053,562912848776,171911170970030,2023-01-18,5070.098,64.52900006048715,4738.813463228295,5070.098,5401.3825367717045,13.068170941536222,0.7770609244078658
500,5214.92,5300.47,5213.49,5296.85,23949324,721612462028,173339735750605,2023-01-19,5085.2805,66.87023350099196,4741.8739705061025,5085.2805,5428.687029493897,13.505903145122371,0.8080452493314637
501,5297.36,5326.82,5257.07,5326.66,12971527,573135135504,174284759456565,2023-01-20,5104.6630000000005,68.41993593514529,4752.812008749382,5104.6630000000005,5456.513991250619,13.785473840314975,0.8154701926672616
502,5388.28,5427.46,5369.1,5385.84,16874137,689886060980,176344003796790,2023-01-25,5126.4165,71.29101676905944,4761.749870088456,5126.4165,5491.083129911544,14.226960681464101,0.8556995331090856
503,5396.73,5488.73,5349.6,5486.82,26385744,909277439328,179683339429060,2023-01-26,5154.778499999999,75.4006343466008,4771.130213400093,5154.778499999999,5538.426786599905,14.885151189324858,0.9327420603682707
504,5519.92,5566.12,5473.51,5540.56,19166654,864301624439,181498999767685,2023-01-27,5188.1925,77.26577160008038,4792.560829282092,5188.1925,5583.824170717909,15.251233284729064,0.9453226650947818
505,5545.72,5577.67,5453.41,5467.78,20941423,871594165089,179146504351280,2023-01-30,5218.311,69.57230052465731,4834.003768379199,5218.311,5602.6182316208005,14.729180825780636,0.824569744560718
506,5464.95,5533.89,5439.97,5491.61,18236812,857399000555,179910808409215,2023-01-31,5249.145,70.60438306948963,4881.387644533052,5249.145,5616.902355466949,14.012085986077688,0.8296535016847407
507,5484.68,5495.18,5425.23,5495.17,16339408,1030114838949,179986602507330,2023-02-01,5273.164500000001,70.7639250651533,4907.025187088858,5273.164500000001,5639.303812911144,13.88689136897371,0.8031708043515625
508,5566.11,5589.53,5507.23,5514.96,18662642,1124542650514,180602783974370,2023-02-02,5299.994000000001,71.68396229676169,4945.746965437897,5299.994000000001,5654.241034562104,13.36782775837494,0.803412561047584
509,5481.58,5513.35,5455.01,5507.94,19703023,913002878764,180377514674130,2023-02-03,5327.4775,70.83244287589031,4999.204991624651,5327.4775,5655.750008375349,12.32375015663039,0.7748669099540577
510,5473.54,5536.16,5444.94,5473.76,25009447,905859199036,179213234854715,2023-02-06,5354.678,66.67924288542034,5076.3874107519205,5354.678,5632.968589248079,10.394297817649518,0.7139526175170908
511,5472.8,5535.21,5463.51,5509.27,21637223,1139214079309,180391190426725,2023-02-07,5380.425,68.73056541538372,5148.90044169129,5380.425,5611.94955830871,8.606181047360007,0.778253419294296
512,5532.82,5541.16,5491.92,5496.74,18777388,816167157306,179999594700270,2023-02-08,5395.735,67.15943864521354,5176.279742828878,5395.735,5615.190257171122,8.134397155202098,0.730126635611287
513,5462.81,5584.67,5450.96,5543.76,18570769,1031238908774,181576420953980,2023-02-09,5413.735,69.93668506438797,5208.1621177902025,5413.735,5619.307882209797,7.594493716807238,0.8162503697041706
514,5526.72,5538.64,5481.4,5509.88,19504564,795914320743,180489138675790,2023-02-10,5425.5535,65.62992002735487,5226.511634526822,5425.5535,5624.595365473178,7.337200360227889,0.7118310632778997
515,5505.41,5543.51,5471.95,5503.79,19762626,863460767243,181746022812065,2023-02-13,5436.968,64.85677659669457,5247.712933002989,5436.968,5626.22306699701,6.961787047376793,0.6765395269471323
516,5531.53,5547.87,5479.11,5512.26,15242766,698205277414,182072901447485,2023-02-14,5446.7635,65.4661093256211,5263.303123430445,5446.7635,5630.223876569555,6.7364913703176095,0.6785031221037768
517,5507.18,5508.74,5399.49,5417.64,27424986,1252707143751,179001167659495,2023-02-15,5451.2205,54.16726473778122,5275.2925745900675,5451.2205,5627.148425409933,6.454625176506173,0.40456176891260015
518,5460.12,5611.08,5457.68,5593.44,42672467,1844200909218,184759109834800,2023-02-16,5466.42,65.9320522285109,5296.602821716875,5466.42,5636.237178283125,6.213103943097129,0.8739904327824463
519,5531.79,5593.89,5519.44,5532.3,39349346,1545334856832,182727995329955,2023-02-17,5480.3515,60.149354051366345,5339.365509025569,5480.3515,5621.337490974431,5.145144101593883,0.684232843422797
520,5524.49,5528.78,5457.68,5491.65,30752814,1365734025643,181393710767380,2023-02-20,5490.0915,56.59522247481589,5377.005027020062,5490.0915,5603.177972979939,4.119657130666717,0.5068907445732951
521,5501.01,5596.86,5489.38,5591.41,30261006,1349801171784,184631714729945,2023-02-21,5503.329,62.45796612570882,5409.527393425047,5503.329,5597.130606574952,3.40890419507729,0.9695068838166363
522,5528.64,5543.7,5475.69,5475.81,43163561,1850994619038,180818197389625,2023-02-22,5507.8275,53.448750091964456,5429.670469381877,5507.8275,5585.984530618123,2.8380348011306786,0.29517197783243465
523,5493.8,5524.86,5439.63,5488.52,24179658,1107497813321,181224668124925,2023-02-23,5507.9125,54.23046441397533,5429.843393209656,5507.9125,5585.981606790345,2.8347983665442924,0.37579914259760444
524,5489.73,5521.85,5447.89,5459.38,26274381,1134760484647,180248365223470,2023-02-24,5503.853499999999,52.07149996566462,5424.564204562076,5503.853499999999,5583.142795437922,2.881228413435173,0.2195491538021158
525,5417.82,5417.82,5351.85,5396.75,22441960,967663254050,178128000839990,2023-02-27,5500.302,47.67811933326698,5409.360743003836,5500.302,5591.243256996163,3.3067732279486926,-0.06933455408675775
526,5428.46,5472.75,5415.66,5443.76,39182707,1621901776425,179654239524910,2023-02-28,5497.9095,51.01869719184338,5403.719769248488,5497.9095,5592.099230751512,3.426383455439268,0.2125509353941414
527,5446.09,5581.43,5446.09,5553.75,59538387,2419358733542,183256990087380,2023-03-02,5500.8385,57.8065299091186,5403.57843352335,5500.8385,5598.0985664766495,3.5361905817322077,0.7720104042531333
528,5599.88,5660.19,5584.02,5657.17,44130501,1807113318912,186606347595680,2023-03-03,5507.9490000000005,62.99875121459273,5389.183230874203,5507.9490000000005,5626.714769125798,4.312522469826692,1.1282155249714416
529,5726.35,5735.29,5649.99,5726.37,55964388,2306056148401,188892776438045,2023-03-06,5518.8705,66.01254058654399,5366.654410511923,5518.8705,5671.086589488077,5.516204429441755,1.1815951608593025
530,5735.93,5852.9,5732.84,5802.03,62204396,2733741689292,191349243992365,2023-03-07,5535.284000000001,68.98685734471077,5341.065064218646,5535.284000000001,5729.5029357813555,7.017487658496111,1.186714709167938
531,5710.28,5714.68,5642.41,5651.64,36910318,1764773446389,186451161156035,2023-03-08,5542.4025,58.102545392631356,5342.175876008479,5542.4025,5742.629123991522,7.2252646389908195,0.7727846522663883
532,5677.55,5681.67,5553.77,5567.76,40619438,1690898203070,183658552382220,2023-03-09,5545.9535,53.07296117627054,5346.574839328798,5545.9535,5745.332160671202,7.190058866205854,0.554686143257733
533,5492.07,5555.79,5457.46,5525.29,35409028,1513131828045,182225532453910,2023-03-10,5545.030000000001,50.68080803542418,5345.448255644355,5545.030000000001,5744.611744355646,7.198581228799311,0.45054657913795726
534,5526.51,5563.94,5447.29,5560.31,36973755,1298515734260,183354328164455,2023-03-13,5547.5515,52.57885208023709,5348.5363447704485,5547.5515,5746.566655229551,7.174882656954193,0.5320540915220369
535,5529.97,5532.5,5388.11,5419.49,30090440,1114593093572,178716344027490,2023-03-14,5543.3365,45.06796602620475,5337.344017391915,5543.3365,5749.328982608085,7.432075704157056,0.19939072913736597
536,5504.88,5527.54,5426.52,5472.14,27286453,1180428850658,180452879296130,2023-03-15,5541.3305,48.05566594300904,5333.394343213735,5541.3305,5749.266656786265,7.504918062052614,0.33362561598385293
537,5418.39,5455.31,5372.65,5448.95,25203750,1212791050498,179674605197025,2023-03-16,5542.896,46.847070941360755,5338.263144534309,5542.896,5747.528855465691,7.383607971922661,0.27045230643387336
538,5491.2,5492.43,5348.76,5371.72,21114595,1270185440250,177119966018660,2023-03-17,5531.8099999999995,42.97108262734404,5315.633420879961,5531.8099999999995,5747.986579120038,7.815762982461028,0.1297239954215754
539,5360.28,5427.33,5336.11,5358.83,23494357,1225518505446,176716356463085,2023-03-20,5523.1365000000005,42.34140702211821,5294.191609227041,5523.1365000000005,5752.08139077296,8.290394082165424,0.1411658293721424
540,5392.99,5420.32,5377.05,5412.78,61759845,2503519536523,178455553040350,2023-03-21,5519.193,45.91373079092434,5285.545852095212,5519.193,5752.840147904789,8.466714170161785,0.272278410084929
541,5471.41,5495.59,5447.58,5487.29,39402816,1813105028437,180886574047060,2023-03-22,5513.987,50.47724462030943,5282.377239316123,5513.987,5745.596760683877,8.40080909454,0.44236641858017645
542,5449.25,5576.69,5443.16,5539.16,75400686,3133289131017,182582927480240,2023-03-23,5517.1545,53.42346921599407,5285.987486048955,5517.1545,5748.321513951044,8.379936213533417,0.5475965398866562
543,5536.98,5551.1,5431.54,5478.2,39578228,1669926567918,180600451761670,2023-03-24,5516.6385,49.68255005869436,5285.172245416222,5516.6385,5748.104754583778,8.391568691107029,0.41696737809768386
544,5521.58,5566.96,5497.93,5546.69,31250863,1701652780395,182815142809370,2023-03-27,5521.004,53.612725884318984,5290.731752397206,5521.004,5751.276247602794,8.341680158275338,0.5557731126251622
545,5577.66,5594.48,5510.56,5594.48,25373600,1326159863581,184342841805605,2023-03-28,5530.8904999999995,56.18440410551193,5305.887678464263,5530.8904999999995,5755.893321535736,8.136224050566039,0.6413082279723777
546,5591.44,5666.4,5591.02,5658.77,70185707,2014245497210,186457224762870,2023-03-29,5541.641,59.44191789688551,5313.789589655358,5541.641,5769.492410344641,8.223246881010207,0.7570293504500035
547,5664.83,5776.75,5613.92,5728.98,48538495,2665287860719,188779537797170,2023-03-30,5550.4025,62.70306862929458,5308.330063991598,5550.4025,5792.474936008402,8.722698435236085,0.8688513714006684
548,5734.9,5802.97,5711.64,5776.4,49418604,2513300882384,191610868125825,2023-03-31,5556.364,64.76383768523678,5298.697509093553,5556.364,5814.030490906446,9.274644026433352,0.9269782990134534
549,5838.71,5866.05,5787.29,5798.68,59681311,2793030398224,192384384332930,2023-04-03,5559.9794999999995,65.72215224999324,5291.087823038733,5559.9794999999995,5828.8711769612655,9.672398143240136,0.9438599637920101
550,5839.3,5923.92,5796.05,5814.1,47220927,2480977060839,192939026975585,2023-04-04,5560.5830000000005,66.40319033070637,5289.475947557535,5560.5830000000005,5831.690052442466,9.751029791029675,0.9675588438515466
551,5821.26,5859.04,5801.01,5826.44,29441452,1694547401230,193369924985875,2023-04-05,5569.323,66.96877547586033,5276.626575484699,5569.323,5862.019424515302,10.511023494787473,0.9392212860573532
552,5807.6,5814.43,5732.75,5753.45,43732230,1682080333456,190911877572550,2023-04-06,5578.6075,60.48294258523833,5275.117053700546,5578.6075,5882.097946299454,10.880509026650598,0.7880527247758614
553,5755.92,5850.42,5723.79,5835.89,41501716,2235507871154,193646109000735,2023-04-07,5594.1375,64.6475341151123,5271.938752027508,5594.1375,5916.336247972492,11.519157259630896,0.8751605205192173
554,5873.16,6033.83,5859.96,5990.8,77974355,3381912142808,198795278910610,2023-04-10,5615.662,70.86164499182836,5250.698735240325,5615.662,5980.625264759676,12.99804955354063,1.0139393964033947
555,6061.08,6254.58,6030.48,6164.78,71058958,3764261023538,204766430033560,2023-04-11,5652.9265,75.97035447528549,5228.364328285372,5652.9265,6077.488671714627,15.020969110942016,1.1028015849043256
556,6127.16,6185.21,5999.2,5999.2,58266087,2740406148356,199364085523980,2023-04-12,5679.2795,64.39822445172189,5237.782692696662,5679.2795,6120.7763073033375,15.547634424519444,0.8623134920885095
557,5938.61,6065.02,5899.51,6045.75,45275404,2216747303953,200925913741940,2023-04-13,5709.1195,65.96770825392434,5253.479819749212,5709.1195,6164.759180250788,15.961819690436956,0.8694042843401127
558,6117.73,6117.73,6022.97,6099.64,55192637,2037908160749,202676407470175,2023-04-14,5745.5154999999995,67.74072549141401,5287.211659061437,5745.5154999999995,6203.819340938562,15.953445463285677,0.8863424963609159
559,6101.4,6142.55,6045.07,6115.44,55254502,2075497480022,203405875769010,2023-04-17,5783.346,68.26278991113644,5334.1450253171315,5783.346,6232.546974682868,15.534293631502182,0.8696496876865144
560,6156.73,6188.4,6093.03,6179.32,79270063,2718250421155,205756569889520,2023-04-18,5821.673,70.3518889629283,5374.682027379704,5821.673,6268.663972620296,15.356100303823178,0.9000606521239628
561,6158.3,6193.85,6102.65,6102.8,92681363,2554565253712,203222904293435,2023-04-19,5852.4485,64.8455236100139,5417.18250788594,5852.4485,6287.714492114061,14.874662873635206,0.7875844937759298
562,6087.06,6126.98,6033.21,6069.1,59103052,2103469907245,201963767834250,2023-04-20,5878.9455,62.52450230264873,5458.938645890406,5878.9455,6298.952354109593,14.28850987339799,0.726370710548432
563,6017.64,6041.05,5884.45,5910.98,76919180,2765849677440,196606633499475,2023-04-21,5900.5845,52.9483107782846,5522.935691053068,5900.5845,6278.233308946932,12.800386434494145,0.5137634486773404
564,5889.01,5925.63,5834.14,5869.15,58482570,2318181443095,195143035117670,2023-04-24,5916.7074999999995,50.734542936138716,5575.052439280806,5916.7074999999995,6258.362560719193,11.54882375778062,0.43040129436413155
565,5877.01,5885.03,5653.35,5721.19,48886803,1908279599698,190244618352335,2023-04-25,5923.043,43.764394446135306,5601.411327921462,5923.043,6244.674672078538,10.860352426228816,0.1862047218553925
566,5706.79,5765.19,5668.27,5668.9,43534102,1618601735933,188551582387720,2023-04-26,5923.549499999999,41.589772220261096,5603.556382106761,5923.549499999999,6243.542617893238,10.804100409500704,0.10210159881475936
567,5673.05,5713.05,5615.26,5706.14,55186872,1708486054087,189874224821960,2023-04-27,5922.4075,43.734065330942315,5599.495284506322,5922.4075,6245.319715493679,10.904761804846375,0.16512957760151126
568,5756.08,5756.08,5638.66,5682.98,73127245,2028828082066,189156414912010,2023-04-28,5917.7365,42.684571848000665,5583.990348724758,5917.7365,6251.482651275242,11.279520515157834,0.14830081320339192
569,5707.83,5787.78,5707.83,5761.76,52576281,1545805322704,188078231186865,2023-05-02,5915.8904999999995,47.31586091794794,5579.13583217929,5915.8904999999995,6252.645167820709,11.384749863801877,0.2711531350145091
570,5724.44,5727.53,5616.76,5619.16,64186177,1446855626729,183411369022440,2023-05-03,5906.1435,40.87714663888394,5547.589142878187,5906.1435,6264.697857121813,12.141742140935557,0.09980475163699909
571,5603.06,5642.41,5573.26,5634.6,85861887,1268294937623,183900398813210,2023-05-04,5896.5515,41.80061758619185,5520.160950103968,5896.5515,6272.942049896031,12.766463581163709,0.15202168323253998
572,5681.69,5721.78,5626.86,5635.37,61459322,1136894393027,183953879533255,2023-05-08,5890.6475,41.84939852733603,5501.960010472698,5890.6475,6279.334989527302,13.196766213809338,0.17161600658866982
573,5636.09,5665.92,5550.14,5611.48,41459255,1003921411334,183137083505420,2023-05-09,5879.427,40.70931747491289,5472.53440006233,5879.427,6286.319599937669,13.841233165669708,0.17073989544041124
