news_title,news_category,news_date
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.30%↑)",증권News봇,2023.01.16
"<유>메타랩스, 매도잔량 354% 급증",증권News봇,2023.01.16
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.25%↑)",증권News봇,2023.01.16
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.72%↑)",증권News봇,2023.01.16
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.76%↑)",증권News봇,2023.01.16
"<유>메타랩스, 전일 대비 11.76% 상승.. 일일회전율은 11.10% 기록",증권News봇,2023.01.16
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.77%↑)",증권News봇,2023.01.16
"<유>메타랩스, 매도잔량 466% 급증",증권News봇,2023.01.16
"[개장 시황] 코스피 2390.06.. 개인의 순매수에 상승 출발 (▲3.97, +0.17%)",증권News봇,2023.01.16
"<유>메타랩스, 장중 신고가 돌파.. 3,760→3,890(▲130)",증권News봇,2023.01.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2386.09(▲20.99, +0.89%) 상승 마감",증권News봇,2023.01.13
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.78%↑)",증권News봇,2023.01.13
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(4.50%↑)",증권News봇,2023.01.13
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.54%↑)",증권News봇,2023.01.13
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(4.33%↑)",증권News봇,2023.01.13
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.80%↑)",증권News봇,2023.01.13
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(1.45%↑)",증권News봇,2023.01.13
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(1.67%↑)",증권News봇,2023.01.13
"[정오 시황] 코스피 2383.61, 상승세(▲18.51, +0.78%) 지속",증권News봇,2023.01.13
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(0.18%↓)",증권News봇,2023.01.13
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.67%↑)",증권News봇,2023.01.13
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(0.12%↑)",증권News봇,2023.01.13
"<유>쌍방울, 상한가 진입.. +29.91% ↑",증권News봇,2023.01.13
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.53%↑)",증권News봇,2023.01.13
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.40%↑)",증권News봇,2023.01.13
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.22%↑)",증권News봇,2023.01.13
"<유>메타랩스, 상한가 진입.. +29.98% ↑",증권News봇,2023.01.13
"[개장 시황] 코스피 2377.34.. 외국인과 기관의 순매수에 상승 출발 (▲12.24, +0.52%)",증권News봇,2023.01.13
