rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000565,11014,2024,00126566,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 48 기 3분기,-62221635880,,,3,KRW,,,,제 47 기 3분기,-55195114825,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,-8207954031,,,3,KRW,,,,제 47 기 3분기,-28994141672,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,,,,3,KRW,,,,제 47 기 3분기,0,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,-54013681849,,,3,KRW,,,,제 47 기 3분기,-26200973153,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,2627417653580,,,4,KRW,,,,제 47 기 3분기,2014578142353,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,265650000000,,,4,KRW,,,,제 47 기 3분기,265650000000,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,445655712039,,,4,KRW,,,,제 47 기 3분기,362233530553,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,-2197828640,,,4,KRW,,,,제 47 기 3분기,-2197828640,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,191831951036,,,4,KRW,,,,제 47 기 3분기,217087300635,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기 3분기,4684225317909,,,4,KRW,,,,제 47 기 3분기,3918309618351,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,1155867829894,,,4,KRW,,,,제 47 기 3분기,1060958473450,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,-표준계정코드 미사용-,인적분할효과,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,-3928226333,,,5,KRW,,,,제 47 기 3분기,,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,-표준계정코드 미사용-,인적분할효과,연결재무제표 [member],제 48 기 3분기,-807424505609,,,5,KRW,,,,제 47 기 3분기,,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,-표준계정코드 미사용-,인적분할효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,219173444,,,5,KRW,,,,제 47 기 3분기,,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,-표준계정코드 미사용-,인적분할효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,-714769789286,,,5,KRW,,,,제 47 기 3분기,,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,-표준계정코드 미사용-,인적분할효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,-25244195000,,,5,KRW,,,,제 47 기 3분기,,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,-표준계정코드 미사용-,인적분할효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,-63701468434,,,5,KRW,,,,제 47 기 3분기,,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 48 기 3분기,-19858762692,,,6,KRW,,,,제 47 기 3분기,1004105848,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,-4457934301,,,6,KRW,,,,제 47 기 3분기,-2365298341,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,-15400828391,,,6,KRW,,,,제 47 기 3분기,3369404189,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,,,,6,KRW,,,,제 47 기 3분기,0,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,연결재무제표 [member],제 48 기 3분기,185891696118,,,7,KRW,,,,제 47 기 3분기,10327153608,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,28306016837,,,7,KRW,,,,제 47 기 3분기,,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,445691991666,,,7,KRW,,,,제 47 기 3분기,,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,-38605041949,,,7,KRW,,,,제 47 기 3분기,,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,28727376250,,,8,KRW,,,,제 47 기 3분기,-25257463959,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 48 기 3분기,119752317850,,,8,KRW,,,,제 47 기 3분기,-75826875959,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,91024941600,,,8,KRW,,,,제 47 기 3분기,-50569412000,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_Equity,자본 총계,연결재무제표 [member],제 48 기 3분기,4202487983666,,4684225317909,9,KRW,,,,제 47 기 3분기,4654561640728,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,1160796914731,,,9,KRW,,,,제 47 기 3분기,1168795700031,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,-513773440423,,,9,KRW,,,,제 47 기 3분기,227964494085,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,240405805000,,,9,KRW,,,,제 47 기 3분기,265650000000,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,2973545004417,,,9,KRW,,,,제 47 기 3분기,2532028998547,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,343349201656,,,9,KRW,,,,제 47 기 3분기,462320276706,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,-1835501715,,,9,KRW,,,,제 47 기 3분기,-2197828640,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,12586229962,,,10,KRW,,,,제 47 기 3분기,15691422436,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 48 기 3분기,-36180486984,,,10,KRW,,,,제 47 기 3분기,10573807329,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,,,,10,KRW,,,,제 47 기 3분기,0,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,33870602091,,,10,KRW,,,,제 47 기 3분기,45157031919,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,,,,11,KRW,,,,제 47 기 3분기,0,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,0,,,11,KRW,,,,제 47 기 3분기,,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,,,,11,KRW,,,,제 47 기 3분기,0,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,0,,,11,KRW,,,,제 47 기 3분기,0,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,9982473455,,,11,KRW,,,,제 47 기 3분기,8867416462,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",연결재무제표 [member],제 48 기 3분기,9982473455,,,11,KRW,,,,제 47 기 3분기,8867416462,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,,,,11,KRW,,,,제 47 기 3분기,0,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",연결재무제표 [member],제 48 기 3분기,64049207,,,12,KRW,,,,제 47 기 3분기,26912098591,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,-818075628,,,12,KRW,,,,제 47 기 3분기,2009776988,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,-8539699229,,,12,KRW,,,,제 47 기 3분기,-1535387695,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,0,,,12,KRW,,,,제 47 기 3분기,0,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,143153481,,,12,KRW,,,,제 47 기 3분기,0,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,9278670583,,,12,KRW,,,,제 47 기 3분기,26437709298,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,연결재무제표 [member],제 48 기 3분기,-3061133800,,,13,KRW,,,,제 47 기 3분기,-1533271944,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,,,,13,KRW,,,,제 47 기 3분기,0,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,0,,,13,KRW,,,,제 47 기 3분기,,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,-3061133800,,,13,KRW,,,,제 47 기 3분기,-1533271944,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,,,,13,KRW,,,,제 47 기 3분기,0,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,,,,14,KRW,,,,제 47 기 3분기,79294555142,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,,,,14,KRW,,,,제 47 기 3분기,-79294555142,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 48 기 3분기,-6774191305,,,15,KRW,,,,제 47 기 3분기,0,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,,,,15,KRW,,,,제 47 기 3분기,-21396789,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,0,,,15,KRW,,,,제 47 기 3분기,,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,,,,15,KRW,,,,제 47 기 3분기,0,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,-6774191305,,,15,KRW,,,,제 47 기 3분기,-7913898204,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 48 기 3분기,318316788279,,,16,KRW,,,,제 47 기 3분기,1841267236,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,452466182971,,,16,KRW,,,,제 47 기 3분기,,,연결
20241113000565,11014,2024,00126566,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,28385675207,,,16,KRW,,,,제 47 기 3분기,,,연결
