rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000117,11014,2024,00134963,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 3분기,1896000000,,,19,KRW,,제 59 기 3분기,2322000000,,연결
20241113000117,11014,2024,00134963,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 3분기,20283000000,,,20,KRW,,제 59 기 3분기,32419000000,,연결
20241113000117,11014,2024,00134963,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 3분기,58322000000,,,21,KRW,,제 59 기 3분기,136524000000,,연결
20241113000117,11014,2024,00134963,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산ㆍ부채의 변동,-,제 60 기 3분기,-18563000000,,,22,KRW,,제 59 기 3분기,82478000000,,연결
20241113000117,11014,2024,00134963,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금 항목의 조정,-,제 60 기 3분기,51031000000,,,23,KRW,,제 59 기 3분기,64840000000,,연결
20241113000117,11014,2024,00134963,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 60 기 3분기,4633000000,,,24,KRW,,제 59 기 3분기,43813000000,,연결
20241113000117,11014,2024,00134963,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 60 기 3분기,1758000000,,,25,KRW,,제 59 기 3분기,1065000000,,연결
20241113000117,11014,2024,00134963,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 3분기,11492000000,,,26,KRW,,제 59 기 3분기,9372000000,,연결
20241113000117,11014,2024,00134963,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화 현금및현금성자산의 환율변동효과,-,제 60 기 3분기,-2792000000,,,27,KRW,,제 59 기 3분기,-6647000000,,연결
20241113000117,11014,2024,00134963,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 60 기 3분기,29967000000,,,28,KRW,,제 59 기 3분기,8012000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 60 기 3분기,0,,,3,KRW,,제 59 기 3분기,0,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 60 기 3분기,-6000000000,,,3,KRW,,제 59 기 3분기,-12000000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 3분기,-6000000000,,,3,KRW,,제 59 기 3분기,-12000000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 3분기,-6000000000,,,3,KRW,,제 59 기 3분기,-12000000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 60 기 3분기,-701000000,,,4,KRW,,제 59 기 3분기,-703000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 60 기 3분기,5291000000,,,4,KRW,,제 59 기 3분기,-1211000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 3분기,4590000000,,,4,KRW,,제 59 기 3분기,-1914000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 3분기,705592000000,,,4,KRW,,제 59 기 3분기,682622000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 60 기 3분기,0,,,4,KRW,,제 59 기 3분기,0,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 60 기 3분기,705592000000,,,4,KRW,,제 59 기 3분기,682622000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|법정적립금 [구성요소],제 60 기 3분기,30303000000,,,4,KRW,,제 59 기 3분기,29103000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 3분기,20482000000,,,4,KRW,,제 59 기 3분기,20482000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 3분기,12000000000,,,4,KRW,,제 59 기 3분기,12000000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 3분기,638217000000,,,4,KRW,,제 59 기 3분기,622951000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 60 기 3분기,5094000000,,,5,KRW,,제 59 기 3분기,10195000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 60 기 3분기,0,,,5,KRW,,제 59 기 3분기,0,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 3분기,33146000000,,,5,KRW,,제 59 기 3분기,43213000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 60 기 3분기,4285000000,,,5,KRW,,제 59 기 3분기,11437000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 60 기 3분기,,,,5,KRW,,제 59 기 3분기,2000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 3분기,4285000000,,,5,KRW,,제 59 기 3분기,11439000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 3분기,28861000000,,,5,KRW,,제 59 기 3분기,31774000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 60 기 3분기,732738000000,,705592000000,6,KRW,,제 59 기 3분기,713835000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 60 기 3분기,0,,,6,KRW,,제 59 기 3분기,0,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 3분기,20482000000,,,6,KRW,,제 59 기 3분기,20482000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 3분기,12000000000,,,6,KRW,,제 59 기 3분기,12000000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 3분기,660478000000,,,6,KRW,,제 59 기 3분기,641525000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|법정적립금 [구성요소],제 60 기 3분기,30903000000,,,6,KRW,,제 59 기 3분기,30303000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 60 기 3분기,9576000000,,,6,KRW,,제 59 기 3분기,10226000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 60 기 3분기,-701000000,,,6,KRW,,제 59 기 3분기,-701000000,,연결
20241113000117,11014,2024,00134963,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 3분기,8875000000,,,6,KRW,,제 59 기 3분기,9525000000,,연결
