news_title,news_category,news_date
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2021.12.15
"[정오 시황] 코스피 2977.94, 하락세(▼10.01, -0.34%) 지속",증권News봇,2021.12.15
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↑)",증권News봇,2021.12.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.54%↑)",증권News봇,2021.12.15
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.44%↑)",증권News봇,2021.12.15
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.29%↑)",증권News봇,2021.12.15
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2021.12.15
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2021.12.15
"<유>대원화성, 매도잔량 355% 급증",증권News봇,2021.12.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2987.95(▼13.71, -0.46%) 하락 마감",증권News봇,2021.12.14
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.27%↓)",증권News봇,2021.12.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.89%↓)",증권News봇,2021.12.14
"화학업(-1.74%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.69%↓)",증권News봇,2021.12.14
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.37%↓)",증권News봇,2021.12.14
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.91%↓)",증권News봇,2021.12.14
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.90%↓)",증권News봇,2021.12.14
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.32%↓)",증권News봇,2021.12.14
"[정오 시황] 코스피 2983.00, 하락세(▼18.66, -0.62%) 지속",증권News봇,2021.12.14
"화학업(-1.53%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.65%↓)",증권News봇,2021.12.14
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2021.12.14
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2021.12.14
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.37%↓)",증권News봇,2021.12.14
"<유>대원화성, 매도잔량 391% 급증",증권News봇,2021.12.14
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.64%↓)",증권News봇,2021.12.14
"<유>대원화성, 전일 대비 7.16% 상승.. 일일회전율은 4.38% 기록",증권News봇,2021.12.14
"<유>대원화성, 3.52% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.12.14
"<유>대원화성, 매도잔량 514% 급증",증권News봇,2021.12.13
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.99%↓)",증권News봇,2021.12.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.13%↓)",증권News봇,2021.12.10
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.79%↓)",증권News봇,2021.12.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.59%↓)",증권News봇,2021.12.10
"[정오 시황] 코스피 3011.08, 하락세(▼18.49, -0.61%) 지속",증권News봇,2021.12.10
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.70%↓)",증권News봇,2021.12.10
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↓)",증권News봇,2021.12.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.66%↓)",증권News봇,2021.12.10
"<유>대원화성, 매도잔량 418% 급증",증권News봇,2021.12.09
글로벌 독점권 확보! 영업이익 25배 폭증할 종목!,증권종목·투자전략,2021.12.09
"<유>대원화성, 전일 대비 7.35% 상승.. 일일회전율은 15.28% 기록",증권News봇,2021.12.09
"<유>대원화성, 3.61% 오르며 체결강도 강세로 반전(274%)",증권News봇,2021.12.09
"<유>대원화성, 매수잔량 356% 급증",증권News봇,2021.12.08
"[개장 시황] 코스피 2973.84.. 개인의 순매수에 상승 출발 (▲0.59, +0.02%)",증권News봇,2021.12.07
"<유>대원화성, 매수잔량 424% 급증",증권News봇,2021.12.02
"<유>대원화성, 3.18% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.12.01
"<유>대원화성, 매도잔량 312% 급증",증권News봇,2021.11.30
"<유>대원화성, 3.17% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.11.30
"<유>대원화성, 매수잔량 706% 급증",증권News봇,2021.11.29
"[개장 시황] 코스피 2996.74.. 개인과 외국인의 순매수에 상승 출발 (▲2.45, +0.08%)",증권News봇,2021.11.25
"<유>대원화성, 매도잔량 1343% 급증",증권News봇,2021.11.24
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2021.11.24
"<유>대원화성, 전일 대비 10.25% 상승.. 일일회전율은 11.55% 기록",증권News봇,2021.11.24
"<유>대원화성, 매수잔량 1167% 급증",증권News봇,2021.11.24
"<유>대원화성, 매도잔량 571% 급증",증권News봇,2021.11.19
"<유>대원화성, 4.97% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.11.17
"<유>대원화성, 매수잔량 339% 급증",증권News봇,2021.11.16
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.11.16
"<유>대원화성, 전일 대비 8.05% 상승.. 일일회전율은 17.73% 기록",증권News봇,2021.11.16
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.39%↓)",증권News봇,2021.11.16
"<유>대원화성, 매수잔량 312% 급증",증권News봇,2021.11.16
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2924.92(▼5.25, -0.18%) 하락 마감",증권News봇,2021.11.11
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2021.11.11
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.57%↓)",증권News봇,2021.11.11
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.17%↓)",증권News봇,2021.11.11
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.01%↓)",증권News봇,2021.11.11
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.58%↓)",증권News봇,2021.11.11
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.94%↓)",증권News봇,2021.11.11
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.71%↓)",증권News봇,2021.11.11
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2021.11.11
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(1.53%↓)",증권News봇,2021.11.11
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2021.11.11
"<유>대원화성, 현재가 6.33% 급락",증권News봇,2021.11.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2930.17(▼32.29, -1.09%) 하락 마감",증권News봇,2021.11.10
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.19%↓)",증권News봇,2021.11.10
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(1.93%↓)",증권News봇,2021.11.10
"<유>대원화성, 매수잔량 481% 급증",증권News봇,2021.11.10
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.28%↓)",증권News봇,2021.11.10
"<유>대원화성, 전일 대비 7.32% 상승.. 일일회전율은 15.77% 기록",증권News봇,2021.11.10
"<유>대원화성, 매수잔량 431% 급증",증권News봇,2021.11.10
"[마감 시황] 기관 매수 우위.. 코스피 2962.46(▲2.26, +0.08%) 상승 마감",증권News봇,2021.11.09
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.22%↑)",증권News봇,2021.11.09
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.37%↓)",증권News봇,2021.11.09
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↓)",증권News봇,2021.11.09
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.17%↓)",증권News봇,2021.11.09
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.57%↓)",증권News봇,2021.11.09
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.35%↓)",증권News봇,2021.11.09
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.62%↓)",증권News봇,2021.11.09
"<유>대원화성, 매도잔량 921% 급증",증권News봇,2021.11.09
"[정오 시황] 코스피 2952.94, 하락세(▼7.26, -0.25%) 지속",증권News봇,2021.11.09
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.67%↓)",증권News봇,2021.11.09
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.38%↓)",증권News봇,2021.11.09
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.98%↓)",증권News봇,2021.11.09
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2021.11.09
"<유>대원화성, 전일 대비 7.34% 상승.. 일일회전율은 6.81% 기록",증권News봇,2021.11.08
"<유>대원화성, 매도잔량 393% 급증",증권News봇,2021.11.08
"<유>대원화성, 5.21% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.11.08
"<유>대원화성, 매도잔량 444% 급증",증권News봇,2021.11.05
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.84%↓)",증권News봇,2021.10.29
"[개장 시황] 코스피 3025.67.. 개인의 순매수에 상승 출발 (▲16.12, +0.54%)",증권News봇,2021.10.29
"<유>대원화성, 전일 대비 7.52% 상승.. 일일회전율은 10.27% 기록",증권News봇,2021.10.28
"<유>대원화성, 전일 대비 7.60% 상승.. 일일회전율은 28.57% 기록",증권News봇,2021.10.27
"<유>대원화성, 12.54% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.10.27
"[개장 시황] 코스피 3045.83.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.25, -0.11%)",증권News봇,2021.10.27
"<유>대원화성, 6.09% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.10.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3029.04(▲22.36, +0.74%) 상승 마감",증권News봇,2021.10.19
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.10%↓)",증권News봇,2021.10.19
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2021.10.19
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.09%↑)",증권News봇,2021.10.19
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.41%↑)",증권News봇,2021.10.19
"[정오 시황] 코스피 3026.16, 상승세(▲19.48, +0.65%) 지속",증권News봇,2021.10.19
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2021.10.19
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.78%↑)",증권News봇,2021.10.19
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2021.10.19
"[개장 시황] 코스피 3022.23.. 외국인과 기관의 순매수에 상승 출발 (▲15.55, +0.52%)",증권News봇,2021.10.19
"[개장 시황] 코스피 3017.48.. 개인의 순매수에 상승 출발 (▲2.42, +0.08%)",증권News봇,2021.10.18
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.63%↑)",증권News봇,2021.10.15
"외국인 6,000만주↑ + 증권사 창구 1,400만주↑? 대규모 매집!",증권종목·투자전략,2021.10.15
"<유>대원화성, 전일 대비 7.09% 상승.. 일일회전율은 31.20% 기록",증권News봇,2021.10.15
"<유>대원화성, 매도잔량 391% 급증",증권News봇,2021.10.15
"<유>대원화성, 3.46% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.10.15
글로벌 TOP제약사들의 대규모 물량을 싹쓸이 계약!,증권종목·투자전략,2021.10.14
"<유>대원화성, 전일 대비 8.91% 상승.. 일일회전율은 44.78% 기록",증권News봇,2021.10.14
"<유>대원화성, 매도잔량 375% 급증",증권News봇,2021.10.14
"<유>대원화성, 장중 신고가 돌파.. 6,780→6,970(▲190)",증권News봇,2021.10.14
"[마감 시황] 기관 매수 우위.. 코스피 2944.41(▲28.03, +0.96%) 상승 마감",증권News봇,2021.10.13
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(1.18%↑)",증권News봇,2021.10.13
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.76%↑)",증권News봇,2021.10.13
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.94%↑)",증권News봇,2021.10.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.54%↑)",증권News봇,2021.10.13
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.70%↑)",증권News봇,2021.10.13
"<유>대원화성, 장중 신고가 돌파.. 6,570→6,580(▲10)",증권News봇,2021.10.13
"[정오 시황] 코스피 2947.03, 상승세(▲30.65, +1.05%) 반전",증권News봇,2021.10.13
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.52%↑)",증권News봇,2021.10.13
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(2.46%↑)",증권News봇,2021.10.13
"<유>대원화성, 매도잔량 347% 급증",증권News봇,2021.10.13
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.36%↑)",증권News봇,2021.10.13
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.10%↑)",증권News봇,2021.10.13
"<유>대원화성, 전일 대비 7.02% 상승.. 일일회전율은 41.31% 기록",증권News봇,2021.10.13
"<유>대원화성, 8.92% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.10.13
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.41%↓)",증권News봇,2021.10.12
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.95%↓)",증권News봇,2021.10.12
"<유>대원화성, 매도잔량 431% 급증",증권News봇,2021.10.12
"<유>대원화성, 전일 대비 7.66% 상승.. 일일회전율은 16.20% 기록",증권News봇,2021.10.12
"<유>대원화성, 3.19% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.10.12
"<유>대원화성, 매도잔량 436% 급증",증권News봇,2021.10.08
"<유>대원화성, 전일 대비 7.72% 상승.. 일일회전율은 14.22% 기록",증권News봇,2021.10.08
"<유>대원화성, 3.26% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.10.08
"<유>대원화성, 전일 대비 7.23% 상승.. 일일회전율은 7.26% 기록",증권News봇,2021.10.07
"<유>대원화성, 6.06% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.10.07
"<유>대원화성, 매도잔량 384% 급증",증권News봇,2021.10.06
"[특징주] 급락장 모르는 리비안 관련株…우리산업홀딩스, 상한가",증권국내증시,2021.10.05
"<유>대원화성, 매수잔량 336% 급증",증권News봇,2021.10.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3019.18(▼49.64, -1.62%) 하락 마감",증권News봇,2021.10.01
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.78%↓)",증권News봇,2021.10.01
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.88%↓)",증권News봇,2021.10.01
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.59%↓)",증권News봇,2021.10.01
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.59%↓)",증권News봇,2021.10.01
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.23%↓)",증권News봇,2021.10.01
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.31%↓)",증권News봇,2021.10.01
"[정오 시황] 코스피 3025.33, 하락세(▼43.49, -1.42%) 지속",증권News봇,2021.10.01
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.18%↓)",증권News봇,2021.10.01
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.09%↓)",증권News봇,2021.10.01
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.21%↓)",증권News봇,2021.10.01
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.61%↓)",증권News봇,2021.10.01
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.28%↑)",증권News봇,2021.10.01
"<유>대원화성, 매도잔량 304% 급증",증권News봇,2021.10.01
"[개장 시황] 코스피 3056.21.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼12.61, -0.41%)",증권News봇,2021.10.01
"<유>대원화성, 장중 신고가 돌파.. 5,730→6,540(▲810)",증권News봇,2021.10.01
