날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-09-26,0.0,0.0,0.0,273.4,0,0,0,266.545,65.69330360909626,251.9444020670372,266.545,281.14559793296286,10.955446872357633,0.7347506599207096
2019-09-27,0.0,0.0,0.0,269.89,0,0,0,267.323,56.19974034565013,253.7896011660028,267.323,280.85639883399716,10.125128652601672,0.594839442459623
2019-09-30,0.0,0.0,0.0,272.06,0,0,0,268.267,60.044119007988286,256.26403020081966,268.267,280.26996979918033,8.948525013647101,0.6580025636763256
2019-10-01,0.0,0.0,0.0,272.96,0,0,0,269.0215,61.55141082200007,257.85997989743186,269.0215,280.18302010256815,8.29786474506175,0.6764320613951934
2019-10-02,0.0,0.0,0.0,267.16,0,0,0,269.481,48.78023962828543,259.4809562000943,269.481,279.4810437999057,7.421706020020492,0.38395050829568095
2019-10-04,0.0,0.0,0.0,265.93,0,0,0,269.918,46.573294787752985,261.4595613733957,269.918,278.37643862660434,6.2674135304828384,0.26425909224803384
2019-10-07,0.0,0.0,0.0,266.24,0,0,0,270.20050000000003,47.221401720218694,262.681911103137,270.20050000000003,277.71908889686307,5.565192438106544,0.23661946049128615
2019-10-08,0.0,0.0,0.0,269.85,0,0,0,270.5335,54.19046418374979,263.7305027928838,270.5335,277.3364972071162,5.029319627414883,0.44976478901938904
2019-10-10,0.0,0.0,0.0,267.3,0,0,0,270.687,49.24407637200669,264.3363461753902,270.687,277.03765382460983,4.692248851706821,0.23333454369101164
2019-10-11,0.0,0.0,0.0,269.77,0,0,0,270.8725,53.65667048010111,264.8658774048946,270.8725,276.8791225951054,4.435018390649031,0.4082262966797338
2019-10-14,0.0,0.0,0.0,272.64,0,0,0,271.13250000000005,58.20357664648557,265.29490503288986,271.13250000000005,276.97009496711024,4.306082795024714,0.6291199550922424
2019-10-15,0.0,0.0,0.0,272.75,0,0,0,271.29350000000005,58.372157455831314,265.46396391210845,271.29350000000005,277.12303608789165,4.2975862583449995,0.624924177330784
2019-10-16,0.0,0.0,0.0,274.69,0,0,0,271.4915,61.33419018927822,265.48563528290634,271.4915,277.4973647170936,4.4243482518558634,0.7662813891642108
2019-10-17,0.0,0.0,0.0,273.94,0,0,0,271.668,59.56947769920208,265.592565529937,271.668,277.743434470063,4.4726905414424865,0.6869825122133558
2019-10-18,0.0,0.0,0.0,271.22,0,0,0,271.643,53.55169041492486,265.5645130172032,271.643,277.72148698279676,4.475349619019662,0.4652051570401392
2019-10-21,0.0,0.0,0.0,272.16,0,0,0,271.579,55.23474326110973,265.55079661922144,271.579,277.60720338077857,4.439373722400159,0.5481901458279083
2019-10-22,0.0,0.0,0.0,275.73,0,0,0,271.6165,61.012720386307564,265.49551878780613,271.6165,277.7374812121938,4.507076125488577,0.8360163883370026
2019-10-23,0.0,0.0,0.0,274.54,0,0,0,271.5845,58.31095090939827,265.53206420934265,271.5845,277.63693579065733,4.457129026625114,0.7441578979294747
2019-10-24,0.0,0.0,0.0,275.07,0,0,0,271.51300000000003,59.17798452576382,265.6641672959445,271.51300000000003,277.3618327040556,4.308326086821296,0.8040777690165041
2019-10-25,0.0,0.0,0.0,275.42,0,0,0,271.636,59.77297325538262,265.5711425408317,271.636,277.70085745916833,4.465429809869317,0.8119611652438492
2019-10-28,0.0,0.0,0.0,276.1,0,0,0,271.771,60.963424358066774,265.44069858537296,271.771,278.1013014146271,4.658555485778143,0.8419268464845323
2019-10-29,0.0,0.0,0.0,275.89,0,0,0,272.071,60.36926277895743,265.559601071964,272.071,278.58239892803607,4.786543900699482,0.7932549550570879
2019-10-30,0.0,0.0,0.0,273.89,0,0,0,272.1625,54.88309379371464,265.60303698843967,272.1625,278.7219630115604,4.820254819499639,0.6316799863765852
2019-10-31,0.0,0.0,0.0,274.21,0,0,0,272.225,55.57867759164632,265.61272505108656,272.225,278.8372749489135,4.857948350749171,0.6500996264777325
2019-11-01,0.0,0.0,0.0,276.77,0,0,0,272.70550000000003,60.78718024570405,266.24026844962015,272.70550000000003,279.1707315503799,4.741548337220835,0.8143352228243961
2019-11-04,0.0,0.0,0.0,280.81,0,0,0,273.4495,67.30282905041214,266.8510017617623,273.4495,280.0479982382377,4.826118342317473,1.0577405444580223
2019-11-05,0.0,0.0,0.0,282.64,0,0,0,274.2695,69.75440908789555,267.3884928789439,274.2695,281.1505071210561,5.017697644875633,1.108232185546358
2019-11-06,0.0,0.0,0.0,282.71,0,0,0,274.9125,69.8475392358916,267.4267485347146,274.9125,282.39825146528545,5.445915675195149,1.020822794889747
2019-11-07,0.0,0.0,0.0,282.61,0,0,0,275.678,69.51822271153702,268.33274411609636,275.678,283.02325588390363,5.3288662018032875,0.9718691975858034
2019-11-08,0.0,0.0,0.0,281.44,0,0,0,276.26149999999996,65.61997850802082,269.0330747911443,276.26149999999996,283.4899252088556,5.233031174344338,0.8582038860729854
2019-11-11,0.0,0.0,0.0,279.18,0,0,0,276.58849999999995,58.76513732248703,269.4538738009606,276.58849999999995,283.7231261990393,5.159018685910196,0.6816142799708964
2019-11-12,0.0,0.0,0.0,281.91,0,0,0,277.0465,63.698317311756895,269.7814679284935,277.0465,284.31153207150646,5.244630104698296,0.8347197887174327
2019-11-13,0.0,0.0,0.0,279.51,0,0,0,277.2875,57.2175698947307,270.0313636313795,277.2875,284.5436363686205,5.233655587518732,0.6531462397544837
2019-11-14,0.0,0.0,0.0,282.17,0,0,0,277.69899999999996,61.85036031876353,270.31653455815626,277.69899999999996,285.08146544184365,5.316882986142329,0.8028121184732208
2019-11-15,0.0,0.0,0.0,285.47,0,0,0,278.41150000000005,66.67208429815831,270.91801142657744,278.41150000000005,285.90498857342266,5.383030926109452,0.9709755630397958
2019-11-18,0.0,0.0,0.0,285.39,0,0,0,279.073,66.45281087765267,271.56795609606354,279.073,286.5780439039364,5.3785524962547,0.920850302866763
2019-11-19,0.0,0.0,0.0,284.43,0,0,0,279.508,63.743590036665935,271.8220944580347,279.508,287.19390554196525,5.499596105990004,0.8201964929913438
2019-11-20,0.0,0.0,0.0,280.51,0,0,0,279.8065,54.05299714090204,272.4593011460141,279.8065,287.15369885398593,5.251628431781178,0.5478753885651475
2019-11-21,0.0,0.0,0.0,276.64,0,0,0,279.88500000000005,46.53200436707689,272.7103822401461,279.88500000000005,287.059617759854,5.126832634727805,0.27385554822462665
2019-11-22,0.0,0.0,0.0,277.73,0,0,0,280.0005,48.6971977711765,273.0461244708808,280.0005,286.9548755291192,4.967402221866893,0.33675744928549056
2019-11-25,0.0,0.0,0.0,280.51,0,0,0,280.221,53.8322459274989,273.4995421224253,280.221,286.9424578775747,4.797254936335764,0.5214983122161785
2019-11-26,0.0,0.0,0.0,280.15,0,0,0,280.434,53.09116089299136,274.01169387213514,280.434,286.8563061278649,4.5802621136273665,0.4778895622268893
2019-11-27,0.0,0.0,0.0,281.14,0,0,0,280.79650000000004,54.92872607991272,275.1171258267297,280.79650000000004,286.47587417327037,4.045188720849677,0.5302410080336504
2019-11-28,0.0,0.0,0.0,279.6,0,0,0,281.066,51.54609928470575,276.2106219508662,281.066,285.92137804913375,3.454973599890258,0.34903338265683626
2019-11-29,0.0,0.0,0.0,275.19,0,0,0,280.98699999999997,43.319178397721004,275.8135984111022,280.98699999999997,286.16040158889774,3.6823067180316356,-0.060269669808781935
2019-12-02,0.0,0.0,0.0,275.85,0,0,0,280.739,44.74064721979269,275.10077723036676,280.739,286.3772227696332,4.016700757381922,0.06644139476613857
2019-12-03,0.0,0.0,0.0,274.65,0,0,0,280.3395,42.64650284799415,274.18778649886787,280.3395,286.4912135011321,4.388759701099646,0.03756786633895168
2019-12-04,0.0,0.0,0.0,272.62,0,0,0,279.835,39.29570010301673,272.93429134073807,279.835,286.7357086592619,4.931983961450076,-0.0227723960144466
2019-12-05,0.0,0.0,0.0,271.76,0,0,0,279.2925,37.935815791119225,271.6804335919861,279.2925,286.9045664080139,5.45096370866665,0.005226334332166905
2019-12-06,0.0,0.0,0.0,274.96,0,0,0,278.9685,45.494305423418915,271.19962549978993,278.9685,286.7373745002101,5.5697145019671215,0.2420153974754236
2019-12-09,0.0,0.0,0.0,276.36,0,0,0,278.8275,48.45209794038124,270.9771627460972,278.8275,286.6778372539028,5.630963412075787,0.34284114680721195
2019-12-10,0.0,0.0,0.0,277.63,0,0,0,278.61350000000004,51.04725272593439,270.8784466065182,278.61350000000004,286.3485533934819,5.5525330922456,0.43642577820931255
2019-12-11,0.0,0.0,0.0,278.56,0,0,0,278.566,52.916575201778805,270.8418912488226,278.566,286.29010875117734,5.545622043736399,0.49961160567560253
2019-12-12,0.0,0.0,0.0,283.31,0,0,0,278.623,61.08937264434338,270.777478729873,278.623,286.468521270127,5.631639362240012,0.7987054549100817
2019-12-13,0.0,0.0,0.0,288.11,0,0,0,278.755,67.27177724317434,270.3820160635521,278.755,287.1279839364479,6.007414350557224,1.0586419412127004
2019-12-16,0.0,0.0,0.0,287.73,0,0,0,278.872,66.37268220390483,270.0766839738407,278.872,287.6673160261593,6.3077799321260635,1.0035634861586706
2019-12-17,0.0,0.0,0.0,291.93,0,0,0,279.247,70.98799207360351,269.01376571166213,279.247,289.4802342883379,7.329163277197522,1.119696551580664
2019-12-18,0.0,0.0,0.0,291.88,0,0,0,279.8155,70.8633009860899,268.19543894164,279.8155,291.43556105835995,8.305516355141132,1.0191237782404032
2019-12-19,0.0,0.0,0.0,292.09,0,0,0,280.588,71.09296242490801,267.9090921605995,280.588,293.2669078394005,9.037384235534303,0.9535879645822795
2019-12-20,0.0,0.0,0.0,293.16,0,0,0,281.35949999999997,72.29138959437665,267.6353876789786,281.35949999999997,295.08361232102135,9.755570592797742,0.9299185158199665
2019-12-23,0.0,0.0,0.0,292.87,0,0,0,281.9775,71.42707896740758,267.3768988137471,281.9775,296.5781011862529,10.355862567937443,0.8730154622076708
2019-12-24,0.0,0.0,0.0,290.96,0,0,0,282.51800000000003,65.84345759090866,267.4356227337993,282.51800000000003,297.6003772662008,10.677108903645609,0.7798630431728515
2019-12-26,0.0,0.0,0.0,292.05,0,0,0,283.0635,67.40921923552158,267.4404448890427,283.0635,298.6865551109573,11.038551498838457,0.7876037988785342
2019-12-27,0.0,0.0,0.0,292.86,0,0,0,283.72650000000004,68.56252025406614,267.6293980558609,283.72650000000004,299.82360194413917,11.34691468307622,0.7837001353316716
2019-12-30,0.0,0.0,0.0,291.59,0,0,0,284.54650000000004,64.69676914259225,268.60223297388666,284.54650000000004,300.4907670261134,11.20679187838429,0.7208787644005258
