,news_title,news_category,news_date,label,prob
23,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
24,"오후 9:47 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9961503744125366
25,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
26,"오후 9:45 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9879265427589417
27,"오후 9:43 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9926814436912537
28,"오후 9:41 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9970908164978027
29,"오후 9:37 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9952946305274963
30,"오후 9:33 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9946897029876709
31,"오후 9:31 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.991025447845459
32,"오후 9:29 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9902111291885376
33,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
34,"오후 9:24 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9924806356430054
35,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
36,"오후 9:07 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.997500479221344
37,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
38,"오후 9:02 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.997458279132843
39,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
40,"오후 8:48 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9946504235267639
41,"오후 8:48 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9946504235267639
42,"오후 8:36 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9974647760391235
43,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
44,"오후 8:25 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9944736361503601
45,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
46,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
47,"오후 8:11 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9931666254997253
48,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
49,"오후 7:56 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9970729351043701
50,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
51,"오후 7:49 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9974599480628967
52,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
53,"오후 7:33 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9964020252227783
54,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
55,"오후 7:29 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9933589100837708
56,"오후 7:28 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.997347354888916
57,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
58,"오후 7:17 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.99610835313797
59,"오후 7:07 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9981075525283813
60,"오후 7:07 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9981075525283813
61,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
62,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
63,"오후 7:01 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9965755343437195
64,"오후 7:01 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9965755343437195
65,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
66,"오후 6:59 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9985185265541077
67,"오후 6:58 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9950843453407288
68,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
69,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
70,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
71,"오후 6:45 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9911502599716187
72,"오후 6:43 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9947333335876465
73,"오후 6:42 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9970398545265198
74,"오후 6:40 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9961004257202148
75,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
76,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
77,"오후 6:37 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9963183403015137
78,"오후 6:33 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9962446093559265
79,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
80,"오후 6:29 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9929106831550598
81,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
82,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
83,"오후 6:14 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9932274222373962
84,"오후 6:10 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9943201541900635
85,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
86,"오후 6:04 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9977164268493652
87,"오후 6:02 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9979687333106995
88,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
89,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
90,"오후 5:56 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.995719850063324
91,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
92,"오후 5:54 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9971128702163696
93,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
94,"오후 5:52 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9911460280418396
95,"오후 5:37 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9945694804191589
96,"오후 5:31 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9908451437950134
97,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
98,"오후 5:27 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.993763267993927
99,"오후 5:18 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.993988037109375
100,"오후 5:10 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9917313456535339
101,"오후 5:09 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9969558715820312
102,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
103,"오후 4:58 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9962210655212402
104,"오후 4:54 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9984166622161865
105,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
106,"오후 4:51 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9967255592346191
107,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
108,"오후 4:48 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9960405826568604
109,"오후 4:46 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9969176054000854
110,"오후 4:36 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9980732202529907
111,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
112,"오후 4:33 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9973903298377991
113,"오후 4:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9970211386680603
114,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
115,"오후 4:26 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9962265491485596
116,"오후 4:19 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.995824933052063
117,"오후 4:15 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9968054294586182
118,"오후 4:12 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9962785840034485
119,"오후 4:09 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9977580904960632
120,"오후 4:04 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.998181939125061
121,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
122,"오후 4:01 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9969632029533386
123,"오후 4:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9968480467796326
124,"오후 3:58 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9963781237602234
125,"오후 3:57 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9980981945991516
126,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
127,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
128,"오후 3:50 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9969258904457092
129,"오후 3:45 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9938011765480042
130,"오후 3:40 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.997260570526123
131,"오후 3:37 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9972978234291077
132,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
133,"오후 3:19 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.23%↓)",증권News봇,2021.09.29,neutral,0.9829740524291992
134,"오후 3:15 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.33%↓)",증권News봇,2021.09.29,neutral,0.9962961077690125
135,"오후 3:15 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.43%↓)",증권News봇,2021.09.29,neutral,0.99619460105896
136,"[정오 시황] 코스피 3057.19, 하락세(▼40.73, -1.31%) 지속",증권News봇,2021.09.29,negative,0.6273613572120667
137,"[정오 시황] 코스피 3057.67, 하락세(▼40.25, -1.30%) 지속",증권News봇,2021.09.29,negative,0.5717567205429077
138,"[정오 시황] 코스피 3056.73, 하락세(▼41.19, -1.33%) 지속",증권News봇,2021.09.29,negative,0.7062777280807495
139,"오후 2:50 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.68%↓)",증권News봇,2021.09.29,neutral,0.9784080982208252
140,"오후 2:48 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.65%↓)",증권News봇,2021.09.29,neutral,0.9720888733863831
141,"[정오 시황] 코스피 3055.69, 하락세(▼42.23, -1.36%) 지속",증권News봇,2021.09.29,negative,0.6222673654556274
142,"오후 2:44 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.34%↓)",증권News봇,2021.09.29,neutral,0.9956229329109192
143,"오후 2:43 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.71%↓)",증권News봇,2021.09.29,neutral,0.9731098413467407
144,"[정오 시황] 코스피 3053.20, 하락세(▼44.72, -1.44%) 지속",증권News봇,2021.09.29,neutral,0.6766422986984253
145,"[정오 시황] 코스피 3050.57, 하락세(▼47.35, -1.53%) 지속",증권News봇,2021.09.29,negative,0.5058743357658386
146,"오후 2:36 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.38%↓)",증권News봇,2021.09.29,neutral,0.9982505440711975
147,"오후 2:27 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.44%↓)",증권News봇,2021.09.29,neutral,0.996337890625
148,"[정오 시황] 코스피 3044.57, 하락세(▼53.35, -1.72%) 지속",증권News봇,2021.09.29,negative,0.7088361978530884
149,"[정오 시황] 코스피 3043.66, 하락세(▼54.26, -1.75%) 지속",증권News봇,2021.09.29,negative,0.7662250995635986
150,"오후 2:22 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.41%↓)",증권News봇,2021.09.29,neutral,0.9974125027656555
151,"오후 2:18 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.35%↓)",증권News봇,2021.09.29,neutral,0.9944307208061218
152,"오후 2:16 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.36%↓)",증권News봇,2021.09.29,neutral,0.9916600584983826
153,"[정오 시황] 코스피 3044.11, 하락세(▼53.81, -1.74%) 지속",증권News봇,2021.09.29,negative,0.6860308647155762
154,"오후 2:11 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2021.09.29,neutral,0.970958411693573
155,"오후 2:09 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2021.09.29,neutral,0.9899909496307373
156,"[정오 시황] 코스피 3046.27, 하락세(▼51.65, -1.67%) 지속",증권News봇,2021.09.29,negative,0.5924760103225708
157,"오후 2:08 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.07%↓)",증권News봇,2021.09.29,neutral,0.9961758852005005
158,"[정오 시황] 코스피 3047.43, 하락세(▼50.49, -1.63%) 지속",증권News봇,2021.09.29,negative,0.7318668365478516
159,"오후 2:07 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.96%↓)",증권News봇,2021.09.29,neutral,0.9956501126289368
160,"오후 2:03 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.83%↓)",증권News봇,2021.09.29,neutral,0.9946687817573547
161,"[정오 시황] 코스피 3046.77, 하락세(▼51.15, -1.65%) 지속",증권News봇,2021.09.29,negative,0.8413909673690796
162,"오후 2:03 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.09.29,neutral,0.9977935552597046
163,"오후 1:59 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.61%↓)",증권News봇,2021.09.29,neutral,0.9944462776184082
164,"[정오 시황] 코스피 3051.06, 하락세(▼46.86, -1.51%) 지속",증권News봇,2021.09.29,negative,0.5038096904754639
165,"오후 1:55 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.69%↓)",증권News봇,2021.09.29,neutral,0.9931788444519043
166,"오후 1:53 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.73%↓)",증권News봇,2021.09.29,neutral,0.990294337272644
167,"오후 1:51 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.60%↓)",증권News봇,2021.09.29,neutral,0.9778053760528564
168,"오후 1:49 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.63%↓)",증권News봇,2021.09.29,neutral,0.986920952796936
169,"[정오 시황] 코스피 3052.47, 하락세(▼45.45, -1.47%) 지속",증권News봇,2021.09.29,negative,0.5609010457992554
170,"오후 1:45 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.81%↓)",증권News봇,2021.09.29,neutral,0.9705131649971008
171,"오후 1:43 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.82%↓)",증권News봇,2021.09.29,neutral,0.9848671555519104
172,"오후 1:41 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.83%↓)",증권News봇,2021.09.29,neutral,0.9938924312591553
173,"[정오 시황] 코스피 3050.50, 하락세(▼47.42, -1.53%) 지속",증권News봇,2021.09.29,neutral,0.8496192097663879
174,"오후 1:39 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.88%↓)",증권News봇,2021.09.29,neutral,0.9904478788375854
175,"오후 1:37 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.82%↓)",증권News봇,2021.09.29,neutral,0.9939397573471069
176,"오후 1:35 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.76%↓)",증권News봇,2021.09.29,neutral,0.9925310015678406
177,"[정오 시황] 코스피 3044.14, 하락세(▼53.78, -1.74%) 지속",증권News봇,2021.09.29,negative,0.6388072371482849
178,"오후 1:32 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.88%↓)",증권News봇,2021.09.29,neutral,0.9955928921699524
179,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.48%↓)",증권News봇,2021.09.29,neutral,0.9979335069656372
180,"[정오 시황] 코스피 3042.15, 하락세(▼55.77, -1.80%) 지속",증권News봇,2021.09.29,negative,0.5925098657608032
181,"오후 1:26 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.57%↓)",증권News봇,2021.09.29,neutral,0.9948635697364807
