,news_title,news_category,news_date,label,prob
13,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.81%↑)",증권News봇,2022.03.29,neutral,0.9975391626358032
14,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.25%↓)",증권News봇,2022.03.28,neutral,0.96494060754776
15,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.33%↑)",증권News봇,2022.03.28,neutral,0.9991016387939453
16,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.48%↑)",증권News봇,2022.03.28,neutral,0.9990923404693604
17,"<유>신풍제약우, 매도잔량 443% 급증",증권News봇,2022.03.25,positive,0.9995243549346924
18,"<유>신풍제약우, 4.36% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.03.23,positive,0.9998898506164551
19,"<유>신풍제약우, 매수잔량 470% 급증",증권News봇,2022.03.23,positive,0.9998736381530762
20,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.31%↑)",증권News봇,2022.03.23,neutral,0.9997912049293518
21,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.86%↑)",증권News봇,2022.03.23,neutral,0.9997724890708923
22,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.58%↑)",증권News봇,2022.03.23,neutral,0.9998420476913452
23,"[개장 시황] 코스피 2727.12.. 개인의 순매수에 상승 출발 (▲17.12, +0.63%)",증권News봇,2022.03.23,neutral,0.9998981952667236
24,"<유>신풍제약우, 매수잔량 376% 급증",증권News봇,2022.03.22,positive,0.9998747110366821
25,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.57%↓)",증권News봇,2022.03.21,neutral,0.9998434782028198
26,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.10%↑)",증권News봇,2022.03.21,neutral,0.9998447895050049
27,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.11%↓)",증권News봇,2022.03.21,neutral,0.9642013907432556
28,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2022.03.17,neutral,0.9996210336685181
29,"<유>신풍제약우, 전일 대비 7.86% 상승.. 일일회전율은 15.58% 기록",증권News봇,2022.03.17,positive,0.9998799562454224
30,"<유>신풍제약우, 4.80% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.03.17,positive,0.9998900890350342
31,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2022.03.17,neutral,0.9995812773704529
32,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(1.59%↑)",증권News봇,2022.03.17,neutral,0.999862551689148
33,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2621.53(▼24.12, -0.91%) 하락 마감",증권News봇,2022.03.15,neutral,0.9999045133590698
34,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.55%↓)",증권News봇,2022.03.15,neutral,0.9976412057876587
35,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.62%↓)",증권News봇,2022.03.15,neutral,0.9709635972976685
36,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.03.15,neutral,0.9709742665290833
37,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.91%↓)",증권News봇,2022.03.15,neutral,0.96045982837677
38,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.25%↓)",증권News봇,2022.03.15,neutral,0.989825427532196
39,"<유>신풍제약우, 전일 대비 8.10% 상승.. 일일회전율은 13.10% 기록",증권News봇,2022.03.15,positive,0.9998886585235596
40,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(0.05%↓)",증권News봇,2022.03.15,neutral,0.8638491034507751
41,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2645.65(▼15.63, -0.59%) 하락 마감",증권News봇,2022.03.14,neutral,0.9998990297317505
42,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(6.79%↓)",증권News봇,2022.03.14,neutral,0.9711651802062988
43,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(7.26%↓)",증권News봇,2022.03.14,neutral,0.9920536279678345
44,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(6.09%↓)",증권News봇,2022.03.14,neutral,0.9889659285545349
45,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(6.21%↓)",증권News봇,2022.03.14,neutral,0.9505399465560913
46,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.90%↓)",증권News봇,2022.03.14,neutral,0.9891719222068787
47,"<유>신풍제약우, 매수잔량 338% 급증",증권News봇,2022.03.14,positive,0.9998733997344971
48,"[마감 시황] 기관 매수 우위.. 코스피 2680.32(▲57.92, +2.21%) 상승 마감",증권News봇,2022.03.10,neutral,0.983737587928772
49,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(5.28%↑)",증권News봇,2022.03.10,neutral,0.9997819066047668
50,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.11%↑)",증권News봇,2022.03.10,neutral,0.9954721927642822
51,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.85%↑)",증권News봇,2022.03.10,neutral,0.9996770620346069
52,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.41%↑)",증권News봇,2022.03.10,neutral,0.9996781349182129
53,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(4.75%↑)",증권News봇,2022.03.10,neutral,0.9997112154960632
54,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.25%↑)",증권News봇,2022.03.10,neutral,0.9996291399002075
55,"<유>신풍제약우, 상한가 진입.. +29.63% ↑",증권News봇,2022.03.10,positive,0.9998724460601807
56,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.39%↑)",증권News봇,2022.03.10,neutral,0.9996994733810425
57,"[정오 시황] 코스피 2679.65, 상승세(▲57.25, +2.18%) 지속",증권News봇,2022.03.10,neutral,0.9997398257255554
58,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.74%↑)",증권News봇,2022.03.10,neutral,0.9995943903923035
59,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2022.03.10,neutral,0.9989468455314636
60,"<유>신풍제약우, 전일 대비 9.11% 상승.. 일일회전율은 18.24% 기록",증권News봇,2022.03.10,positive,0.9998873472213745
61,"<유>신풍제약우, 6.11% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.03.10,positive,0.9998725652694702
62,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2651.31(▼62.12, -2.29%) 하락 마감",증권News봇,2022.03.07,neutral,0.8630616664886475
63,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.83%↓)",증권News봇,2022.03.07,neutral,0.8883507251739502
64,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.95%↓)",증권News봇,2022.03.07,neutral,0.941245436668396
65,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2022.03.07,neutral,0.8289883136749268
66,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.24%↓)",증권News봇,2022.03.07,neutral,0.970649778842926
67,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.15%↓)",증권News봇,2022.03.07,neutral,0.9655481576919556
68,미국 시장 ‘독점 판매 임박’ 세계 최초 신약!!,증권종목·투자전략,2022.03.07,positive,0.9998624324798584
69,"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.42%↓)",증권News봇,2022.03.07,neutral,0.9901688098907471
70,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.56%↓)",증권News봇,2022.03.07,neutral,0.9894797205924988
71,"[정오 시황] 코스피 2647.61, 하락세(▼65.82, -2.43%) 지속",증권News봇,2022.03.07,negative,0.5566111207008362
72,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.69%↓)",증권News봇,2022.03.07,neutral,0.95743727684021
73,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07,neutral,0.90241539478302
74,"오전 11:25 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.50%↓)",증권News봇,2022.03.07,neutral,0.9614956378936768
75,"오전 11:24 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.55%↓)",증권News봇,2022.03.07,neutral,0.9679988026618958
76,"오전 11:23 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.44%↓)",증권News봇,2022.03.07,neutral,0.9632481932640076
77,"오전 11:22 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.52%↓)",증권News봇,2022.03.07,neutral,0.9665980935096741
78,"오전 11:21 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.48%↓)",증권News봇,2022.03.07,neutral,0.9604417681694031
79,"오전 11:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.48%↓)",증권News봇,2022.03.07,neutral,0.9695088863372803
80,"오전 11:18 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.51%↓)",증권News봇,2022.03.07,neutral,0.9609560370445251
81,"오전 11:17 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.51%↓)",증권News봇,2022.03.07,neutral,0.9046074748039246
82,"오전 11:16 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.59%↓)",증권News봇,2022.03.07,neutral,0.9067275524139404
83,"오전 11:15 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.62%↓)",증권News봇,2022.03.07,neutral,0.9343871474266052
84,"오전 11:14 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.63%↓)",증권News봇,2022.03.07,neutral,0.8945382237434387
85,"오전 11:13 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.70%↓)",증권News봇,2022.03.07,neutral,0.8955345153808594
86,"오전 11:12 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.72%↓)",증권News봇,2022.03.07,neutral,0.9163172841072083
87,"오전 11:11 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.78%↓)",증권News봇,2022.03.07,neutral,0.872305154800415
88,"오전 11:10 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.77%↓)",증권News봇,2022.03.07,neutral,0.9009302854537964
89,"오전 11:09 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.65%↓)",증권News봇,2022.03.07,neutral,0.9568439722061157
90,"오전 11:08 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.69%↓)",증권News봇,2022.03.07,neutral,0.959610641002655
91,"<유>신풍제약우, 매도잔량 1035% 급증",증권News봇,2022.03.07,positive,0.9997225403785706
92,"오전 11:07 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.63%↓)",증권News봇,2022.03.07,neutral,0.9655088186264038
93,"오전 11:06 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.73%↓)",증권News봇,2022.03.07,neutral,0.949821412563324
94,"오전 11:05 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.64%↓)",증권News봇,2022.03.07,neutral,0.958091676235199
95,"오전 11:04 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.69%↓)",증권News봇,2022.03.07,neutral,0.9561715722084045
96,"오전 11:03 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.70%↓)",증권News봇,2022.03.07,neutral,0.9839994311332703
97,"오전 11:02 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.63%↓)",증권News봇,2022.03.07,neutral,0.9904272556304932
98,"오전 11:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.69%↓)",증권News봇,2022.03.07,neutral,0.9828018546104431
99,"<유>신풍제약우, 전일 대비 12.35% 상승.. 일일회전율은 16.72% 기록",증권News봇,2022.03.07,positive,0.9998873472213745
100,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.64%↓)",증권News봇,2022.03.07,neutral,0.9607416391372681
101,"<유>신풍제약우, 매도잔량 304% 급증",증권News봇,2022.03.07,positive,0.9996646642684937
102,"[개장 시황] 코스피 2680.17.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼33.26, -1.23%)",증권News봇,2022.03.07,neutral,0.9990580677986145
103,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2713.43(▼33.65, -1.22%) 하락 마감",증권News봇,2022.03.04,neutral,0.9246317744255066
104,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(2.14%↓)",증권News봇,2022.03.04,neutral,0.9639414548873901
105,"<유>신풍제약우, 상한가 진입.. +29.90% ↑",증권News봇,2022.03.04,positive,0.9998716115951538
106,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.15%↓)",증권News봇,2022.03.04,neutral,0.970873236656189
107,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(2.16%↓)",증권News봇,2022.03.04,neutral,0.9888176918029785
108,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.28%↓)",증권News봇,2022.03.04,neutral,0.9926840662956238
109,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.97%↓)",증권News봇,2022.03.04,neutral,0.9509506821632385
110,"[정오 시황] 코스피 2714.38, 하락세(▼32.70, -1.19%) 지속",증권News봇,2022.03.04,neutral,0.7540937662124634
111,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.10%↓)",증권News봇,2022.03.04,neutral,0.9791591167449951
112,"<유>신풍제약우, 매수잔량 462% 급증",증권News봇,2022.03.04,positive,0.9998733997344971
113,"[개장 시황] 코스피 2736.58.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.50, -0.38%)",증권News봇,2022.03.04,neutral,0.9990054965019226
114,"<유>신풍제약우, 매수잔량 308% 급증",증권News봇,2022.03.03,positive,0.9998733997344971
115,"<유>신풍제약우, 6.09% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.03.03,positive,0.9998904466629028
116,"[정오 시황] 코스피 2698.27, 하락세(▼0.91, -0.03%) 지속",증권News봇,2022.03.02,negative,0.7397394776344299
117,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.64%↑)",증권News봇,2022.03.02,neutral,0.9990437626838684
118,올해도 사상 최대 실적 전망!,증권종목·투자전략,2022.03.02,positive,0.9998644590377808
119,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(2.34%↑)",증권News봇,2022.03.02,neutral,0.9982669353485107
120,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.12%↓)",증권News봇,2022.03.02,neutral,0.7428365349769592
121,"<유>신풍제약우, 매수잔량 546% 급증",증권News봇,2022.03.02,positive,0.999873161315918
122,"<유>신풍제약우, 전일 대비 20.00% 상승.. 일일회전율은 10.24% 기록",증권News봇,2022.03.02,positive,0.9998829364776611
123,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.18%↓)",증권News봇,2022.03.02,neutral,0.9025478363037109
124,"<유>신풍제약우, 매수잔량 558% 급증",증권News봇,2022.03.02,positive,0.9998751878738403
125,"[개장 시황] 코스피 2698.31.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.87, -0.03%)",증권News봇,2022.03.02,neutral,0.9966158270835876
126,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2699.18(▲22.42, +0.84%) 상승 마감",증권News봇,2022.02.28,neutral,0.9742863178253174
127,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(6.07%↑)",증권News봇,2022.02.28,neutral,0.9997642636299133
128,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(6.13%↑)",증권News봇,2022.02.28,neutral,0.9996782541275024
129,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(5.96%↑)",증권News봇,2022.02.28,neutral,0.9995661377906799
130,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(5.70%↑)",증권News봇,2022.02.28,neutral,0.9996091723442078
131,"<유>신풍제약우, 매도잔량 587% 급증",증권News봇,2022.02.28,positive,0.9996252059936523
132,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(5.57%↑)",증권News봇,2022.02.28,neutral,0.9997785687446594
133,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.94%↓)",증권News봇,2022.02.28,neutral,0.9803487658500671
134,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.18%↑)",증권News봇,2022.02.28,neutral,0.9953931570053101
135,"[정오 시황] 코스피 2674.18, 하락세(▼2.58, -0.10%) 지속",증권News봇,2022.02.28,negative,0.5399043560028076
136,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2022.02.28,neutral,0.9347564578056335
137,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2022.02.28,neutral,0.9789258241653442
138,"<유>신풍제약우, 상한가 진입.. +29.92% ↑",증권News봇,2022.02.28,positive,0.9998714923858643
139,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(5.80%↑)",증권News봇,2022.02.28,neutral,0.997323215007782
140,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(5.65%↑)",증권News봇,2022.02.28,neutral,0.9981710910797119
141,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.81%↓)",증권News봇,2022.02.28,neutral,0.9112489819526672
142,"<유>신풍제약우, 매도잔량 458% 급증",증권News봇,2022.02.28,positive,0.9996715784072876
143,"<유>신풍제약우, 전일 대비 16.92% 상승.. 일일회전율은 8.27% 기록",증권News봇,2022.02.28,positive,0.9998806715011597
144,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↓)",증권News봇,2022.02.28,neutral,0.7541009187698364
145,"<유>신풍제약우, 매도잔량 452% 급증",증권News봇,2022.02.28,positive,0.9996687173843384
146,"<유>신풍제약우, 18.12% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.02.28,positive,0.9998711347579956
147,"[마감 시황] 기관 매수 우위.. 코스피 2676.76(▲27.96, +1.06%) 상승 마감",증권News봇,2022.02.25,neutral,0.9683727025985718
148,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(2.06%↑)",증권News봇,2022.02.25,neutral,0.9991468191146851
149,"<유>신풍제약우, 매도잔량 810% 급증",증권News봇,2022.02.25,positive,0.9996891021728516
150,"<유>신풍제약우, 상한가 진입.. +29.88% ↑",증권News봇,2022.02.25,positive,0.9998733997344971
151,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(2.99%↑)",증권News봇,2022.02.25,neutral,0.999613344669342
152,"<유>신풍제약우, 매수잔량 338% 급증",증권News봇,2022.02.25,positive,0.9998733997344971
153,"<유>신풍제약우, 전일 대비 19.50% 상승.. 일일회전율은 4.78% 기록",증권News봇,2022.02.25,positive,0.9998828172683716
154,"<유>신풍제약우, 매도잔량 994% 급증",증권News봇,2022.02.10,positive,0.9996728897094727
155,"<유>신풍제약우, 전일 대비 21.17% 상승.. 일일회전율은 4.64% 기록",증권News봇,2022.02.10,positive,0.9998875856399536
156,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.44%↓)",증권News봇,2022.01.24,neutral,0.8777486681938171
157,"<유>신풍제약우, 매도잔량 483% 급증",증권News봇,2022.01.24,positive,0.999661922454834
158,"<유>신풍제약우, 전일 대비 23.20% 상승.. 일일회전율은 4.70% 기록",증권News봇,2022.01.24,positive,0.9998849630355835
159,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(4.74%↓)",증권News봇,2022.01.24,neutral,0.8817848563194275
160,"<유>신풍제약우, 장중 신저가 기록.. 32,100→31,750(▼350)",증권News봇,2022.01.18,negative,0.9997902512550354
161,"<유>신풍제약우, 매수잔량 397% 급증",증권News봇,2022.01.18,positive,0.9998741149902344
162,"<유>신풍제약우, 전일 대비 13.83% 상승.. 일일회전율은 4.56% 기록",증권News봇,2022.01.18,positive,0.9998805522918701
163,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2022.01.18,neutral,0.9913301467895508
