news_title,news_category,news_date
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.89%↓)",증권News봇,2021.08.03
"<유>한세엠케이, 매도잔량 1147% 급증",증권News봇,2021.07.30
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3236.86(▲4.33, +0.13%) 상승 마감",증권News봇,2021.07.28
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.01%↓)",증권News봇,2021.07.28
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.29%↓)",증권News봇,2021.07.28
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2021.07.28
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.15%↓)",증권News봇,2021.07.28
"<유>한세엠케이, 6.07% 오르며 체결강도 강세로 반전(150%)",증권News봇,2021.07.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3224.95(▼29.47, -0.91%) 하락 마감",증권News봇,2021.07.26
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2021.07.26
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.07.26
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2021.07.26
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2021.07.26
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2021.07.26
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2021.07.26
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.33%↓)",증권News봇,2021.07.26
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.15%↓)",증권News봇,2021.07.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.61%↓)",증권News봇,2021.07.26
"[개장 시황] 코스피 3265.99.. 개인의 순매수에 상승 출발 (▲11.57, +0.36%)",증권News봇,2021.07.26
"<유>한세엠케이, 3.10% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.07.23
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2021.07.22
"<유>한세엠케이, 3.32% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.07.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3244.04(▼32.87, -1.00%) 하락 마감",증권News봇,2021.07.19
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2021.07.19
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↑)",증권News봇,2021.07.19
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.21%↑)",증권News봇,2021.07.19
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.08%↑)",증권News봇,2021.07.19
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.78%↑)",증권News봇,2021.07.19
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.22%↓)",증권News봇,2021.07.19
"[정오 시황] 코스피 3241.46, 하락세(▼35.45, -1.08%) 지속",증권News봇,2021.07.19
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.29%↑)",증권News봇,2021.07.19
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.07.19
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.64%↓)",증권News봇,2021.07.19
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.28%↓)",증권News봇,2021.07.19
"<유>한세엠케이, 3.82% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.07.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3286.22(▲21.41, +0.66%) 상승 마감",증권News봇,2021.07.15
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.16%↑)",증권News봇,2021.07.15
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.21%↑)",증권News봇,2021.07.15
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2021.07.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2021.07.15
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2021.07.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.34%↑)",증권News봇,2021.07.15
"<유>한세엠케이, 장중 신고가 돌파.. 14,450→14,750(▲300)",증권News봇,2021.07.15
"<유>한세엠케이, 3.93% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.07.15
셀트리온과 씨젠급 대형 바이오 기업 급성장 기대!,증권종목·투자전략,2021.07.14
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2021.07.14
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.37%↓)",증권News봇,2021.07.14
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.31%↓)",증권News봇,2021.07.14
"<유>한세엠케이, 전일 대비 7.66% 상승.. 일일회전율은 10.22% 기록",증권News봇,2021.07.14
"<유>한세엠케이, 매도잔량 506% 급증",증권News봇,2021.07.14
"<유>한세엠케이, 장중 신고가 돌파.. 12,950→13,800(▲850)",증권News봇,2021.07.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3271.38(▲24.91, +0.77%) 상승 마감",증권News봇,2021.07.13
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2021.07.13
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2021.07.13
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2021.07.13
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2021.07.13
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2021.07.13
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2021.07.13
"유통업(+1.58%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.71%↑)",증권News봇,2021.07.13
"[정오 시황] 코스피 3269.59, 상승세(▲23.12, +0.71%) 지속",증권News봇,2021.07.13
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.51%↑)",증권News봇,2021.07.13
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2021.07.13
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2021.07.13
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2021.07.13
"유통업(+1.46%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.57%↑)",증권News봇,2021.07.13
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.07.13
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.62%↑)",증권News봇,2021.07.13
"<유>한세엠케이, 장중 신고가 돌파.. 10,550→10,950(▲400)",증권News봇,2021.07.13
"<유>한세엠케이, 장중 신고가 돌파.. 10,050→10,400(▲350)",증권News봇,2021.07.12
"<유>한세엠케이, 장중 신고가 돌파.. 9,820→10,050(▲230)",증권News봇,2021.07.09
"<유>한세엠케이, 매도잔량 408% 급증",증권News봇,2021.07.07
"<유>한세엠케이, 매도잔량 646% 급증",증권News봇,2021.07.05
"<유>한세엠케이, 매도잔량 309% 급증",증권News봇,2021.07.02
"<유>한세엠케이, 장중 신고가 돌파.. 9,490→9,610(▲120)",증권News봇,2021.07.02
"<유>한세엠케이, 전일 대비 7.87% 상승.. 일일회전율은 8.14% 기록",증권News봇,2021.07.02
