news_title,news_category,news_date
[특징주]英 아스트라제네카 코로나19 백신 효능 논란…관련주 약세,증권국내증시,2020.11.27
"<유>유나이티드제약, 매도잔량 303% 급증",증권News봇,2020.11.26
"<유>유나이티드제약, 매수잔량 432% 급증",증권News봇,2020.11.24
[주식 초고수는 지금] 고바이오랩 많이 사고 삼성전자 많이 팔고,증권국내증시,2020.11.24
"<유>유나이티드제약, 5.05% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.24
[주식초고수는 지금] 코로나19 혈장치료제 개발 녹십자 매수·매도 1위,증권종목·투자전략,2020.11.23
"<유>유나이티드제약, 전일 대비 7.74% 상승.. 일일회전율은 14.03% 기록",증권News봇,2020.11.23
"<유>유나이티드제약, 9.25% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.11.23
"[개장 시황] 코스피 2560.04.. 개인과 외국인의 순매수에 상승 출발 (▲6.54, +0.26%)",증권News봇,2020.11.23
"[주식초고수는지금]유나이티드 제약사고, 신성이엔지 팔아",증권국내증시,2020.11.20
"<유>유나이티드제약, 전일 대비 7.04% 상승.. 일일회전율은 17.58% 기록",증권News봇,2020.11.20
"<유>유나이티드제약, 10.11% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.11.20
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2547.42(▲1.78, +0.07%) 상승 마감",증권News봇,2020.11.19
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.75%↑)",증권News봇,2020.11.19
"<유>유나이티드제약, 매도잔량 467% 급증",증권News봇,2020.11.19
"<유>유나이티드제약, 상한가 진입.. +29.98% ↑",증권News봇,2020.11.19
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.24%↓)",증권News봇,2020.11.19
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.25%↓)",증권News봇,2020.11.19
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.22%↓)",증권News봇,2020.11.19
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.91%↓)",증권News봇,2020.11.19
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.92%↓)",증권News봇,2020.11.19
"[정오 시황] 코스피 2531.34, 하락세(▼14.30, -0.56%) 지속",증권News봇,2020.11.19
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2020.11.19
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2020.11.19
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.27%↓)",증권News봇,2020.11.19
"<유>유나이티드제약, 전일 대비 7.32% 상승.. 일일회전율은 4.47% 기록",증권News봇,2020.11.19
"<유>유나이티드제약, 3.43% 오르며 체결강도 강세로 반전(200%)",증권News봇,2020.11.19
"<유>유나이티드제약, 매수잔량 843% 급증",증권News봇,2020.11.18
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(2.27%↑)",증권News봇,2020.11.10
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(2.26%↑)",증권News봇,2020.11.10
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 유통업(1.89%↑)",증권News봇,2020.11.10
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.63%↑)",증권News봇,2020.11.10
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(0.21%↓)",증권News봇,2020.11.10
"한국유나이티드제약, 국가 비축사업 낙찰...독감약 61억원어치 납품",산업바이오,2020.11.05
"<유>유나이티드제약, 전일 대비 7.79% 상승.. 일일회전율은 1.91% 기록",증권News봇,2020.11.05
"<유>유나이티드제약, 4.88% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.11.05
"<유>유나이티드제약, 3.13% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.11.04
"<유>유나이티드제약, 3.04% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.11.03
"<유>유나이티드제약, 3.46% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.10.29
"<유>제일약품, 상한가 진입.. +29.86% ↑",증권News봇,2020.10.28
"<유>유나이티드제약, 매도잔량 470% 급증",증권News봇,2020.10.28
"<유>유나이티드제약, 전일 대비 7.07% 상승.. 일일회전율은 2.48% 기록",증권News봇,2020.10.28
"<유>유나이티드제약, 3.37% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.10.28
"<유>유나이티드제약, 전일 대비 8.49% 상승.. 일일회전율은 3.49% 기록",증권News봇,2020.10.27
"<유>유나이티드제약, 3.91% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.10.27
"<유>유나이티드제약, 4.36% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.10.27
"<유>유나이티드제약, 3.24% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.23
"<유>유나이티드제약, 매수잔량 424% 급증",증권News봇,2020.10.22
"<유>유나이티드제약, 매도잔량 635% 급증",증권News봇,2020.10.21
"<유>유나이티드제약, 5.31% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.10.19
"<유>유나이티드제약, 4.10% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.10.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2361.21(▼19.27, -0.81%) 하락 마감",증권News봇,2020.10.15
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.17%↑)",증권News봇,2020.10.15
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.35%↑)",증권News봇,2020.10.15
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.31%↑)",증권News봇,2020.10.15
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(0.39%↓)",증권News봇,2020.10.15
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.74%↓)",증권News봇,2020.10.15
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.18%↑)",증권News봇,2020.10.15
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.11%↑)",증권News봇,2020.10.15
"[정오 시황] 코스피 2360.89, 하락세(▼19.59, -0.82%) 지속",증권News봇,2020.10.15
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.92%↑)",증권News봇,2020.10.15
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.66%↑)",증권News봇,2020.10.15
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.25%↓)",증권News봇,2020.10.15
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.33%↓)",증권News봇,2020.10.15
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.02%↓)",증권News봇,2020.10.15
"<유>유나이티드제약, 현재가 9.61% 급락",증권News봇,2020.10.15
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2020.10.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2380.48(▼22.67, -0.94%) 하락 마감",증권News봇,2020.10.14
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.09%↑)",증권News봇,2020.10.14
"<유>유나이티드제약, 4.93% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.10.13
"<유>유나이티드제약, 매도잔량 464% 급증",증권News봇,2020.10.12
"<유>유나이티드제약, 전일 대비 8.10% 상승.. 일일회전율은 2.78% 기록",증권News봇,2020.10.12
"<유>유나이티드제약, 5.59% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.10.12
유동성 장세 주춤...급등세 꺾인 바이오주,산업바이오,2020.10.11
"<유>유나이티드제약, 5.03% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.10.08
