날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-07,1667.47,1672.4,1632.68,1641.04,35683644,1856254725532,190128087908271,1581.9805000000001,68.1039940972993,1504.3202016552286,1581.9805000000001,1659.6407983447716,9.818110696657953,0.880242551591846
2020-08-10,1630.77,1651.1,1618.91,1648.04,34276888,1651300008651,190929491227760,1582.8015,69.09372379138077,1502.7491340699482,1582.8015,1662.8538659300518,10.11527546948266,0.9074739031261366
2020-08-11,1643.59,1658.43,1630.16,1649.32,33254880,1279856646602,191100452443248,1585.1715,69.28142968522094,1500.3319311008188,1585.1715,1670.011068899181,10.704150169137048,0.8780576730430508
2020-08-12,1639.92,1654.5,1626.44,1653.67,44250362,1430486614719,191604006216738,1588.7835,69.94938673507252,1498.8881418829155,1588.7835,1678.6788581170845,11.316250214970696,0.8609001697033593
2020-08-13,1670.93,1675.49,1647.26,1661.91,59714218,1980514691742,192539481681826,1594.7705,71.22574969942023,1502.1814506529047,1594.7705,1687.3595493470955,11.61158290137614,0.8625671743766868
2020-08-14,1658.88,1664.68,1629.79,1644.68,34946931,1200344386231,190573195213415,1599.0525,65.00803693396111,1505.5525113636431,1599.0525,1692.5524886363569,11.694423871180822,0.7439973558577423
2020-08-18,1652.78,1680.14,1623.64,1635.62,40995680,2390842050607,189502289838349,1604.324,61.94583825991671,1515.1605508966884,1604.324,1693.4874491033117,11.115391791597169,0.675497921596426
2020-08-19,1652.63,1660.75,1635.03,1657.51,27679379,1363715653083,192033869105372,1609.895,66.10072312576673,1522.0685412304535,1609.895,1697.7214587695464,10.910830677720776,0.7710743474522872
2020-08-20,1643.76,1663.97,1587.77,1594.64,36458702,1720563395421,184732894828418,1612.5059999999999,49.41347817994829,1529.9094779424772,1612.5059999999999,1695.1025220575225,10.244491748560643,0.3918477464005243
2020-08-21,1618.4,1625.35,1592.1,1614.08,25222619,1135175495660,186960656677137,1615.566,53.336270861600504,1537.6290089367135,1615.566,1693.5029910632866,9.648258389107784,0.49046665787499133
2020-08-24,1627.66,1645.58,1600.68,1645.58,54980633,1157887288600,190638747029625,1620.943,58.898142510658275,1550.6817876278897,1620.943,1691.2042123721103,8.669177432162677,0.6753243302259001
2020-08-25,1656.45,1662.85,1636.42,1661.36,29787330,1067097740778,192443241324267,1626.641,61.38138613974534,1562.9875526778103,1626.641,1690.2944473221899,7.826367013027432,0.7727189293006027
2020-08-26,1656.08,1684.92,1653.11,1675.43,74877359,1495125597742,194053553401328,1632.4705,63.49894310587301,1573.5425163335044,1632.4705,1691.3984836664954,7.219485272964564,0.8645084841450762
2020-08-27,1685.69,1720.68,1685.69,1694.65,91120821,2100719523931,196261291478677,1638.5225000000003,66.22350669846969,1580.1585831078078,1638.5225000000003,1696.8864168921928,7.123968928372053,0.9808407573439281
2020-08-28,1701.63,1701.63,1676.21,1685.95,110619829,1836982220849,195278275216429,1644.1395,63.89845600532637,1590.4059810476856,1644.1395,1697.8730189523144,6.536369809534337,0.8890541771245674
2020-08-31,1698.6,1713.99,1664.87,1672.83,45160989,2066955435600,194105724190810,1648.5695,60.45156863488915,1601.0764396753723,1648.5695,1696.0625603246278,5.7617298299680755,0.7554109993562518
2020-09-01,1692.72,1699.72,1671.72,1677.58,30645692,1386970555123,194639519307264,1651.5385,61.26621867414689,1604.5896826453666,1651.5385,1698.4873173546337,5.685464475049603,0.7773392543979565
2020-09-02,1697.88,1722.01,1692.64,1722.01,29617052,1487826377932,199782167645586,1656.3695,67.92222142187094,1601.8962509781293,1656.3695,1710.8427490218708,6.5774272011010515,1.1025021563671156
2020-09-03,1731.63,1747.18,1714.26,1742.65,41687052,2038864760681,202174183536333,1661.6850000000002,70.4616063261306,1596.3937642941357,1661.6850000000002,1726.9762357058646,7.85843715335511,1.1200296190192007
2020-09-04,1687.5,1734.57,1687.25,1724.36,57791569,2540374556160,200052918933932,1665.1454999999999,65.5123905215833,1594.4904570165104,1665.1454999999999,1735.8005429834893,8.486350650257226,0.9190394450247321
2020-09-07,1717.33,1721.56,1696.66,1700.19,44973076,1855007753887,197304075789207,1668.1029999999998,59.558819224686964,1596.7829029445504,1668.1029999999998,1739.4230970554493,8.551042358349505,0.7249506192837445
2020-09-08,1709.15,1714.03,1691.09,1696.55,78519956,2033544619688,196895800473893,1670.5285,58.693741118721476,1598.8042669194103,1670.5285,1742.2527330805895,8.58701100646766,0.6813996391621381
2020-09-09,1673.05,1693.8,1658.74,1682.53,48283416,1676446677303,195228302158994,1672.1889999999999,55.35851714853445,1600.969735218631,1672.1889999999999,1743.4082647813686,8.51808794117995,0.5725997385099753
2020-09-10,1705.7,1712.81,1678.96,1687.55,30495692,1669155034273,195821165220793,1673.8830000000003,56.31570877730442,1602.8949268890985,1673.8830000000003,1744.871073110902,8.481844084789882,0.5962626494921781
2020-09-11,1675.65,1678.7,1657.65,1672.98,35804129,1350870596048,194145361753840,1674.4365000000003,52.77852177878079,1603.6581586023754,1674.4365000000003,1745.2148413976252,8.453989314927725,0.48971083546718214
2020-09-14,1670.96,1673.59,1653.15,1669.47,26635669,1115898310957,193735395394731,1675.676,51.932273018864734,1606.1686512086762,1675.676,1745.1833487913236,8.29603679844119,0.4553572384221439
2020-09-15,1665.51,1696.76,1664.2,1689.37,30681915,1117523273671,196039054575425,1678.3635000000002,56.21838257686109,1611.1400709666732,1678.3635000000002,1745.5869290333271,8.010592345856777,0.5818650592380753
2020-09-16,1688.04,1691.34,1673.87,1675.75,27813687,924423820449,194455386370557,1679.2755000000002,52.75139454919984,1612.7168430198692,1679.2755000000002,1745.8341569801312,7.927068188648138,0.47351584181564377
2020-09-17,1664.44,1666.76,1647.62,1654.79,30829219,1042603698800,192022224161839,1682.283,47.85986870680723,1626.7749018160525,1682.283,1737.7910981839473,6.599139167898311,0.2523514505136589
2020-09-18,1646.51,1665.53,1644.08,1661.9,21378193,901783911665,192847369785610,1684.6740000000002,49.568222012775834,1637.6522503941133,1684.6740000000002,1731.6957496058872,5.582296587456915,0.2578354677263126
2020-09-21,1659.93,1667.29,1629.59,1633.63,24861912,860512284841,189573861203424,1684.0765,43.469595196528495,1634.8317365119017,1684.0765,1733.321263488098,5.848281059452848,-0.012201668022956547
2020-09-22,1633.58,1639.84,1582.09,1588.24,24204607,1115328346225,184308576537208,1680.4204999999997,35.84413758739142,1616.3478813630286,1680.4204999999997,1744.4931186369708,7.625783979304125,-0.2193439409920558
2020-09-23,1608.4,1621.03,1571.06,1611.91,38258879,1261209361699,187043074715889,1677.2445,41.59765412497503,1606.5429493875931,1677.2445,1747.946050612407,8.43067908255557,0.037955678241271364
2020-09-24,1585.03,1592.52,1567.0,1579.22,46348101,1207051648788,183240591177254,1671.473,36.702225095452405,1589.4569122854623,1671.473,1753.4890877145376,9.813629979609322,-0.06240795294389381
2020-09-25,1598.28,1598.28,1561.7,1580.75,21962010,791292006945,183435136711146,1666.2130000000002,37.075477865107544,1575.547769155984,1666.2130000000002,1756.8782308440163,10.882789996719044,0.028689227367468297
2020-09-28,1594.38,1616.65,1591.64,1611.18,96159141,1042364462436,186963416639338,1663.1305,44.13174345893842,1569.4334021847596,1663.1305,1756.8275978152403,11.267558115883311,0.22277423094555074
2020-09-29,1627.56,1627.56,1601.05,1608.82,99077138,994838332556,186705792198705,1659.6924999999999,43.72224508527982,1563.359560488124,1659.6924999999999,1756.0254395118757,11.608528629475135,0.23595480290659845
2020-10-05,1601.43,1608.59,1579.38,1607.63,75261527,1184758631768,186585427168292,1653.9735,43.50304516277446,1559.5562663453397,1653.9735,1748.3907336546604,11.417018912897978,0.25458135021459355
2020-10-06,1610.4,1628.95,1600.37,1620.63,94989092,1293892907658,188094086350425,1647.8725,46.64974635551163,1561.7599069894611,1647.8725,1733.9850930105388,10.451365989849196,0.34182046407158023
2020-10-07,1603.88,1624.55,1601.26,1624.22,49766077,880735676597,188516762988673,1642.8654999999999,47.51904297416141,1563.76481037596,1642.8654999999999,1721.9661896240398,9.629600186264778,0.3821407241288247
2020-10-08,1632.92,1633.93,1613.11,1617.72,33891425,1113820559158,187829285498093,1638.7420000000002,46.055790281137796,1563.5213534726092,1638.7420000000002,1713.9626465273911,9.180291531844665,0.3602644289135086
2020-10-12,1625.62,1626.35,1602.28,1604.55,30313252,1082836976022,186315289599426,1634.142,43.15610421589931,1562.4553815555603,1634.142,1705.8286184444398,8.773609446968473,0.29360164670805905
2020-10-13,1613.67,1616.82,1594.06,1600.69,27395916,771515673591,185856226729022,1630.05,42.31519463895388,1560.569636155251,1630.05,1699.530363844749,8.524936516640476,0.2887172837378659
2020-10-14,1595.97,1619.54,1594.38,1601.72,34604660,1079246076321,185975037489620,1625.7585000000001,42.636396530283584,1560.5425445059748,1625.7585000000001,1690.9744554940255,8.022834325519486,0.31570077584616274
2020-10-15,1600.47,1600.47,1560.07,1568.84,42328620,2956114902167,190892701474161,1620.5515,35.78608769155906,1554.6224580609673,1620.5515,1686.4805419390327,8.136617927789729,0.10782457564133968
2020-10-16,1567.57,1574.21,1546.46,1556.01,31865182,1850618036079,189329487742445,1614.8785,33.52275257604646,1547.2587989432907,1614.8785,1682.4982010567094,8.374586825784025,0.06470895996249747
2020-10-19,1560.45,1564.17,1538.5,1538.5,27571982,1118761967221,187301025399318,1607.335,30.67163131923501,1540.989354023804,1607.335,1673.680645976196,8.25536008065475,-0.018760492773686875
2020-10-20,1536.14,1549.46,1515.1,1549.46,71844341,1372265765775,188666883391972,1601.0205,34.43074416079508,1537.9647010676358,1601.0205,1664.0762989323644,7.876950848832262,0.0911517983040264
2020-10-21,1552.19,1573.79,1551.09,1565.26,49113592,1176607107699,190564874482311,1596.544,39.52176317299308,1536.7660072602068,1596.544,1656.3219927397934,7.488424088505329,0.23833179598237964
2020-10-22,1554.29,1557.52,1541.01,1549.94,27949796,960324222939,188716910113657,1590.9460000000001,36.55781215152877,1535.9172510045996,1590.9460000000001,1645.9747489954007,6.917739382153827,0.1274129364323047
2020-10-23,1552.3,1553.88,1526.97,1528.67,34569645,974915806350,186161485231557,1585.698,32.87183935874405,1527.998151958616,1585.698,1643.3978480413841,7.277533053757276,0.005821922103695495
2020-10-26,1535.61,1539.63,1500.66,1500.66,28272151,1076412195430,182744206854535,1581.319,28.759544606590733,1512.7801800801997,1581.319,1649.8578199198002,8.668563385351126,-0.0884183598023853
2020-10-27,1495.04,1522.0,1495.04,1503.04,28967450,1456291951089,183017075512383,1575.8754999999999,29.565836186132632,1500.9261732585353,1575.8754999999999,1650.8248267414644,9.512087311651788,0.01410170600168461
2020-10-28,1504.31,1538.03,1502.56,1538.03,20531399,896954514543,187288242481856,1573.8160000000003,40.26909863426016,1497.1044972380362,1573.8160000000003,1650.5275027619643,9.748471582696334,0.26674945274475786
2020-10-29,1520.35,1529.24,1509.8,1526.52,21758717,885531275381,185892816786036,1571.1045,38.21202908356083,1491.7759932763836,1571.1045,1650.4330067236162,10.098437974509823,0.21898815544748557
2020-10-30,1524.28,1524.28,1487.38,1487.38,50397924,1421371196202,181126342725356,1564.9145,32.19017081889174,1479.9409934288408,1564.9145,1649.8880065711594,10.859827367074598,0.04377250552164564
2020-11-02,1498.05,1502.93,1486.5,1493.15,49720287,937775499091,181823007415624,1559.131,33.845295960855786,1471.2038060495568,1559.131,1647.0581939504434,11.279000154630152,0.12479753398483541
2020-11-03,1499.82,1505.69,1490.33,1501.51,37376273,1087134202227,183117892975272,1553.825,36.27235964100859,1465.438450005112,1553.825,1642.2115499948882,11.376641513026,0.20405565098408235
2020-11-04,1511.34,1565.52,1511.34,1561.0,66705004,2318828363734,190383102947937,1550.8435,50.25759034833393,1467.8113413444594,1550.8435,1633.8756586555405,10.707999698943262,0.5611600382577933
2020-11-05,1556.35,1580.39,1555.55,1580.39,47579685,2053248900659,192752809549943,1548.652,53.815208313720255,1471.3674241520414,1548.652,1625.9365758479587,9.980883484211901,0.7053320449247077
2020-11-06,1588.88,1603.68,1573.29,1582.94,91197241,1803536173625,193058294946699,1546.913,54.27833687401392,1474.5122759428548,1546.913,1619.3137240571452,9.360671745230045,0.7488027603948012
2020-11-09,1590.82,1598.77,1582.68,1586.61,46759945,1106290339161,193502575479858,1546.016,54.97807764106968,1476.0916693560898,1546.016,1615.9403306439103,9.04574475864548,0.7902709230548436
2020-11-10,1552.77,1560.88,1543.87,1547.92,75717285,2050889783196,188791352867730,1543.3775,46.839559941443405,1478.0748118853528,1543.3775,1608.6801881146473,8.462309203632586,0.5347803446622678
2020-11-11,1546.14,1557.79,1530.9,1554.13,53721159,1559534195241,189534326997382,1540.998,48.16588210821234,1481.1302558968612,1540.998,1600.865744103139,7.769996340441567,0.6096750862816589
2020-11-12,1563.47,1566.07,1538.34,1541.75,41959151,1195520904672,188032120303638,1539.6435,45.71708544914652,1481.1466128093218,1539.6435,1598.140387190678,7.5987573994470905,0.518005231570132
2020-11-13,1540.71,1556.88,1537.03,1555.09,37043835,1009664577977,189663618823117,1539.5975,48.74122150818314,1481.1507399957113,1539.5975,1598.0442600042888,7.592472708521385,0.6325351482174805
2020-11-16,1558.78,1559.24,1548.69,1554.3,38328284,1337658436174,189564652893616,1540.3875,48.56865750256059,1481.5953308360806,1540.3875,1599.1796691639195,7.633425896265638,0.618319328899145
2020-11-17,1546.22,1554.11,1537.65,1551.24,49778457,1684022842171,189219063310606,1540.4765000000002,47.8618160732376,1481.6243057248594,1540.4765000000002,1599.328694275141,7.640777937883614,0.5914451885148001
2020-11-18,1553.62,1579.45,1553.62,1570.42,43387172,1623253323176,191549608269584,1540.7345,52.52558846417346,1481.4066584835678,1540.7345,1600.0623415164323,7.701241390574725,0.7501818643762552
2020-11-19,1571.93,1575.32,1562.68,1572.56,32997177,949897017692,191806205704958,1541.8655,53.03042172667181,1481.035405646967,1541.8655,1602.6955943530331,7.890454044536701,0.7522969948218516
2020-11-20,1579.0,1580.99,1571.23,1579.24,39864394,847356163689,192617118372451,1544.3939999999998,54.651480847749994,1481.7898984091382,1544.3939999999998,1606.9981015908613,8.107270760034234,0.778304449025803
2020-11-23,1584.65,1586.59,1573.39,1582.38,41974164,1047292715952,193005685892097,1548.48,55.43016456399878,1487.1730131224924,1548.48,1609.7869868775076,7.918344037702469,0.7764774598018728
2020-11-24,1584.51,1595.76,1582.22,1591.18,50923207,1512974916638,194079615394706,1552.8870000000002,57.626169997943066,1492.6162830306553,1552.8870000000002,1613.157716969345,7.762408593715434,0.8176749997803793
2020-11-25,1601.79,1602.24,1563.19,1570.82,49725852,1638928375142,191594850025265,1554.5265,51.325259397596696,1494.177681527731,1554.5265,1614.8753184722689,7.764270145574094,0.6349943579051764
2020-11-26,1576.21,1589.01,1574.16,1588.92,26962214,1013232619683,193796281811442,1557.6465,55.93775213581563,1496.960817578206,1557.6465,1618.3321824217942,7.791971082244158,0.7576678612809726
2020-11-27,1594.02,1597.08,1586.26,1597.08,31818816,1058353464303,194794607548434,1563.1315,57.87578073517773,1509.4105996817923,1563.1315,1616.8524003182076,6.8734972480827965,0.8159710633934943
2020-11-30,1601.91,1601.91,1572.83,1572.83,35834061,1753606498707,191843696389372,1567.1155,50.73410967011823,1523.9671950622762,1567.1155,1610.263804937724,5.506716631636134,0.5662192872726701
2020-12-01,1584.52,1598.63,1581.2,1595.37,58151815,1645829408732,194590484459892,1571.8085,56.150328215322155,1539.059053424542,1571.8085,1604.5579465754581,4.167103890258645,0.8597236360271269
2020-12-02,1597.18,1599.08,1590.18,1598.32,32420052,1112249029841,194948261673503,1573.6745,56.81942820126885,1539.3844778507105,1573.6745,1607.9645221492897,4.357956127431638,0.8593683884586008
2020-12-03,1612.65,1612.93,1599.8,1611.71,34331035,1291558926322,196575879115320,1575.2404999999999,59.8166190170529,1537.2100324903997,1575.2404999999999,1613.2709675096,4.828528406881382,0.9794774083541575
2020-12-04,1606.85,1632.84,1605.75,1629.21,54897959,1700966351129,198703516254067,1577.5539999999999,63.39291388950301,1532.881947707781,1577.5539999999999,1622.2260522922188,5.663457769714248,1.0781690939795674
2020-12-07,1639.91,1641.11,1601.22,1613.42,54834996,1290035464788,196777996738869,1578.8944999999999,58.347060891017456,1531.6792878433364,1578.8944999999999,1626.1097121566634,5.980793796756337,0.8656183931297617
2020-12-08,1613.19,1619.67,1594.18,1595.66,34673866,1036521301728,194613307554203,1581.2815,53.21627528029489,1535.7752625044793,1581.2815,1626.7877374955208,5.7556149863918264,0.6579838368467107
2020-12-09,1597.25,1612.66,1595.61,1604.24,72492841,1040602707472,195657073117897,1583.787,55.263005931970675,1539.0244566853187,1583.787,1628.5495433146814,5.6525963800285455,0.7284611025809579
2020-12-10,1600.82,1613.94,1585.86,1604.27,45735163,1316382380191,195665310226854,1586.913,55.27037444423806,1545.7415710231146,1586.913,1628.0844289768854,5.188870338435113,0.7107893802974945
2020-12-11,1607.56,1623.5,1607.56,1618.84,52688935,952873554674,197450176583765,1590.1005,58.818042499415476,1549.409322344411,1590.1005,1630.791677655589,5.118063626241102,0.8531416593942266
2020-12-14,1619.03,1625.88,1605.8,1606.94,35501117,1105749442333,195991283377400,1592.7325,54.9823555925576,1554.9377803291427,1592.7325,1630.5272196708574,4.745896711576787,0.6879561500089
2020-12-15,1607.01,1611.89,1593.56,1601.22,48256221,1056781286232,195288237613816,1595.2314999999999,53.1869146204666,1562.4665362277221,1595.2314999999999,1627.9964637722776,4.107863187540834,0.5913857259483223
2020-12-16,1601.75,1614.17,1599.98,1608.01,42512789,778574459427,196108745057850,1597.111,55.06282457952571,1565.9830595606027,1597.111,1628.2389404393975,3.8980309370353634,0.6750677983533636
2020-12-17,1608.07,1611.3,1591.74,1601.11,57696033,1034556748502,195265855924572,1598.5385,52.74954848574953,1569.4963628369285,1598.5385,1627.5806371630717,3.633586199277856,0.5442718796065319
2020-12-18,1601.2,1604.21,1594.99,1598.52,56035153,1093590934849,194943200662126,1599.5025,51.86868306409595,1571.839488685274,1599.5025,1627.165511314726,3.458951932207166,0.4822416296472204
2020-12-21,1599.2,1609.78,1586.43,1606.34,34952733,972869017725,195886521915686,1600.7005000000001,54.34751406652159,1574.0506283493025,1600.7005000000001,1627.3503716506978,3.329776138721466,0.6058072638006897
2020-12-22,1605.16,1621.96,1588.53,1588.73,61039929,1211680858866,193750250769013,1600.578,48.313269732735556,1573.7324002861055,1600.578,1627.4235997138944,3.3544881553906705,0.2793306887111968
2020-12-23,1593.26,1612.4,1587.87,1593.71,96811783,1109483458440,195094856739991,1601.7225,50.003844896796075,1578.317951830923,1601.7225,1625.1270481690772,2.9224223508225786,0.32882600548156615
2020-12-24,1594.83,1601.92,1586.56,1597.55,78416862,912575483263,195563431124056,1602.154,51.32587144058928,1579.4003353281576,1602.154,1624.9076646718424,2.8403842167285345,0.39882948381283234
2020-12-28,1598.14,1599.34,1582.06,1589.55,71917278,1154603785252,194623727565498,1601.7775,48.451429073450974,1578.4582951465181,1601.7775,1625.0967048534817,2.9116659278185364,0.23782339327547264
2020-12-29,1589.72,1608.19,1587.23,1607.29,40815442,1126500968050,196793746469573,1603.5004999999999,54.53233440960917,1584.2548153148907,1603.5004999999999,1622.746184685109,2.4004588318006954,0.5984506413256401
2020-12-30,1607.82,1640.91,1607.82,1639.72,64399846,2130708229870,200765350922570,1605.718,63.10149688747813,1581.2256219203068,1605.718,1630.2103780796933,3.05064501733097,1.194134311690035
