news_title,news_category,news_date
'A급 회사채' 투심 증명한 신세계푸드…경쟁률 4.7대 1 '흥행',증권IB&Deal,2021.01.19
삼성전자·현대차 '온라인 주총' 연다,증권국내증시,2021.01.18
"""KT에서도 SKT '보이는 컬러링' 즐기세요""",산업IT,2021.01.18
갤S21 어디서 살까…통신3사 지원금 경쟁 '후끈',산업IT,2021.01.17
"[특징주]KT·지니뮤직, 테슬라향 서비스 제공 소식에 강세",증권국내증시,2021.01.15
"[단독] KT, GV70 이어 테슬라에 지니뮤직 탑재…커넥티트 카 본격화",산업기업,2021.01.14
"KT AI 호텔, 대구 메리어트 호텔&레지던스에 적용",산업IT,2021.01.14
"""패스로 3초만에 연말정산 접속""",산업IT,2021.01.13
"""패스로 3초만에 로그인"" 통신3사, 민간인증 경쟁 출사표",사회사회일반,2021.01.13
"전열 다지는 KT이엔지코어, KT엔지니어링으로 사명 변경",증권증권일반,2021.01.12
"임헌문 전 KT사장, 대전테크노파크 6대 원장 취임",산업IT,2021.01.12
"""병적증명서 없어도 앱으로 군인 혜택 받으세요""",정치통일·외교·안보,2021.01.11
민간 전자서명 시대 열렸다…정부24·홈택스 전격 도입,사회사회일반,2021.01.11
"""직급 떼고 공부하자"" KT, AI인재 양성 프로젝트 2기 가동",산업IT,2021.01.11
뭉치면 싸진다... 지인결합 내놓은 LG유플러스,산업IT,2021.01.11
"""덜오른 대형주 찾자""…남은 저평가株는 통신·음식료",증권종목·투자전략,2021.01.11
"""통신요금도 '넷플'처럼, 할인받을 사람 모여라""...LGU+ 지인결합 상품 출시",산업IT,2021.01.10
"""농수산물 경매도 언택트로"" KT, 13개 기업에 클라우드 인프라 제공",산업중기·벤처,2021.01.08
"KT 'AI 원팀' 첫 연구성과 공개 ""눈길 끄네""",산업IT,2021.01.07
"KT 등 22개사 노사나눔협의체, 코로나19 의료진에 ‘희망BOX’ 전달",산업IT,2021.01.06
"KT ‘게임박스’, 이제 한게임에서도 즐긴다",산업IT,2021.01.05
"LGU+, 4만원대 5G 요금제 출시...고객 유치경쟁 가열되나",증권국내증시,2021.01.05
"""디지털 전환 가속·초협력·고객중심 사고로 신사업 도전""",증권국내증시,2021.01.04
"구현모 ""올 한해가 KT의 미래 결정""",증권국내증시,2021.01.04
LG '상소문폰' 이달 공개…디즈니+·스포티파이 韓서 즐긴다 [2021 ICT 라이징스타],산업IT,2021.01.03
