rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 57 기 반기,36339945067,,,51,KRW,,,,제 56 기 반기,67666045132,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 57 기 반기,174179714767,,,52,KRW,,,,제 56 기 반기,181715467085,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 57 기 반기,122762378339,,,53,KRW,,,,제 56 기 반기,99210148018,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 57 기 반기,92568940723,,,54,KRW,,,,제 56 기 반기,97107166137,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 57 기 반기,236560566721,,,55,KRW,,,,제 56 기 반기,242476897823,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 57 기 반기,1688062307328,,,56,KRW,,,,제 56 기 반기,1645823892986,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceCosts,금융비용,-,제 57 기 반기,1651498558232,,,57,KRW,,,,제 56 기 반기,1672318370366,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceIncome,금융수익,-,제 57 기 반기,1759461927622,,,58,KRW,,,,제 56 기 반기,1611323650742,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 57 기 반기,298001292222,,,59,KRW,,,,제 56 기 반기,414884235108,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,기타수익,-,제 57 기 반기,-20272899205,,,60,KRW,,,,제 56 기 반기,-39554117535,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 57 기 반기,546220419825,,,61,KRW,,,,제 56 기 반기,775964428530,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 57 기 반기,389274514544,,,62,KRW,,,,제 56 기 반기,271380186354,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 57 기 반기,247095541379,,,63,KRW,,,,제 56 기 반기,122084292844,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 57 기 반기,589331524989,,,64,KRW,,,,제 56 기 반기,440944212380,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 57 기 반기,284603988269,,,65,KRW,,,,제 56 기 반기,201353675303,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 57 기 반기,106503893462,,,66,KRW,,,,제 56 기 반기,50653039781,,연결
20240814003519,11012,2024,00155319,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 57 기 반기,1363540522151,,,67,KRW,,,,제 56 기 반기,-1703142056665,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상기업 변동으로 인한 변동,연결재무제표 [member],제 57 기 반기,36504800000,,,3,KRW,,,,제 56 기 반기,,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상기업 변동으로 인한 변동,자본 [구성요소]|비지배지분 [구성요소],제 57 기 반기,36504800000,,,3,KRW,,,,제 56 기 반기,,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상기업 변동으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,0,,,3,KRW,,,,제 56 기 반기,,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상기업 변동으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 반기,0,,,3,KRW,,,,제 56 기 반기,,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상기업 변동으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 반기,0,,,3,KRW,,,,제 56 기 반기,,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상기업 변동으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 반기,0,,,3,KRW,,,,제 56 기 반기,,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상기업 변동으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 반기,0,,,3,KRW,,,,제 56 기 반기,,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상기업 변동으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 반기,0,,,3,KRW,,,,제 56 기 반기,,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 57 기 반기,59663897393468,,,4,KRW,,,,제 56 기 반기,58257400589250,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 57 기 반기,5483048409549,,,4,KRW,,,,제 56 기 반기,5745284529932,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,54180848983919,,,4,KRW,,,,제 56 기 반기,52512116059318,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 반기,67255855331,,,4,KRW,,,,제 56 기 반기,-443990251236,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 반기,53857514269524,,,4,KRW,,,,제 56 기 반기,52965179627482,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 반기,-1889658398699,,,4,KRW,,,,제 56 기 반기,-1892308213055,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 반기,482403125000,,,4,KRW,,,,제 56 기 반기,482403125000,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 반기,1663334132763,,,4,KRW,,,,제 56 기 반기,1400831771127,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,연결재무제표 [member],제 57 기 반기,,,,5,KRW,,,,제 56 기 반기,7725517805,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|비지배지분 [구성요소],제 57 기 반기,,,,5,KRW,,,,제 56 기 반기,7725517805,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,,,,5,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 반기,,,,5,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 반기,,,,5,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 반기,,,,5,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 반기,,,,5,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 반기,,,,5,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_InterimDividendsPaid,중간배당금,연결재무제표 [member],제 57 기 반기,189690517500,,,6,KRW,,,,제 56 기 반기,189690517500,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_InterimDividendsPaid,중간배당금,자본 [구성요소]|비지배지분 [구성요소],제 57 기 반기,0,,,6,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_InterimDividendsPaid,중간배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,189690517500,,,6,KRW,,,,제 56 기 반기,189690517500,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_InterimDividendsPaid,중간배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 반기,0,,,6,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_InterimDividendsPaid,중간배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 반기,189690517500,,,6,KRW,,,,제 56 기 반기,189690517500,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_InterimDividendsPaid,중간배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 반기,0,,,6,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_InterimDividendsPaid,중간배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 반기,0,,,6,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_InterimDividendsPaid,중간배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 반기,0,,,6,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 상환,연결재무제표 [member],제 57 기 반기,,,,7,KRW,,,,제 56 기 반기,199837244000,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 상환,자본 [구성요소]|비지배지분 [구성요소],제 57 기 반기,,,,7,KRW,,,,제 56 기 반기,199837244000,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,,,,7,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 반기,,,,7,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 반기,,,,7,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 반기,,,,7,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 반기,,,,7,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 반기,,,,7,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 57 기 반기,631529345855,,,8,KRW,,,,제 56 기 반기,216551460124,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 57 기 반기,115641888619,,,8,KRW,,,,제 56 기 반기,38081295676,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,515887457236,,,8,KRW,,,,제 56 기 반기,178470164448,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 반기,515887457236,,,8,KRW,,,,제 56 기 반기,178470164448,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 반기,0,,,8,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 반기,0,,,8,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 반기,0,,,8,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 반기,0,,,8,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당금,연결재무제표 [member],제 57 기 반기,272909456784,,,9,KRW,,,,제 56 기 반기,245088267309,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당금,자본 [구성요소]|비지배지분 [구성요소],제 57 기 반기,83218939284,,,9,KRW,,,,제 56 기 반기,93389913309,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,189690517500,,,9,KRW,,,,제 56 기 반기,151698354000,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 반기,0,,,9,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 반기,189690517500,,,9,KRW,,,,제 56 기 반기,151698354000,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 반기,0,,,9,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 반기,0,,,9,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 반기,0,,,9,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 57 기 반기,61212111608163,,59663897393468,10,KRW,,,,제 56 기 반기,59879835402273,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 57 기 반기,5764887820676,,,10,KRW,,,,제 56 기 반기,5538478641830,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,55447223787487,,,10,KRW,,,,제 56 기 반기,54341356760443,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 반기,628196692567,,,10,KRW,,,,제 56 기 반기,63409253178,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 반기,54570264869656,,,10,KRW,,,,제 56 기 반기,54032719449306,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 반기,-1889658398699,,,10,KRW,,,,제 56 기 반기,-1886443892375,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 반기,482403125000,,,10,KRW,,,,제 56 기 반기,482403125000,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 반기,1656017498963,,,10,KRW,,,,제 56 기 반기,1649268825334,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 57 기 반기,385078056,,,11,KRW,,,,제 56 기 반기,-241454266,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 57 기 반기,170508683,,,11,KRW,,,,제 56 기 반기,-464415107,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,-192768438,,,11,KRW,,,,제 56 기 반기,-716277307,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 반기,-192768438,,,11,KRW,,,,제 56 기 반기,-716277307,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 반기,0,,,11,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 반기,0,,,11,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 반기,0,,,11,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 반기,0,,,11,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,연결재무제표 [member],제 57 기 반기,102259974346,,,12,KRW,,,,제 56 기 반기,80393657691,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,자본 [구성요소]|비지배지분 [구성요소],제 57 기 반기,111704339046,,,12,KRW,,,,제 56 기 반기,-140060844543,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,-9444364700,,,12,KRW,,,,제 56 기 반기,220454502234,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 반기,0,,,12,KRW,,,,제 56 기 반기,-27262631259,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 반기,0,,,12,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 반기,0,,,12,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 반기,0,,,12,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자 등으로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 반기,-9444364700,,,12,KRW,,,,제 56 기 반기,247717133493,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,연결재무제표 [member],제 57 기 반기,-2567313300,,,13,KRW,,,,제 56 기 반기,-4036717500,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|비지배지분 [구성요소],제 57 기 반기,0,,,13,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,-2567313300,,,13,KRW,,,,제 56 기 반기,-4036717500,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 반기,0,,,13,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 반기,0,,,13,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 57 기 반기,0,,,13,KRW,,,,제 56 기 반기,0,,연결
20240814003519,11012,2024,00155319,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 반기,0,,,13,KRW,,,,제 56 기 반기,0,,연결
