날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-10,26999.39,27023.73,26864.02,27021.0,43236096,2217008802479,831996763421838,27793.521499999995,40.756519360250884,26725.045409461927,27793.521499999995,28861.997590538063,7.688670113559149,0.13849378248091385
2023-08-11,27215.43,27235.75,26805.96,26809.25,53247659,2246640603656,825630442291750,27717.545000000002,38.23867150459548,26597.273074697707,27717.545000000002,28837.816925302297,8.083485931400455,0.0946095856347972
2023-08-14,26741.87,26913.97,26457.76,26594.02,43854080,1983078217797,818943764454178,27636.444,35.816632061013806,26440.00681822383,27636.444,28832.88118177617,8.658401795659175,0.06436325455362889
2023-08-16,26399.02,26570.05,26162.32,26256.09,63328616,2896364209869,808699649522653,27539.566499999997,32.351776207185274,26230.787341206775,27539.566499999997,28848.34565879322,9.504718665729342,0.009666511963926778
2023-08-17,26106.12,26349.96,25871.04,26342.23,62710187,2672855553980,811199843327176,27445.365999999998,34.101771845465464,26077.949900410524,27445.365999999998,28812.782099589473,9.964641022382246,0.09663485009018762
2023-08-18,26012.88,26340.9,25911.3,26171.56,58277617,2680189971087,805836271645626,27354.772999999997,32.317911466574635,25904.388793465576,27354.772999999997,28805.15720653442,10.604249624256957,0.09210359756081801
2023-08-21,26244.8,26376.93,26092.52,26184.03,38846995,2037066360530,806034827835709,27267.488,32.59535059887705,25757.13956811268,27267.488,28777.83643188732,11.078016661361104,0.1413218376881017
2023-08-22,26543.67,26661.13,26255.31,26359.88,44899310,2445349852793,810970424703978,27167.605499999998,36.54552973846353,25695.07078921744,27167.605499999998,28640.140210782556,10.840371712424625,0.2257363462859418
2023-08-23,26303.63,26416.77,26097.0,26246.13,70347835,2083931002188,807993645635378,27059.949,35.1120966778443,25649.83281881617,27059.949,28470.065181183832,10.42216436685695,0.21143547926782327
2023-08-24,26747.88,26881.09,26671.3,26847.61,67034840,3634984037501,826205449181109,27000.8805,46.95909997182437,25660.84891527542,27000.8805,28340.91208472458,9.92583619430174,0.4428108629127944
2023-08-25,26391.96,26677.16,26326.85,26544.03,82069179,2257194876630,817220370720260,26924.0935,42.719653658485825,25666.698717200474,26924.0935,28181.488282799524,9.340294281770529,0.3488686667071227
2023-08-28,26597.65,26623.61,26454.59,26583.0,32297543,1547316082070,818030070769634,26852.2725,43.42572776293309,25693.079012063037,26852.2725,28011.46598793696,8.633857621822973,0.383853514188029
2023-08-29,26678.23,26791.61,26532.23,26607.97,42384433,2266274997534,818677270048034,26784.178000000004,43.90288116524622,25741.432356506608,26784.178000000004,27826.9236434934,7.786280717619151,0.41550767864650473
2023-08-30,26917.98,26991.01,26727.61,26727.65,66338927,2355315935521,822336807318202,26707.5815,46.24312332176011,25914.406076520776,26707.5815,27500.756923479224,5.939702353649837,0.5126507323638267
2023-08-31,26771.33,26846.25,26556.82,26683.7,64660426,3498243604276,820314678758414,26661.022999999997,45.4925680534583,25985.79262636116,26661.022999999997,27336.253373638836,5.06529980967976,0.5167920467482796
2023-09-01,26613.62,27217.69,26582.79,27191.26,71830482,4010497256817,837433214779513,26653.7915,54.64740919572576,26005.048067808624,26653.7915,27302.534932191375,4.867926067414276,0.914238105027512
2023-09-04,27390.23,27459.23,27152.25,27361.95,56767293,3408925506889,842884460579729,26665.463,57.247914644316054,25975.86354550163,26665.463,27355.06245449837,5.172229370240971,1.00499387394864
2023-09-05,27276.06,27421.76,27213.13,27373.34,41020811,2406336931037,843304291303035,26692.158000000003,57.42335416837591,25939.256090277064,26692.158000000003,27445.059909722942,5.641371594780304,0.9523710135432287
2023-09-06,27336.9,27378.86,26978.6,27013.05,41020956,1968927159095,832565602793356,26708.924,50.380541516686165,25943.228504168626,26708.924,27474.61949583137,5.7336304212882006,0.6985946121243589
2023-09-07,26956.17,27076.96,26722.15,26880.15,42056744,2667331812751,828925081616206,26689.895,48.039991341630824,25962.016660398906,26689.895,27417.773339601095,5.454336479038939,0.6306914834862842
2023-09-08,26768.71,26840.59,26408.66,26659.84,38966463,2406817157095,822119665189925,26671.837,44.3608310376592,25959.96828443199,26671.837,27383.70571556801,5.33798039908544,0.49157358671786355
2023-09-11,26668.42,26805.5,26532.77,26758.11,35300315,2052993178286,824713847580711,26669.28,46.33510537434523,25959.038453200286,26669.28,27379.52154679971,5.326289624614632,0.5625350631769305
2023-09-12,26815.77,26827.1,26531.92,26571.27,59741504,2298684993298,819615266201830,26668.142499999998,43.196686640908354,25957.34980330465,26668.142499999998,27378.935196695347,5.330650207042723,0.43185601058481476
2023-09-13,26633.75,26815.98,26492.34,26625.27,45488091,2753858322085,821448654178507,26686.6015,44.36948248172117,26000.83661561801,26686.6015,27372.366384381992,5.139394646275897,0.4552824142816295
2023-09-14,26750.5,27144.86,26650.39,27144.86,50619542,3159156191115,836781172120046,26726.733,54.17374298717103,26032.389315615637,26726.733,27421.076684384363,5.1958739916649215,0.8010951272428806
2023-09-15,27156.18,27498.29,27094.25,27305.95,54540240,3254639259505,841723140040896,26783.452499999996,56.72043878666727,26094.46788481947,26783.452499999996,27472.43711518052,5.144852891392737,0.8791793666271505
2023-09-18,27115.15,27214.22,26742.65,26742.65,40764686,2349048079903,824135069859567,26811.383500000004,46.904477422971716,26178.88785652769,26811.383500000004,27443.879143472317,4.718112688756352,0.4456648431421087
2023-09-19,26824.22,26946.15,26459.78,26506.14,34647530,1900061627713,817500803430486,26818.696500000002,43.500534335308,26204.12310658677,26818.696500000002,27433.269893413235,4.583171247068127,0.2457126330639549
2023-09-20,26509.77,26629.53,26376.91,26495.32,30367460,1732557339287,816518723391936,26831.156,43.34555457374233,26254.590746020487,26831.156,27407.72125397951,4.297729505053841,0.20876149951629486
2023-09-21,26300.94,26422.19,26041.82,26056.96,36119653,2034673761731,803528789193851,26791.623499999998,37.514258362604465,26123.792712800532,26791.623499999998,27459.454287199464,4.985370051945272,-0.05003716067118934
2023-09-22,25787.12,26099.53,25759.89,26073.31,35938086,1887395016789,803324851066741,26768.0875,37.850098428334086,26036.844355925845,26768.0875,27499.330644074158,5.463544185397306,0.0249340074978251
2023-09-25,25963.32,26110.73,25792.49,25947.59,42272957,2200727268435,799404979305078,26736.317,36.23730492046926,25924.854844354737,26736.317,27547.77915564526,6.070111718418525,0.014008759057398373
2023-09-26,26004.42,26027.28,25599.55,25678.41,37482177,2083921068691,791173104172566,26689.839,32.995481717182734,25756.90338284496,26689.839,27622.77461715504,6.990942261997451,-0.0420679527084219
2023-09-27,25596.9,25708.3,25426.22,25611.76,39042007,2375397725162,789490895711150,26634.0445,32.22672027336495,25589.974726211174,26634.0445,27678.114273788826,7.840114360316743,0.010432862982790732
2023-10-04,25239.59,25239.59,24911.03,25060.56,53857002,3488492323027,772466166086343,26552.8875,26.68866052793167,25304.523202787263,26552.8875,27801.25179721274,9.402851552116418,-0.09771314484560537
2023-10-05,25280.41,25365.98,25038.98,25112.61,38777072,2722742203555,774317738879969,26448.954999999998,27.94783175158274,25089.329490537762,26448.954999999998,27808.580509462234,10.281128380779018,0.008561368295982514
2023-10-06,25199.43,25335.86,24874.36,24908.52,36620099,2174466933823,767816595804614,26326.2835,26.057930015371603,24878.435316601117,26326.2835,27774.131683398886,10.999259985929152,0.010389446816260266
2023-10-10,25167.69,25479.46,24938.87,24941.54,54017649,3183912880918,769546317645043,26204.6935,26.918994436961626,24720.993631734375,26204.6935,27688.393368265628,11.323924611181784,0.0743231070457108
2023-10-11,25486.12,26111.65,25486.12,25758.16,53583644,3632816972089,794092624274859,26141.949,44.21935635043381,24694.60377612408,26141.949,27589.29422387592,11.072971061766818,0.36741622051571343
2023-10-12,25954.51,26296.71,25954.51,26136.8,40626965,3022643739516,805759194466085,26104.7815,50.11597843913257,24697.55029511168,26104.7815,27512.012704888322,10.78140573510122,0.5113764177090357
2023-10-13,25889.47,25965.88,25767.25,25849.36,32997085,1932316331296,797087597597854,26064.2575,46.12937750771421,24676.75581475582,26064.2575,27451.75918524418,10.646776991396592,0.42255955351788266
2023-10-16,25615.12,25830.67,25330.53,25524.41,43604251,2085855590846,786903044011312,26002.572500000002,42.056394412484025,24634.383340579625,26002.572500000002,27370.76165942038,10.523490777078898,0.3252571668516318
2023-10-17,25751.78,26297.92,25697.28,26190.5,52352324,2920668656728,806740968809285,25983.534,51.50801047875026,24637.104760204445,25983.534,27329.963239795554,10.363711416588323,0.5768573623785186
2023-10-18,25982.41,26303.66,25902.97,26284.75,78003966,3050596415773,809475220438596,25966.507999999998,52.68410108121617,24644.58010632938,25966.507999999998,27288.435893670616,10.181791819451563,0.6203704080698133
2023-10-19,25896.76,25965.92,25669.88,25718.31,51832383,2712043056614,792847746116854,25895.1805,45.53611083515932,24686.147552020735,25895.1805,27104.213447979262,9.337899366866846,0.42685455748099643
2023-10-20,25360.41,25493.57,25106.66,25335.08,59667679,2809851918594,781874028861792,25796.637,41.439633545332946,24753.753602239525,25796.637,26839.520397760472,8.085421349771085,0.27871111909962243
2023-10-23,25272.59,25396.51,25127.49,25159.64,53945604,2268078053678,776458235491421,25717.4865,39.6797755490338,24735.28922292608,25717.4865,26699.68377707392,7.6383613699878445,0.21602115327488505
2023-10-24,25280.49,25433.27,24833.96,25426.25,41246135,2375312131700,784040415603670,25663.492000000002,43.59968258371631,24743.916696860328,25663.492000000002,26583.067303139676,7.166408243583331,0.3710045826644132
2023-10-25,25461.4,25461.4,24887.32,24887.32,37905853,2828917146759,768727888872827,25583.092,38.196201860954304,24687.623894178014,25583.092,26478.560105821987,7.0004681671940725,0.11150375123560467
2023-10-26,24385.56,24591.02,24103.11,24103.11,48244217,3396763862301,745269427357987,25485.3995,31.984452791552666,24409.831278965452,25485.3995,26560.967721034547,8.440662042865348,-0.14258569236567253
2023-10-27,24201.57,24349.49,24036.55,24265.84,46898656,2717551200594,749656423542331,25395.026,34.369618645526806,24232.049283252665,25395.026,26558.002716747338,9.159090577401546,0.014527684114709661
2023-10-30,24145.32,24562.34,24145.32,24353.28,38475977,2018208773464,752375095328983,25315.3105,35.67494103640054,24097.49353886856,25315.3105,26533.12746113144,9.621189209837585,0.1050184343358938
2023-10-31,24341.47,24412.1,23837.65,23865.02,53728760,2767584222053,737998948951746,25224.641,31.863948230203672,23866.51929139049,25224.641,26582.76270860951,10.768214371094594,-0.0005519723972400238
2023-11-01,24074.62,24378.37,24074.38,24264.03,36427610,2279278340992,751225389534704,25157.2545,37.71920973741384,23749.805286529256,25157.2545,26564.703713470743,11.18921155303925,0.18267966920194392
2023-11-02,24736.63,24965.88,24698.13,24927.99,49315133,2916806794847,771092713460941,25150.626,46.03036892917791,23740.172166166216,25150.626,26561.079833833785,11.216053499692489,0.42107646678698907
2023-11-03,25130.33,25205.36,24972.35,25068.83,33187815,2250510863476,775436862534608,25148.436999999998,47.62692559876336,23737.61811567628,25148.436999999998,26559.255884323717,11.219932947114913,0.4717869526398648
2023-11-06,25217.15,26712.26,25124.34,26712.26,64163953,5676028068353,823670599725203,25238.624,61.820100330830805,23678.024247925045,25238.624,26799.223752074955,12.366757807992663,0.9721377143757294
2023-11-07,26463.49,26463.49,25758.4,25999.16,51180760,4219271728857,803274308294616,25291.504999999997,54.87143055625045,23703.324529656526,25291.504999999997,26879.68547034347,12.559003272786432,0.7227879681227158
2023-11-08,26171.79,26331.61,25531.06,25588.31,45137692,2666236972583,790919270876404,25283.0125,51.29411657342583,23703.10934475427,25283.0125,26862.91565524573,12.497744525069795,0.5966190550940814
2023-11-09,25669.97,25781.75,25463.91,25577.99,45123923,2333112897866,790449180709438,25255.072,51.20381523479286,23717.35192798936,25255.072,26792.79207201064,12.177514853338302,0.6049989545814314
2023-11-10,25338.36,25507.19,25193.81,25442.57,55808198,1933491355151,786342480703824,25234.732500000002,49.96089114425382,23718.38039925446,25234.732500000002,26751.084600745544,12.017976419964363,0.568532071112577
2023-11-13,25769.51,25839.07,25378.73,25453.22,39486759,1846385832615,786397955445562,25231.173000000003,50.06355354116106,23717.225259817267,25231.173000000003,26745.120740182738,12.000613211147456,0.5733337730578458
2023-11-14,25711.53,25950.6,25658.5,25795.76,36687661,2081774296974,797008083614812,25211.436,53.37677533821583,23738.286448577466,25211.436,26684.585551422537,11.686359725186104,0.6983247388005343
2023-11-15,26351.7,26427.0,26238.85,26408.0,58854913,3398008536543,815217145478832,25217.5985,58.65675799049049,23725.629938692015,25217.5985,26709.567061307986,11.832756884506551,0.8989365228166717
2023-11-16,26391.11,26517.15,26272.6,26449.54,41696554,2529296510660,816688626400127,25254.16,58.99605908612805,23681.259244885292,25254.16,26827.060755114708,12.456567592148842,0.879992188354193
2023-11-17,26255.51,26358.23,26122.45,26171.19,74343447,4185246149309,812093694707779,25295.9655,55.69748864561305,23673.0344537077,25295.9655,26918.896546292297,12.831540636725638,0.769643156435855
2023-11-20,26148.53,26578.26,26148.53,26480.83,42417023,2569406578473,821146976756286,25362.025,58.47864133849173,23660.99190239713,25362.025,27063.058097602872,13.414016409201322,0.8288604441549792
2023-11-21,26672.9,26807.11,26607.9,26636.52,55177556,3458751144227,825701597699319,25422.538500000002,59.84366110977059,23632.871325553475,25422.538500000002,27212.20567444653,14.079374287870799,0.8391640404801619
2023-11-22,26452.11,26626.37,26329.04,26577.41,47313435,3300778999241,823476359192143,25507.042999999998,59.04993307573661,23667.53262466519,25507.042999999998,27346.553375334806,14.42354862799901,0.7909380165374672
2023-11-23,26634.5,26660.09,26425.22,26517.5,38038661,2279110721480,822137276125962,25627.7625,58.20727023925535,23857.026854479922,25627.7625,27398.49814552008,13.818886026589944,0.7512338592863974
2023-11-24,26572.75,26640.14,26240.08,26240.15,65549958,2108183865120,813891431659911,25726.478,54.341138087904824,24052.989775546535,25726.478,27399.966224453463,13.009850974964113,0.6534734432229901
2023-11-27,26276.94,26457.09,26115.96,26185.23,58711933,3385739635274,812125064465022,25818.0755,53.582198800051394,24258.601691492975,25818.0755,27377.549308507023,12.080480657878812,0.6177174307119333
2023-11-28,26314.18,26557.38,26255.61,26555.18,102570500,3406712471809,823693422216427,25952.5835,57.8524000323492,24646.68595320263,25952.5835,27258.481046797373,10.063719065174165,0.730721200708979
2023-11-29,26528.19,26737.38,26364.78,26734.16,53276213,3347053290635,828828154146147,26076.090000000004,59.78014862281683,24982.342880616194,26076.090000000004,27169.837119383814,8.388888973644514,0.8008327923051978
2023-11-30,26626.27,26908.43,26583.43,26908.43,56666390,3480226189135,833988703893766,26175.112,61.62081914312267,25159.241639991218,26175.112,27190.982360008784,7.762108983593139,0.8609308967305923
2023-12-01,26630.38,26632.07,26342.73,26395.77,61258806,2575995401107,819029261116174,26241.459000000003,53.81795144492675,25358.650465494153,26241.459000000003,27124.267534505852,6.72834947558251,0.5873977731119088
2023-12-04,26698.44,26751.3,26487.91,26572.01,41646741,3133115036796,824826421090807,26234.446500000002,55.88601008902099,25364.575081702234,26234.446500000002,27104.31791829777,6.631521029405117,0.6940306882714731
2023-12-05,26427.32,26427.32,26040.12,26064.43,44115444,2796073807139,809180359371565,26237.71,49.07054856976856,25370.90964393156,26237.71,27104.510356068437,6.60728665777949,0.40004618780618173
2023-12-06,26231.29,26297.0,26068.83,26068.91,57855579,2235249731852,809319117733890,26261.739999999998,49.12951654642109,25442.967925683606,26261.739999999998,27080.51207431639,6.235474681543507,0.3822443961825423
2023-12-07,26111.45,26193.03,25888.04,26087.72,97112699,2583037254743,809517486377275,26287.2265,49.39445245248369,25525.423872982108,26287.2265,27049.029127017893,5.795990893279613,0.3690563061058375
2023-12-08,26350.79,26520.57,26300.18,26461.48,61089643,2729915336238,821342705040948,26338.172,54.46872170640515,25679.882244265973,26338.172,26996.461755734024,4.998750526300958,0.593657845140326
2023-12-11,26557.92,26621.72,26399.89,26583.46,53345097,2662101540434,825258473104887,26394.684,56.01869419872099,25869.349620717283,26394.684,26920.01837928272,3.9806074532486777,0.6796722311014075
2023-12-12,26703.12,26796.54,26629.1,26707.18,90929693,2645002925147,829430929067701,26440.254999999997,57.59544346935589,25976.080351467408,26440.254999999997,26904.429648532587,3.511120815836227,0.7875264739725034
2023-12-13,26660.82,26662.14,26353.81,26365.21,95643658,3025645768421,819365896685384,26438.115500000004,52.041781356369505,25972.972438244426,26438.115500000004,26903.25856175558,3.5187308396135712,0.4216311001986798
2023-12-14,26879.84,26925.24,26600.17,26816.47,99904749,5411857052180,832910832268555,26456.462,57.82149150661645,25962.887270759984,26456.462,26950.036729240015,3.731222483490163,0.8646945220983314
2023-12-15,27066.7,27216.28,26982.45,27033.53,87583344,5208698327272,838725467925926,26499.579000000005,60.299896621054366,25964.317210670382,26499.579000000005,27034.840789329628,4.039775796661696,0.99877556239231
2023-12-18,27110.03,27209.91,26993.57,27053.03,70062627,4191129070288,839058135240081,26528.189000000002,60.52431080123145,25941.31392675498,26528.189000000002,27115.064073245023,4.424539294748094,0.9471488259826595
2023-12-19,27058.58,27100.6,26916.9,27079.9,56298786,2938601111758,839536014193322,26550.358,60.852692011286265,25917.123148034043,26550.358,27183.592851965957,4.770066392068666,0.9181244907446041
2023-12-20,27318.73,27580.02,27242.46,27553.84,93661703,3251508944434,854276245880642,26599.1795,66.19437306795481,25829.308676407272,26599.1795,27369.050323592724,5.7886809898984,1.1200134300095468
2023-12-21,27379.02,27553.63,27284.42,27460.82,70848098,2721166007085,851725405115147,26646.345500000003,64.33876428049334,25791.38753559512,26646.345500000003,27501.303464404886,6.417074824800141,0.9763242954096195
2023-12-22,27746.4,27841.06,27529.57,27567.78,123269144,2966349207854,855174501274998,26712.727000000003,65.5351506971339,25790.698552800928,26712.727000000003,27634.755447199077,6.903289560808032,0.9636803791669686
2023-12-26,27649.39,27667.1,27474.74,27600.71,65871807,2440083944009,856782252228837,26783.501,65.91429314519132,25818.0204120044,26783.501,27748.9815879956,7.209517441320313,0.9232135840745267
2023-12-27,27681.35,27968.74,27591.8,27968.74,61179896,3177818644399,868256582993935,26854.178999999996,69.89970292555024,25766.657299675666,26854.178999999996,27941.700700324327,8.099459680553487,1.0124316138554341
2023-12-28,27959.85,28273.89,27861.24,28273.89,55291525,3424262725520,877608101400416,26931.165499999996,72.74520219279684,25682.473898130535,26931.165499999996,28179.857101869457,9.273208780135871,1.0376525708949123
