news_title,news_category,news_date
"[SEN]나노메딕스, SG그래핀 방사능 오염수 정화기능 입증…”후쿠시마원전 오염수 방출 대안”",증권종목·투자전략,2019.08.14
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2019.08.14
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.77%↑)",증권News봇,2019.08.14
"[SEN][단독인터뷰]짐 로저스 “그래핀, 엄청난 기회…한국이 선두주자”",증권종목·투자전략,2019.08.13
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2019.08.13
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2019.08.13
"<유>나노메딕스, 매도잔량 644% 급증",증권News봇,2019.08.13
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2019.08.13
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.95%↓)",증권News봇,2019.08.13
"<유>나노메딕스, 전일 대비 19.66% 상승.. 일일회전율은 19.59% 기록",증권News봇,2019.08.13
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.08.13
"<유>나노메딕스, 매도잔량 621% 급증",증권News봇,2019.08.13
"[SEN]나노메딕스, 세계적 투자가 ‘짐 로저스’ SG주주·사내이사 영입 소식에 강세",증권종목·투자전략,2019.08.13
"[개장 시황] 코스피 1928.76.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼13.53, -0.70%)",증권News봇,2019.08.13
"[SEN][단독]짐 로저스, “나노메딕스 통해 꿈의 그래핀 사업 포부 이룰 것”",증권종목·투자전략,2019.08.13
"<유>나노메딕스, 매도잔량 320% 급증",증권News봇,2019.08.12
"<유>나노메딕스, 전일 대비 7.83% 상승.. 일일회전율은 5.95% 기록",증권News봇,2019.08.12
"[SEN]나노메딕스, ""SG그래핀 세계 최초 그래핀 수처리 설비 해외 매체 조명""",증권종목·투자전략,2019.08.12
"<유>나노메딕스, 3.49% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.08.12
"[마감 시황] 개인 매수 우위.. 코스피 1937.75(▲17.14, +0.89%) 상승 마감",증권News봇,2019.08.09
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.01%↑)",증권News봇,2019.08.09
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.82%↑)",증권News봇,2019.08.09
"<유>나노메딕스, 매도잔량 356% 급증",증권News봇,2019.08.09
"<유>나노메딕스, 전일 대비 7.66% 상승.. 일일회전율은 4.97% 기록",증권News봇,2019.08.09
"<유>나노메딕스, 매수잔량 383% 급증",증권News봇,2019.08.09
"[마감 시황] 개인 매수 우위.. 코스피 1920.61(▲10.90, +0.57%) 상승 마감",증권News봇,2019.08.08
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.78%↑)",증권News봇,2019.08.08
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.99%↑)",증권News봇,2019.08.08
"<유>나노메딕스, 상한가 진입.. +29.84% ↑",증권News봇,2019.08.08
"<유>나노메딕스, 매도잔량 1442% 급증",증권News봇,2019.08.08
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(2.57%↑)",증권News봇,2019.08.08
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.91%↑)",증권News봇,2019.08.08
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.62%↑)",증권News봇,2019.08.08
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(2.22%↑)",증권News봇,2019.08.08
"<유>나노메딕스, 전일 대비 9.22% 상승.. 일일회전율은 0.98% 기록",증권News봇,2019.08.08
"<유>나노메딕스, 3.44% 오르며 체결강도 강세로 반전(142%)",증권News봇,2019.08.08
"<유>나노메딕스, 4.55% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.07
"<유>나노메딕스, 매도잔량 308% 급증",증권News봇,2019.08.06
"<유>나노메딕스, 매수잔량 550% 급증",증권News봇,2019.08.05
"<유>나노메딕스, 매도잔량 370% 급증",증권News봇,2019.08.01
"<유>나노메딕스, 전일 대비 8.19% 상승.. 일일회전율은 1.63% 기록",증권News봇,2019.08.01
"<유>나노메딕스, 8.03% 오르며 체결강도 강세로 반전(180%)",증권News봇,2019.08.01
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.11%↓)",증권News봇,2019.07.31
"<유>나노메딕스, 매수잔량 710% 급증",증권News봇,2019.07.31
"<유>나노메딕스, 매도잔량 321% 급증",증권News봇,2019.07.30
"<유>나노메딕스, 4.12% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.07.30
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2029.48(▼36.78, -1.78%) 하락 마감",증권News봇,2019.07.29
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(4.36%↓)",증권News봇,2019.07.29
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.20%↓)",증권News봇,2019.07.29
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.08%↓)",증권News봇,2019.07.29
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2019.07.29
"<유>나노메딕스, 매수잔량 398% 급증",증권News봇,2019.07.29
"<유>나노메딕스, 매도잔량 444% 급증",증권News봇,2019.07.26
미국 셰일가스 수처리 시장 노크하는 나노메딕스·SG그래핀,산업기업,2019.07.25
"<유>나노메딕스, 매도잔량 544% 급증",증권News봇,2019.07.25
오늘의 증시 메모[7월 25일],증권종목·투자전략,2019.07.24
"[SEN]나노메딕스, 300조 美 수처리시장 진출 소식에 강세",증권국내증시,2019.07.24
"<유>나노메딕스, 매도잔량 306% 급증",증권News봇,2019.07.24
"<유>나노메딕스, 전일 대비 7.15% 상승.. 일일회전율은 4.38% 기록",증권News봇,2019.07.24
"<유>나노메딕스, 매수잔량 408% 급증",증권News봇,2019.07.24
"<유>나노메딕스, 4.99% 오르며 체결강도 강세로 반전(132%)",증권News봇,2019.07.24
"[SEN]나노메딕스, 300조 규모 美 그래핀 시장 진출...“메이저 정유사에 필터 공급 추진”",증권종목·투자전략,2019.07.24
"<유>나노메딕스, 매도잔량 526% 급증",증권News봇,2019.07.23
"<유>나노메딕스, 전일 대비 9.13% 상승.. 일일회전율은 3.50% 기록",증권News봇,2019.07.23
"[SEN]나노메딕스, 고순도 그래핀 수처리 및 2차전지 배터리 상용화↑",증권국내증시,2019.07.23
"<유>나노메딕스, 매수잔량 510% 급증",증권News봇,2019.07.23
"<유>나노메딕스, 매수잔량 388% 급증",증권News봇,2019.07.19
"<유>나노메딕스, 매도잔량 301% 급증",증권News봇,2019.07.18
오늘의 증시 메모[7월 18일],증권종목·투자전략,2019.07.17
"[SEN]나노메딕스, SG그래핀과 100억투자 연 4톤 고스펙 그래핀 생산법인 설립",증권종목·투자전략,2019.07.17
"<유>나노메딕스, 매도잔량 442% 급증",증권News봇,2019.07.17
"<유>나노메딕스, 매도잔량 317% 급증",증권News봇,2019.07.16
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.62%↑)",증권News봇,2019.07.16
"[SEN]나노메딕스, 200억 자금조달 완료...“그래핀 사업에 총 400억 투자”",증권종목·투자전략,2019.07.12
"<유>나노메딕스, 매도잔량 378% 급증",증권News봇,2019.07.12
"<유>나노메딕스, 매도잔량 484% 급증",증권News봇,2019.07.11
기업공시[7월 10일],증권종목·투자전략,2019.07.11
장 중 기업공시[7월 10일],증권,2019.07.10
"[SEN]나노메딕스, 스탠다드그래핀과 JV설립…“세계 최고 품질 그래핀 양산”",증권종목·투자전략,2019.07.10
"<유>나노메딕스, 매도잔량 311% 급증",증권News봇,2019.07.10
"<유>나노메딕스, 전일 대비 7.94% 상승.. 일일회전율은 3.65% 기록",증권News봇,2019.07.10
"<유>나노메딕스, 3.69% 오르며 체결강도 강세로 반전(139%)",증권News봇,2019.07.10
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2052.03(▼12.14, -0.59%) 하락 마감",증권News봇,2019.07.09
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2019.07.09
"<유>나노메딕스, 매수잔량 327% 급증",증권News봇,2019.07.09
"[SEN]나노메딕스, 스탠다드그래핀 100억원 투자 납입 완료….""그래핀 추가투자할 계획""",증권종목·투자전략,2019.07.08
"<유>나노메딕스, 매도잔량 611% 급증",증권News봇,2019.07.08
"<유>나노메딕스, 매도잔량 332% 급증",증권News봇,2019.07.05
"<유>나노메딕스, 3.79% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.07.05
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2019.07.03
"[개장 시황] 코스피 2120.75.. 외국인의 '팔자' 기조에 하락 출발 (▼1.27, -0.06%)",증권News봇,2019.07.03
"[SEN]나노메딕스, 남북경협으로 고품질 북한산 흑연 공급 부각…그래핀 사업 기대감에 ‘강세’",증권종목·투자전략,2019.07.02
"<유>나노메딕스, 매도잔량 1455% 급증",증권News봇,2019.07.02
"<유>나노메딕스, 매도잔량 365% 급증",증권News봇,2019.07.01
