날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-12,14541.75,14618.13,14394.89,14394.89,6100343,97748589545,42696042203530,14308.7685,51.77527444091003,14009.723012605526,14308.7685,14607.813987394475,4.179891335784411,0.6439939802308325
2021-08-13,14444.83,14622.69,14320.87,14448.14,8118066,156402980720,42859666217580,14312.3695,53.41607277542778,14008.471535513565,14312.3695,14616.267464486436,4.246647831254436,0.7233817199622256
2021-08-17,14495.63,14782.51,14495.63,14630.36,8826308,221440108455,43401297316100,14336.988000000001,58.6062408683787,14014.386635675546,14336.988000000001,14659.589364324456,4.500266922514758,0.9546973950564909
2021-08-18,14665.42,14678.09,14399.25,14477.22,5838466,131051874550,42954550611185,14358.006,53.23786136372688,14057.101898239986,14358.006,14658.910101760013,4.191446942702404,0.6980930125290866
2021-08-19,14439.71,14439.71,14059.19,14067.79,9143131,154083734105,41747241469575,14357.176500000001,42.127245967194796,14053.1841416569,14357.176500000001,14661.168858343102,4.23470949657965,0.024023397204306542
2021-08-20,14048.73,14091.46,13689.03,13770.73,9564396,131548249010,40868943956615,14325.8075,36.22081736426266,13929.671050686133,14325.8075,14721.943949313869,5.5303891150829445,-0.20061401943879253
2021-08-23,13847.68,14043.25,13819.01,13958.08,5475907,86640916590,41424068639160,14309.227500000003,41.76619657967502,13881.900734544106,14309.227500000003,14736.5542654559,5.972744027668813,0.08913467586639649
2021-08-24,14039.81,14308.98,14039.81,14269.06,5695358,97378986510,42343606573945,14318.126500000002,49.59958807608139,13902.0779271975,14318.126500000002,14734.175072802504,5.811494580698129,0.4410327264560831
2021-08-25,14369.24,14481.49,14217.81,14385.5,5082654,76653429870,42687682923720,14331.861,52.192711620175636,13926.085593603802,14331.861,14737.6364063962,5.662564078680338,0.5660944443089612
2021-08-26,14416.69,14721.5,14367.25,14510.41,19930561,166289147885,43052504696475,14346.2655,54.874886697267875,13936.63173076338,14346.2655,14755.89926923662,5.71066761920194,0.7003551859333945
2021-08-27,14507.34,14545.99,14419.18,14510.53,5281486,79006318184,43060612421825,14354.7245,54.877505813849744,13938.9056224355,14354.7245,14770.5433775645,5.7934776465337166,0.6873477954062256
2021-08-30,14512.34,14522.2,14192.87,14237.09,6541974,84770952230,42256334738530,14353.997999999998,48.03576360425449,13937.411039973642,14353.997999999998,14770.584960026354,5.804472872663852,0.35968355803479624
2021-08-31,14216.26,14420.14,14078.68,14420.14,5406039,119583255845,42800247814485,14361.842499999999,52.32115451191324,13946.479449795721,14361.842499999999,14777.205550204277,5.784258533740053,0.5701765599652274
2021-09-01,14392.17,14552.64,14331.31,14538.93,4576919,83167501520,43154815521170,14370.679499999998,54.91934474845712,13948.203387564039,14370.679499999998,14793.155612435958,5.879695701737129,0.6991242759618818
2021-09-02,14490.63,14716.26,14484.22,14631.61,5926863,100072280600,43424579282740,14377.850999999999,56.89305452380858,13942.953292951546,14377.850999999999,14812.748707048451,6.049550896701496,0.791745617288033
2021-09-03,14634.08,14713.38,14613.84,14674.18,4480016,68471831330,43546071398910,14383.381,57.80682595874307,13936.528882453264,14383.381,14830.233117546735,6.2134503361446916,0.8253861720478325
2021-09-06,14658.07,14691.84,14583.79,14665.4,3987996,55906766040,43520507023950,14392.007500000002,57.53592845557002,13930.609056141548,14392.007500000002,14853.405943858455,6.411870531035421,0.7962650867585809
2021-09-07,14612.51,14630.72,14508.18,14594.09,4344307,67626741873,43308478518355,14401.3345,55.27045227350419,13931.590201706767,14401.3345,14871.078798293234,6.523621797594291,0.7051706648706074
2021-09-08,14555.18,14856.7,14533.58,14792.71,7771550,104296737680,43891757573700,14424.161499999998,59.99530779204783,13925.803102808777,14424.161499999998,14922.51989719122,6.910050157039926,0.8697625063379718
2021-09-09,14753.38,14820.04,14648.6,14665.07,7570693,129821154270,43516193673525,14432.0965,55.90818293863119,13923.800357253467,14432.0965,14940.392642746532,7.043968182260041,0.7291710288623761
2021-09-10,14738.71,14876.56,14691.46,14805.95,5707818,86038729195,43932097426975,14452.6495,59.211044945994196,13919.40313230585,14452.6495,14985.89586769415,7.379219536101664,0.831273236353896
2021-09-13,14800.66,14827.16,14673.49,14784.81,4383788,77221853400,43866888858590,14469.482999999998,58.50285490390372,13916.961259066662,14469.482999999998,15022.004740933335,7.637062650176739,0.7853525722511311
2021-09-14,14811.3,15072.66,14811.3,14934.13,8051798,135583213495,44310567024450,14484.6715,61.96341422994907,13899.55561645982,14484.6715,15069.78738354018,8.079104638861574,0.8840764818078419
2021-09-15,14855.64,14985.4,14846.29,14846.4,3966245,73337625795,44055094910415,14503.1305,58.85780388508638,13897.196464795667,14503.1305,15109.064535204332,8.355906818935853,0.7832564933278944
2021-09-16,14870.76,14870.76,14588.88,14664.3,5844500,92398941050,43516954384075,14532.956,52.92795975103243,13957.726772147305,14532.956,15108.185227852695,7.9162040792347375,0.6141666605592179
2021-09-17,14628.48,14631.21,14550.47,14594.91,5860024,92293759590,43311968182285,14574.164999999999,50.82659303549171,14117.36536946161,14574.164999999999,15030.964630538389,6.268621640257119,0.5227068922708524
2021-09-23,14471.83,14591.11,14339.16,14560.07,4882043,87430675415,43206875044920,14604.2645,49.7584016786655,14244.862814946895,14604.2645,14963.666185053104,4.921873128949484,0.43851656539469264
2021-09-24,14628.09,14782.85,14605.29,14634.92,5516287,69097447795,43430881780305,14622.557499999999,52.088100556405244,14297.678174103425,14622.557499999999,14947.436825896573,4.443536308837552,0.5190262953265556
2021-09-27,14600.07,14791.32,14572.24,14679.57,4853348,65600759240,43565003115340,14637.260999999999,53.47404549578347,14330.5157667591,14637.260999999999,14944.006233240898,4.191292800489099,0.5689643968595498
2021-09-28,14731.48,15088.78,14706.33,15008.08,14581085,156004027030,44530467358815,14662.1445,62.149399032908654,14321.70508580268,14662.1445,15002.583914197321,4.643787465023561,1.0080720468510342
2021-09-29,15002.79,15182.33,14815.48,14832.8,16360878,152119069375,44015401384380,14678.257999999998,56.13497707668142,14337.541572711827,14678.257999999998,15018.974427288169,4.642464075616752,0.7267897694719792
2021-09-30,14848.11,15042.96,14828.95,14991.54,6171782,91242662971,44485143678680,14715.9805,59.91804828166199,14414.154362531723,14715.9805,15017.806637468277,4.102018719966053,0.9564871391049814
2021-10-01,14878.91,15003.4,14804.8,14934.23,6479000,115014602665,44316841334380,14741.685000000001,57.97408189794357,14457.99788266821,14741.685000000001,15025.372117331792,3.8487746459348493,0.8393615505190608
2021-10-05,14875.87,15119.64,14806.02,14946.55,7464700,138893757078,44355640807785,14762.066,58.28738413847485,14481.01643935985,14762.066,15043.115560640152,3.80772665072966,0.8282054588162253
2021-10-06,15026.03,15418.54,14961.71,15203.69,20212899,232347755825,45115206951680,14790.670000000002,64.27391626808613,14457.025431394391,14790.670000000002,15124.314568605612,4.51155449490267,1.118952080841776
2021-10-07,15301.17,15370.46,14982.05,15078.52,15699570,144626725875,44747064524190,14810.886999999999,59.77659068382211,14459.402533367367,14810.886999999999,15162.37146663263,4.746298673842177,0.8807181047914262
2021-10-08,15053.76,15087.33,14868.46,15030.26,8120462,113093710370,44602623993340,14829.13,58.088931664246246,14471.916182686018,14829.13,15186.34381731398,4.817731280445732,0.7815260640145022
2021-10-12,15013.87,15013.87,14789.15,14885.2,10600018,141342107038,44179164514110,14843.685499999998,53.224724899350676,14502.607400997691,14843.685499999998,15184.763599002305,4.595598566168851,0.5608577626670221
2021-10-13,14843.21,14916.14,14762.95,14825.12,6543182,93065823280,44006280578975,14845.306,51.30837915005749,14504.904765019828,14845.306,15185.707234980173,4.585978018643366,0.4703496962912378
2021-10-14,14839.5,14937.75,14817.66,14883.32,5521625,86441711110,44179994359575,14856.218499999999,53.071080516791085,14525.781395771332,14856.218499999999,15186.655604228667,4.448468555153084,0.5410085605599031
2021-10-15,14933.46,15149.23,14930.75,15007.21,6742667,93668432720,44547746241850,14866.281500000001,56.66723899941068,14530.36793050477,14866.281500000001,15202.195069495232,4.519133712021141,0.7097689894036848
2021-10-18,15025.51,15063.25,14886.23,15013.09,6042800,102124441205,44563525692180,14877.695499999998,56.83629971104982,14538.1372065377,14877.695499999998,15217.253793462296,4.564662497122597,0.6993685658793006
2021-10-19,15081.37,15179.34,15026.69,15099.39,5861159,65924245240,44817926814295,14885.958499999999,59.34342084887311,14533.510708559863,14885.958499999999,15238.406291440135,4.73530530721466,0.8027845615486747
2021-10-20,15123.93,15185.49,15027.39,15144.39,6147447,74973800700,44954622414750,14900.858000000002,60.627626703993464,14531.56697879311,14900.858000000002,15270.149021206895,4.956641036467735,0.8297291106673838
2021-10-21,15125.75,15271.73,15074.79,15194.19,5850631,94402631215,45105367063720,14927.352499999999,62.05602127830504,14553.741981953423,14927.352499999999,15300.963018046576,5.005717096137129,0.8571065148207844
2021-10-22,15164.25,15220.91,14992.44,15041.8,5529366,65635213880,44658790433145,14949.697,55.42917601301307,14606.034730665653,14949.697,15293.359269334347,4.59758173472475,0.6340021995699399
2021-10-25,14976.8,15126.83,14911.35,15094.79,4280959,63760010230,44818798625570,14976.432999999999,57.143002225872344,14677.948399921479,14976.432999999999,15274.91760007852,3.9860572951986644,0.6982631599232699
2021-10-26,15118.4,15141.4,15001.48,15093.06,4816464,60602334010,44812044457185,14999.34,57.065853403465574,14741.680768688495,14999.34,15256.999231311505,3.435607584220442,0.6818681200028374
2021-10-27,15109.24,15126.9,15025.0,15083.01,4281130,73061146275,44784118686225,15019.511999999999,56.58789027816644,14805.712551113813,15019.511999999999,15233.311448886185,2.8469559981201247,0.6484989796063598
2021-10-28,15054.83,15057.78,14551.49,14556.89,9147276,144854129520,43225506083525,14996.9525,38.43776474093528,14702.925009729046,14996.9525,15290.979990270953,3.9211631866001233,-0.24833563962755964
2021-10-29,14604.12,14715.57,14212.41,14226.97,5909713,130409879935,42247962118635,14966.661000000002,31.59433432849414,14523.979097776708,14966.661000000002,15409.342902223296,5.915573316229905,-0.3354655976278128
2021-11-01,14305.8,14389.21,14267.92,14370.26,3697625,69401920035,42670825231375,14935.597,36.85283027749152,14422.642405709208,14935.597,15448.551594290791,6.868886383193007,-0.05105949560860404
2021-11-02,14383.78,14602.4,14379.83,14495.35,3795683,67088443610,43040556994555,14913.653,41.10891641354546,14365.967533948518,14913.653,15461.338466051482,7.344752704806553,0.11811749085132757
2021-11-03,14527.21,14544.57,14309.91,14381.91,4976300,75485041115,42703522597585,14885.420999999998,38.57007644356063,14291.19472364054,14885.420999999998,15479.647276359457,7.984003628240801,0.07633058311997716
2021-11-04,14461.55,14515.91,14296.74,14320.77,4615784,73549249605,42514795321955,14841.275,37.2353310909868,14217.72347098253,14841.275,15464.82652901747,8.40293747023042,0.0826287196984675
2021-11-05,14366.66,14391.05,14110.34,14169.27,6229041,95892971530,42070878495170,14795.8125,34.087476577228536,14117.866882922184,14795.8125,15473.758117077816,9.164020118230285,0.03791094431687731
2021-11-08,14162.47,14330.62,14007.86,14264.53,3329170,58873584230,42349799948110,14757.526000000002,37.656374405696624,14050.980935410334,14757.526000000002,15464.071064589669,9.575386343072234,0.15112204110695107
2021-11-09,14244.66,14381.88,14090.91,14119.88,3481452,66789641735,41917977121020,14719.26,34.59334427116712,13963.345232661768,14719.26,15475.174767338232,10.27109742389539,0.103539958538864
2021-11-10,14036.72,14164.45,13986.99,14062.31,5126119,63468377810,41744400905720,14681.1195,33.42791860854018,13875.102293546559,14681.1195,15487.136706453442,10.980323489001526,0.11613133376964348
2021-11-11,14079.0,14079.0,13728.52,13792.01,4803330,99772784915,40955704697930,14626.554,28.56247575057197,13739.040454133796,14626.554,15514.067545866204,12.135647888986078,0.029841542201199167
2021-11-12,13895.97,14064.46,13836.11,14030.93,4151602,79137458940,41665396747830,14577.74,37.2556574500312,13672.13365090565,14577.74,15483.34634909435,12.42450954804175,0.19809730212976343
2021-11-15,14013.31,14123.47,13941.48,14113.2,3203086,67398698045,41912849485920,14532.7455,39.964800840962106,13628.71098892258,14532.7455,15436.780011077422,12.441345113728461,0.26795935616440736
2021-11-16,14090.08,14235.58,14034.78,14231.02,3249577,73916410815,42261195828535,14489.327000000001,43.71304100001955,13615.411563447935,14489.327000000001,15363.242436552067,12.0628851367916,0.352212817627343
2021-11-17,14130.69,14138.8,13752.09,13832.86,4950831,107254708565,41086867065470,14423.7505,35.61959120069706,13559.5194206821,14423.7505,15287.9815793179,11.983444657031475,0.158140910376445
2021-11-18,13687.04,13743.41,13581.32,13697.26,3176486,71380852750,40689632442505,14348.904,33.35460674017382,13505.500390275703,14348.904,15192.307609724297,11.755651995780262,0.11368199490335457
2021-11-19,13674.95,13765.8,13565.43,13693.35,4694566,84010463405,40676384982785,14281.4815,33.28887469250147,13454.997555273323,14281.4815,15107.965444726677,11.574204605126953,0.14419665756816477
2021-11-22,13601.73,13804.51,13557.07,13742.01,3402950,78897806335,40820467612180,14213.842500000002,35.005509487973264,13445.28064156897,14213.842500000002,14982.404358431035,10.814272895327667,0.19304194917815934
2021-11-23,13785.29,14011.64,13759.74,13826.01,6222599,94439731700,41072867704350,14150.490000000002,37.97275838981168,13479.586653488781,14150.490000000002,14821.393346511222,9.482404446930397,0.2581767912715468
2021-11-24,13896.12,14061.34,13841.43,13910.63,4845532,90970536835,41327110215505,14091.871000000003,40.8999021496905,13568.464460533834,14091.871000000003,14615.277539466171,7.428488941832753,0.32686402792669106
2021-11-25,13870.3,13870.3,13713.1,13721.12,4745929,72983813660,40765413108175,14050.0825,36.720501707373906,13548.871948081003,14050.0825,14551.293051918998,7.134627884483913,0.17183202873473755
2021-11-26,13726.38,13726.38,13340.09,13375.29,7360302,103070136650,39744282997520,14007.498499999998,30.579522447243967,13434.11418279997,14007.498499999998,14580.882817200025,8.186819612367291,-0.05129559793963548
2021-11-29,13211.32,13309.05,13119.14,13231.07,6952433,94558389855,39320020117125,13950.539,28.443254055417754,13310.194484449241,13950.539,14590.88351555076,9.180211826234954,-0.0617827454813026
2021-11-30,13219.53,13352.7,12761.76,12831.37,12283045,175985611190,38137698090145,13867.34,23.535882479267578,13110.044252514297,13867.34,14624.635747485703,10.92200447217279,-0.18399301292759299
2021-12-01,12878.22,13093.38,12770.54,13039.7,9929780,303330338805,38746432822185,13800.229500000001,30.287143370098494,13000.527862350731,13800.229500000001,14599.931137649271,11.589686064992906,0.024491720289842395
2021-12-02,12914.99,13442.62,12813.6,13423.0,5853434,118954566647,39869213287465,13755.341,40.66707835249116,12977.0539474057,13755.341,14533.6280525943,11.316143345254762,0.2864920154509876
2021-12-03,13375.02,13668.0,13346.98,13630.37,3486852,69593094240,40488813878505,13728.395999999999,45.403379484358894,12972.298975210244,13728.395999999999,14484.493024789754,11.015081802560983,0.43517630886905306
2021-12-06,13593.3,13741.56,13476.47,13627.85,3243545,54887473395,40484551745355,13696.562,45.355997026256894,12980.906312463096,13696.562,14412.217687536904,10.450150739096488,0.45199367433486914
2021-12-07,13612.68,13792.77,13575.0,13758.85,2805170,56381972505,40869901488770,13678.5105,48.372251844712636,12988.73084702456,13678.5105,14368.29015297544,10.085595986133718,0.5582356261549952
2021-12-08,13828.0,13919.49,13694.67,13706.35,4771600,74751406725,40711575081570,13660.7125,47.24668939465976,12993.46180441781,13660.7125,14327.96319558219,9.76890034955629,0.5341981659233649
2021-12-09,13743.29,13812.1,13674.68,13725.28,4648435,88543196450,40771421588850,13657.376,47.71907057221736,12992.120449451253,13657.376,14322.631550548747,9.742069787765193,0.5510360266396791
2021-12-10,13697.49,13815.84,13694.88,13733.21,3054806,51385403945,40793478579495,13642.49,47.929420579776206,12998.3469906613,13642.49,14286.633009338699,9.443188293906742,0.5704191450382546
2021-12-13,13758.51,13954.06,13720.84,13734.56,3467360,66745630412,40799088158605,13623.557999999999,47.96780161392219,13014.568402269535,13623.557999999999,14232.547597730463,8.940243036811149,0.5911362036508293
2021-12-14,13715.46,13814.37,13654.41,13703.6,5044879,67530930080,40708360830410,13597.187,47.110189358209034,13053.527235400936,13597.187,14140.846764599064,7.996650551309829,0.5978672755730576
2021-12-15,13713.84,13807.19,13682.23,13754.63,2990739,61116157385,40859413084725,13593.2755,48.73706345391109,13055.359105586416,13593.2755,14131.191894413583,7.91444849938609,0.6499810209130196
2021-12-16,13800.41,13881.36,13738.39,13831.85,3062603,52913879815,41085609993350,13600.005000000001,51.18405540925553,13053.750566736608,13600.005000000001,14146.259433263394,8.033150476979873,0.7122133806905034
2021-12-17,13864.26,14125.45,13847.76,14102.29,6868037,126058971565,41882380721490,13620.452,58.631752389875786,13032.713135312702,13620.452,14208.190864687296,8.630240240005206,0.9099082338687614
2021-12-20,13983.93,14062.07,13844.81,13897.07,3871547,68630819235,41274821501710,13628.204999999998,52.131982504608445,13030.254524508999,13628.204999999998,14226.155475490998,8.775190503679678,0.7248221307786623
2021-12-21,14017.84,14019.33,13898.95,13924.66,2823213,55687561695,41355627010075,13633.1375,52.888139651502534,13027.167861556858,13633.1375,14239.107138443143,8.889657842050557,0.7405421670539293
2021-12-22,13947.08,14001.5,13865.55,13919.61,2931776,48318984620,41339303436615,13633.586500000001,52.72396766010654,13026.78234918121,13633.586500000001,14240.390650818792,8.90160708363556,0.735680243464101
2021-12-23,13929.57,13949.56,13833.9,13902.22,3737490,60007513990,41288290516075,13642.641500000002,52.12394050845541,13025.564783463951,13642.641500000002,14259.718216536052,9.04629380660703,0.7103291965520409
2021-12-24,13969.66,14000.77,13894.15,13949.55,3306990,59023594940,41426855562985,13671.354500000001,53.66938182509887,13053.26944988237,13671.354500000001,14289.439550117633,9.042045543002075,0.7250462941524413
2021-12-27,13943.19,14034.71,13943.19,14004.08,3655347,76917634185,41584919547260,13710.005,55.4535306802147,13110.484484871518,13710.005,14309.52551512848,8.745737366667347,0.7452584962309244
2021-12-28,14030.23,14134.15,13930.56,14134.15,6454598,133773328395,41967511685960,13775.144,59.46345391401122,13301.8233958257,13775.144,14248.4646041743,6.872096642681916,0.8792418889372878
2021-12-29,13629.79,13629.79,13398.81,13416.98,6037792,144418727150,39828518425225,13794.007999999998,38.7508823047795,13419.722404359549,13794.007999999998,14168.293595640447,5.426785248209936,-0.0036635184355100015
2021-12-30,13413.88,13442.82,13273.27,13285.27,4994019,78097979960,39433182409995,13787.1215,36.25333794961499,13381.987577832373,13787.1215,14192.255422167626,5.876990670860865,-0.11936494642918995
