,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
344,2018-05-31,2795,2980,2780,2830,342345,1.981981981981982,3062.75,50.02558801238202,2512.6638703802832,3062.75,3612.8361296197168,35.92105980701766,0.2884422207110514
345,2018-06-01,2850,2855,2650,2690,285881,-4.946996466431095,3025.0,46.781527225314264,2481.437676066488,3025.0,3568.562323933512,35.93800488816607,0.19184766378236237
346,2018-06-04,2840,2870,2585,2605,224623,-3.159851301115242,2991.5,44.878644238147956,2431.3651947968237,2991.5,3551.6348052031763,37.44842421548897,0.15499376542062418
347,2018-06-05,2595,2625,2370,2420,3410452,-7.1017274472168905,2946.0,40.97234101113644,2356.189861056967,2946.0,3535.810138943033,40.04142151683863,0.05409379623193979
348,2018-06-07,2450,2535,2395,2420,726741,0.0,2903.0,40.97234101113644,2291.850263846903,2903.0,3514.149736153097,42.104701078408326,0.10484315755394075
349,2018-06-08,2420,2435,2305,2315,415689,-4.338842975206612,2850.75,38.75205994968306,2226.280024740981,2850.75,3475.219975259019,43.81092521329608,0.07103622173525605
350,2018-06-11,2355,2450,2295,2320,689579,0.2159827213822894,2803.75,38.921793946240605,2168.1646398791113,2803.75,3439.3353601208887,45.33823344598404,0.1194452937776993
351,2018-06-12,2330,2370,2235,2295,385234,-1.0775862068965518,2756.75,38.3495355844623,2116.669731596107,2756.75,3396.830268403893,46.43730975996323,0.13930305088811615
352,2018-06-14,2235,2250,2015,2055,711947,-10.45751633986928,2685.25,33.28940982699848,2067.4516914882333,2685.25,3303.0483085117667,46.014211601286036,-0.01007747295248234
353,2018-06-15,2060,2250,2060,2130,612296,3.64963503649635,2622.25,36.12577128584096,2049.428256348452,2622.25,3195.071743651548,43.68933119660962,0.07032881044103689
354,2018-06-18,2150,2170,2075,2120,350867,-0.4694835680751174,2584.25,35.90655944664126,1984.6561791512527,2584.25,3183.8438208487473,46.40370094601895,0.11286292165016237
355,2018-06-19,2105,2180,1970,1985,422152,-6.367924528301887,2534.75,32.995691129058685,1909.4542699650028,2534.75,3160.045730034997,49.33786211934093,0.060408000891649265
356,2018-06-20,1950,2070,1945,2065,256487,4.030226700251889,2494.0,36.29168060664218,1857.8820864022143,2494.0,3130.1179135977854,51.01186155555618,0.16279836581425483
357,2018-06-21,2065,2110,2010,2030,245106,-1.694915254237288,2453.75,35.46962273081805,1807.2449729507125,2453.75,3100.2550270492875,52.69526455827101,0.17227633021352
358,2018-06-22,2030,2055,1905,1965,273367,-3.201970443349754,2409.0,33.93238953592258,1757.2899417685808,2409.0,3060.710058231419,54.10627299555162,0.15935772020696845
359,2018-06-25,1970,2105,1945,2090,196621,6.361323155216285,2370.5,39.37395389449575,1739.255990127431,2370.5,3001.744009872569,53.258300769674676,0.27781967384005324
360,2018-06-26,2040,2080,1980,2000,168972,-4.30622009569378,2347.5,37.010345674222926,1697.7269627015908,2347.5,2997.2730372984092,55.358725222441684,0.23259893835790996
361,2018-06-27,2005,2020,1885,1920,311868,-4.0,2293.75,34.999142138881396,1690.9658346472595,2293.75,2896.5341653527403,52.55883730596101,0.18998024377325265
362,2018-06-28,1915,1925,1835,1835,204232,-4.427083333333334,2243.25,32.95031163781315,1664.922454399758,2243.25,2821.577545600242,51.56157767526954,0.1470425772506822
363,2018-06-29,1880,1915,1820,1900,168368,3.5422343324250685,2199.5,36.034043743609956,1657.449264367255,2199.5,2741.5507356327453,49.288541544236885,0.22373434780935347
364,2018-07-02,1900,1905,1730,1785,154726,-6.052631578947368,2147.25,33.13081555151568,1659.6489848246827,2147.25,2634.851015175317,45.4163246175636,0.12853850922587529
365,2018-07-03,1825,1825,1730,1760,193318,-1.400560224089636,2100.75,32.51746091905382,1653.3321304417982,2100.75,2548.167869558202,42.59601281049166,0.11920385484773988
366,2018-07-04,1750,1775,1735,1760,102542,0.0,2058.5,32.51746091905381,1651.792488389998,2058.5,2465.2075116100023,39.514939189701444,0.13302866128738214
367,2018-07-05,1755,1775,1735,1745,98088,-0.8522727272727272,2024.75,32.103882661103846,1631.8444770049675,2024.75,2417.6555229950327,38.81027514458897,0.14399838685452007
368,2018-07-06,1780,1815,1705,1810,145889,3.7249283667621778,1994.25,35.907981587651356,1635.5959187462104,1994.25,2352.9040812537896,35.968818478504666,0.24313689759796486
369,2018-07-09,1770,1805,1705,1710,166546,-5.524861878453039,1964.0,32.85785799401029,1616.7882490467812,1964.0,2311.2117509532186,35.35761211336239,0.13422896934985595
370,2018-07-10,1720,1765,1715,1765,79701,3.216374269005848,1936.25,36.07411373556227,1619.9451628570944,1936.25,2252.5548371429054,32.67190054413485,0.22929595142007
371,2018-07-11,1760,1810,1730,1775,123086,0.56657223796034,1910.25,36.66813183130276,1633.1133008784293,1910.25,2187.386699121571,29.015751772969068,0.2559868461508406
372,2018-07-12,1775,1815,1765,1785,92544,0.5633802816901409,1896.75,37.29561991025606,1622.8471887694468,1896.75,2170.652811230553,28.881277050803025,0.29600428433365683
373,2018-07-13,1795,1820,1770,1820,64824,1.96078431372549,1881.25,39.55302991151217,1627.5597360953716,1881.25,2134.9402639046284,26.970393504810993,0.3792819262014995
374,2018-07-16,1810,1820,1795,1795,83658,-1.3736263736263736,1865.0,38.48720566824974,1633.937237963362,1865.0,2096.062762036638,24.778848475778883,0.34852600353470076
375,2018-07-17,1805,1825,1785,1790,55495,-0.2785515320334262,1855.25,38.26511844315562,1628.8548807946602,1855.25,2081.64511920534,24.405888069569055,0.35589353642200544
376,2018-07-18,1845,1845,1755,1760,71753,-1.675977653631285,1840.0,36.889659054019766,1631.8173878538364,1840.0,2048.1826121461636,22.628544798496044,0.3078609947889583
377,2018-07-19,1760,1765,1715,1735,105653,-1.4204545454545454,1825.25,35.73683190130491,1631.7177029537447,1825.25,2018.7822970462553,21.206113907273554,0.2668347831927253
378,2018-07-20,1735,1750,1715,1750,44041,0.8645533141210375,1814.5,37.00879756542062,1629.5162169269965,1814.5,1999.4837830730035,20.38950488542336,0.32566039322878043
379,2018-07-23,1745,1745,1620,1620,104545,-7.428571428571429,1791.0,31.23802901164885,1634.8078106946446,1791.0,1947.1921893053554,17.441897186527687,-0.047402532612227224
380,2018-07-24,1600,1700,1600,1665,101759,2.7777777777777777,1774.25,35.01542742289023,1641.1607442353063,1774.25,1907.3392557646937,15.002311485381846,0.08956115814052751
381,2018-07-25,1670,1705,1640,1650,66258,-0.9009009009009008,1760.75,34.338275087407474,1634.9614870109356,1760.75,1886.5385129890644,14.288060541140359,0.059776972601511796
382,2018-07-26,1700,1790,1670,1750,221055,6.0606060606060606,1756.5,42.3434208536871,1635.376096496191,1756.5,1877.623903503809,13.791506234421753,0.47316797175466035
383,2018-07-27,1730,1800,1730,1795,112709,2.571428571428571,1751.25,45.559846353167835,1647.6220597522076,1751.25,1854.8779402477924,11.834739785615115,0.7110917185818137
384,2018-07-30,1805,1810,1760,1795,54048,0.0,1751.75,45.55984635316784,1647.381661889249,1751.75,1856.118338110751,11.915894175624489,0.7071988535167871
385,2018-07-31,1765,1800,1750,1770,63788,-1.392757660167131,1752.25,43.9790801986698,1647.632840795594,1752.25,1856.867159204406,11.940894187976157,0.5848331198007355
386,2018-08-01,1770,1800,1760,1780,27484,0.5649717514124294,1753.25,44.80404852905791,1647.975359178955,1753.25,1858.524640821045,12.00908493609526,0.6270486405433192
387,2018-08-02,1755,1800,1755,1760,56193,-1.1235955056179776,1754.0,43.42665481312772,1648.757423064617,1754.0,1859.242576935383,12.000293835277436,0.5285055733844483
388,2018-08-03,1765,1795,1765,1795,40382,1.9886363636363635,1753.25,46.52489590054526,1649.4099788135613,1753.25,1857.0900211864387,11.845432332689423,0.701030390416814
389,2018-08-06,1795,1795,1745,1750,43779,-2.5069637883008355,1755.25,43.245643351317085,1653.2953532201693,1755.25,1857.2046467798307,11.617108307059471,0.4742532578660329
390,2018-08-07,1750,1765,1735,1760,28637,0.5714285714285714,1755.0,44.187091230300126,1653.1177149843995,1755.0,1856.8822850156005,11.610516810894639,0.5245381225952794
391,2018-08-08,1770,2000,1740,1795,1134468,1.9886363636363635,1756.0,47.471411745019516,1652.96602502087,1756.0,1859.03397497913,11.73507687689409,0.6892579608226296
392,2018-08-09,1785,1825,1775,1785,104602,-0.5571030640668524,1756.0,46.627170478579714,1652.96602502087,1756.0,1859.03397497913,11.73507687689409,0.6407302785604169
393,2018-08-10,1810,2150,1810,1980,5055401,10.92436974789916,1764.0,61.140107700041945,1624.0857405408583,1764.0,1903.9142594591417,15.863294723258697,1.2719013088264859
394,2018-08-13,2000,2060,1895,1925,1002461,-2.7777777777777777,1770.5,56.47557132641134,1614.298207436662,1770.5,1926.701792563338,17.644935618564013,0.9945525831188914
395,2018-08-14,1925,1975,1890,1970,387858,2.3376623376623376,1779.5,59.21711244626053,1600.7291970147248,1779.5,1958.2708029852752,20.092250967718478,1.0328051248270416
396,2018-08-16,1980,2075,1925,2050,1111539,4.060913705583756,1794.0,63.60599259063121,1580.2805577398256,1794.0,2007.7194422601744,23.826024778168833,1.098916030504035
397,2018-08-17,2080,2150,2040,2120,774398,3.414634146341464,1813.25,66.95680782691218,1558.7843834621267,1813.25,2067.7156165378733,28.06735050741743,1.1027336898663969
398,2018-08-20,2140,2155,2060,2070,325100,-2.358490566037736,1829.25,62.528333758858125,1553.3646071282496,1829.25,2105.1353928717504,30.16377125835729,0.9363224843004219
399,2018-08-21,2070,2190,2050,2175,657003,5.072463768115942,1857.0,67.40393831847064,1560.0420905245996,1857.0,2153.9579094754004,31.98254275448577,1.035429415841747
400,2018-08-22,2185,2185,2130,2150,360491,-1.1494252873563218,1881.25,65.22776558680121,1572.0110147474934,1881.25,2190.4889852525066,32.87590540890436,0.934534474656477
401,2018-08-23,2485,2515,2145,2145,3018809,-0.2325581395348837,1906.0,64.77731648705293,1595.522947707886,1906.0,2216.477052292114,32.57891419644427,0.8848915696596082
402,2018-08-24,2140,2200,2110,2160,325467,0.6993006993006993,1926.5,65.54601946517371,1605.9520316707653,1926.5,2247.0479683292347,33.27775430358003,0.8642200591959021
403,2018-08-27,2030,2040,1960,1990,466915,-7.87037037037037,1936.25,51.75915148508717,1620.4672423959787,1936.25,2252.0327576040213,32.617973671170695,0.5851059766654523
404,2018-08-28,1995,2035,1915,1920,311857,-3.5175879396984926,1942.5,47.34332637430925,1633.2670780786755,1942.5,2251.7329219213248,31.838653479673063,0.46361965624454987
405,2018-08-29,1905,1915,1855,1865,228718,-2.864583333333333,1947.25,44.15574509812793,1645.944922047437,1947.25,2248.555077952563,30.946727739382503,0.36351043175424125
406,2018-08-30,1875,2060,1875,1970,758998,5.630026809651475,1956.75,50.94602939900024,1665.317760877421,1956.75,2248.1822391225787,29.78737591645114,0.5227325570429204
407,2018-08-31,1965,2030,1930,2005,247883,1.7766497461928936,1969.0,52.9976292088674,1691.4103748336404,1969.0,2246.58962516636,28.196000524769907,0.5648439219917262
408,2018-09-03,2020,2055,1950,1995,191193,-0.4987531172069825,1979.0,52.32428301629651,1713.0375966419313,1979.0,2244.9624033580685,26.878464210011987,0.5300794394207273
409,2018-09-04,2020,2020,1985,1995,140574,0.0,1991.25,52.32428301629652,1746.9167235106931,1991.25,2235.5832764893066,24.540693181600176,0.5076739444865673
410,2018-09-05,1975,2015,1965,1970,173990,-1.2531328320802004,2001.75,50.46526375615246,1781.1763161662298,2001.75,2222.3236838337702,22.038085058950443,0.42802858562237284
411,2018-09-06,2010,2030,1950,1950,231387,-1.015228426395939,2009.5,48.96642916266487,1808.5049751859515,2009.5,2210.4950248140485,20.00448119572516,0.351986386093271
412,2018-09-07,1955,2070,1955,2025,197683,3.8461538461538463,2021.5,54.43201744051991,1848.8993047522692,2021.5,2194.100695247731,17.076497180087152,0.5101390089853821
413,2018-09-10,2045,2140,2015,2130,442836,5.185185185185185,2029.0,60.76699710926171,1851.3036297500705,2029.0,2206.6963702499297,17.515659955636234,0.7841926367374403
414,2018-09-11,2180,2190,2095,2125,299429,-0.2347417840375587,2039.0,60.336833834636955,1863.341239899628,2039.0,2214.658760100372,17.22989309469074,0.7447928015399268
415,2018-09-12,2135,2160,2035,2095,232909,-1.411764705882353,2045.25,57.69770828393542,1870.96646664128,2045.25,2219.53353335872,17.04276087116196,0.642727195855049
416,2018-09-13,2090,2150,2040,2100,97432,0.2386634844868735,2047.75,58.02722590325983,1871.8388008113184,2047.75,2223.6611991886816,17.18092532669336,0.6485124319570946
417,2018-09-14,2100,2130,2055,2100,195170,0.0,2046.75,58.027225903259826,1872.2714912947729,2046.75,2221.2285087052273,17.049322946644896,0.6525975903713251
418,2018-09-17,2155,2155,2035,2050,112092,-2.380952380952381,2045.75,53.21934564751307,1871.587001633527,2045.75,2219.912998366473,17.026811523057358,0.5122012139198969
419,2018-09-18,2050,2080,1985,1985,297757,-3.1707317073170733,2036.25,47.68767837842189,1870.8149674343429,2036.25,2201.685032565657,16.248990307246853,0.34510535886750576
420,2018-09-19,2010,2030,1930,1930,199136,-2.770780856423174,2025.25,43.561713823583936,1862.293717519084,2025.25,2188.206282480916,16.09246092886467,0.2077437011023036
421,2018-09-20,1945,2060,1945,2005,174726,3.886010362694301,2018.25,49.92424698549138,1864.7158018550915,2018.25,2171.7841981449087,15.214586710755219,0.45685000423327676
422,2018-09-21,2005,2085,2000,2070,197944,3.2418952618453867,2013.75,54.69154470059909,1872.29771122389,2013.75,2155.20228877611,14.048644447037615,0.6988302928382878
423,2018-09-27,2070,2100,2010,2010,69662,-2.898550724637681,2014.75,49.963115665542354,1873.7012495624294,2014.75,2155.7987504375706,14.00161314679941,0.48316185012180457
424,2018-09-28,2000,2005,1950,1955,112155,-2.736318407960199,2016.5,46.034194151023435,1879.3832614156827,2016.5,2153.6167385843173,13.599478163582178,0.27573853989321023
425,2018-10-01,1955,2050,1940,1985,95608,1.5345268542199488,2022.5,48.41692148319892,1903.0638245756336,2022.5,2141.9361754243664,11.810746642706196,0.3430123877177101
426,2018-10-02,1985,1985,1925,1925,70175,-3.022670025188917,2020.25,44.21241879728143,1895.3710586207585,2020.25,2145.1289413792415,12.362721581907337,0.11863065562536346
427,2018-10-04,1920,1965,1895,1950,157090,1.2987012987012987,2017.5,46.30473303275889,1889.028213213951,2017.5,2145.971786786049,12.735740945333239,0.23729640690523218
428,2018-10-05,1945,1950,1850,1860,159506,-4.615384615384616,2010.75,40.42654837629633,1865.2070510124245,2010.75,2156.2929489875755,14.476483798341468,-0.01788836576641366
429,2018-10-08,1845,1885,1820,1860,50715,0.0,2004.0,40.42654837629634,1844.3253307503032,2004.0,2163.6746692496968,15.935595733502671,0.049083143003681315
430,2018-10-10,1830,1880,1655,1705,247508,-8.333333333333332,1990.75,32.249457730412935,1784.7336171563047,1990.75,2196.7663828436953,20.6973635909778,-0.19351280722368241
431,2018-10-11,1630,1705,1550,1550,259254,-9.090909090909092,1970.75,26.48109271197523,1689.0360493337257,1970.75,2252.4639506662743,28.589516749082765,-0.24676812952446123
432,2018-10-12,1505,1630,1505,1615,112281,4.193548387096775,1950.25,31.97598193260078,1630.242578211067,1950.25,2270.257421788933,32.81706671338884,-0.02381597608870541
433,2018-10-15,1590,1700,1590,1615,143449,0.0,1924.5,31.97598193260078,1584.2515613555295,1924.5,2264.7484386444708,35.35967146214296,0.045185275158014626
434,2018-10-16,1620,1695,1620,1680,104477,4.024767801857585,1902.25,37.40209757540383,1559.168741403731,1902.25,2245.331258596269,36.071100916942456,0.17609714254088815
435,2018-10-17,1675,1720,1670,1705,78809,1.488095238095238,1882.75,39.40417470291536,1541.3781353128234,1882.75,2224.1218646871766,36.26311137295728,0.2396534126166417
436,2018-10-18,1700,1750,1675,1690,68303,-0.8797653958944283,1862.25,38.60633520226549,1526.3262735381734,1862.25,2198.1737264618264,36.077189041409746,0.24361739521311554
437,2018-10-19,1700,1715,1640,1700,49193,0.591715976331361,1842.25,39.48601072268153,1517.897182839427,1842.25,2166.602817160573,35.21268200956147,0.2807171813007899
438,2018-10-22,1700,1700,1660,1660,41570,-2.3529411764705883,1822.75,37.19051834982978,1503.8538570317914,1822.75,2141.6461429682086,34.99066168900931,0.24482287793580354
439,2018-10-23,1700,1705,1600,1610,97731,-3.0120481927710845,1804.0,34.49130670249615,1481.3918785895185,1804.0,2126.6081214104815,35.76586711867866,0.19932561035381155
440,2018-10-24,1630,1635,1520,1535,89462,-4.658385093167702,1784.25,30.871850597689928,1446.888546955939,1784.25,2121.611453044061,37.81549144391884,0.13058909405478694
441,2018-10-25,1500,1555,1470,1500,65611,-2.2801302931596092,1759.0,29.325288292566768,1415.9606436573201,1759.0,2102.0393563426796,39.00390634936666,0.12249229540112681
442,2018-10-26,1500,1525,1365,1365,146916,-9.0,1723.75,24.27405433474531,1371.0337542726447,1723.75,2076.4662457273553,40.924292470179005,-0.008553269583886329
443,2018-10-29,1390,1440,1265,1265,184448,-7.326007326007327,1686.5,21.341589155783584,1306.2882169106274,1686.5,2066.7117830893726,45.08885657745302,-0.05429634054887009
444,2018-10-30,1230,1320,1180,1295,231318,2.371541501976284,1653.5,24.29629084729704,1257.9737682529767,1653.5,2049.0262317470233,47.84109243991814,0.04680629092978226
445,2018-10-31,1300,1330,1260,1290,61948,-0.3861003861003861,1618.75,24.13357733930277,1223.7072807910515,1618.75,2013.7927192089485,48.808366852070854,0.08390576004247849
446,2018-11-01,1295,1520,1295,1365,478395,5.813953488372093,1590.75,31.539814956287383,1207.288463467325,1590.75,1974.211536532675,48.21141430553826,0.20564192429667097
447,2018-11-02,1370,1460,1370,1455,113806,6.593406593406594,1566.0,39.20906328193404,1216.0485747993016,1566.0,1915.9514252006984,44.693668608007464,0.34140656101580225
448,2018-11-05,1455,1480,1410,1455,39256,0.0,1545.75,39.20906328193404,1220.1693648264688,1545.75,1871.3306351735312,42.12591106887028,0.36063360317539894
449,2018-11-06,1455,1485,1420,1435,80481,-1.3745704467353952,1524.5,38.10879941354188,1229.7136366790348,1524.5,1819.2863633209652,38.67318639828996,0.34819514886692393
450,2018-11-07,1435,1545,1370,1385,184763,-3.484320557491289,1508.5,35.431914525035,1219.9675061626508,1508.5,1797.0324938373492,38.254225235313115,0.2859859762110206
451,2018-11-08,1415,1475,1410,1455,120313,5.054151624548736,1503.75,41.61516971016938,1214.9788968750509,1503.75,1792.5211031249491,38.406796758097975,0.4155905845971953
452,2018-11-09,1455,1490,1415,1470,62985,1.0309278350515465,1496.5,42.87753232444652,1212.0162570549944,1496.5,1780.9837429450056,38.019878776479196,0.4534244035780934
453,2018-11-12,1485,1825,1450,1580,2033034,7.482993197278912,1494.75,51.20881020546185,1212.7841332714188,1494.75,1776.7158667285812,37.727495130099506,0.6511707799761117
454,2018-11-13,1555,1820,1500,1665,2129555,5.379746835443038,1494.0,56.48970603786836,1213.935721663758,1494.0,1774.064278336242,37.491871263218485,0.805287059484786
455,2018-11-14,1650,1740,1620,1620,501421,-2.702702702702702,1489.75,53.206421550921064,1220.2416513352507,1489.75,1759.2583486647493,36.18168802346022,0.7416437202136963
456,2018-11-15,1660,1670,1595,1600,169627,-1.2345679012345678,1485.25,51.76633438959065,1226.474518162945,1485.25,1744.025481837055,34.8460504072789,0.7217172955980727
457,2018-11-16,1600,1665,1595,1620,134711,1.25,1481.25,53.13243229785319,1233.6439621091602,1481.25,1728.8560378908398,33.43203887133702,0.7801829898452832
458,2018-11-19,1620,1665,1620,1665,80612,2.7777777777777777,1481.5,56.14228187604026,1233.1635346953653,1481.5,1729.8364653046347,33.52500375357876,0.8694584276515741
459,2018-11-20,1615,1650,1610,1625,94137,-2.4024024024024024,1482.25,52.890776473629174,1232.2805018607269,1482.25,1732.2194981392731,33.72838564874659,0.7855348373753692
460,2018-11-21,1595,1655,1570,1590,138666,-2.1538461538461537,1485.0,50.15368086355301,1231.583347034967,1485.0,1738.416652965033,34.13018895151961,0.7071687057095022
461,2018-11-22,1585,1615,1535,1570,101883,-1.257861635220126,1488.5,48.6057750456582,1232.431649749525,1488.5,1744.568350250475,34.40622777970777,0.6591371989554355
462,2018-11-23,1595,1600,1560,1570,56892,0.0,1498.75,48.605775045658184,1246.899349812235,1498.75,1750.600650187765,33.6080934362322,0.6414528807983624
463,2018-11-26,1600,1615,1580,1590,53037,1.2738853503184715,1515.0,50.381811958439606,1284.5439304335857,1515.0,1745.4560695664143,30.423243507117395,0.6627208173364816
464,2018-11-27,1570,1630,1570,1625,55298,2.20125786163522,1531.5,53.41570277149248,1319.9320440142221,1531.5,1743.0679559857779,27.62885484633077,0.7209691906421909
465,2018-11-28,1640,1645,1605,1625,48454,0.0,1548.25,53.41570277149247,1364.6124493737732,1548.25,1731.8875506262268,23.72195067026989,0.7089714215264606
466,2018-11-29,1655,1690,1640,1660,126753,2.1538461538461537,1563.0,56.500407515400596,1393.7841614978076,1563.0,1732.2158385021924,21.652698464771895,0.7866161963873827
467,2018-11-30,1670,1680,1640,1670,109414,0.6024096385542169,1573.75,57.36900028417381,1406.0337217202814,1573.75,1741.4662782797186,21.3142212269698,0.7869429282215333
468,2018-12-03,1715,1730,1660,1675,150288,0.2994011976047904,1584.75,57.82248917681622,1420.8147993870748,1584.75,1748.6852006129252,20.689092994216775,0.7752611997379786
469,2018-12-04,1675,1725,1670,1725,127205,2.9850746268656714,1599.25,62.15763840494301,1439.6168267558398,1599.25,1758.8831732441602,19.963504548277026,0.8938717668904083
470,2018-12-05,1715,1945,1685,1735,1034671,0.5797101449275363,1616.75,62.9772469828721,1479.7728121182215,1616.75,1753.7271878817785,16.94475804939273,0.9316412164267036
471,2018-12-06,1740,1770,1665,1675,159410,-3.45821325648415,1627.75,55.24575811086171,1510.5973218402582,1627.75,1744.9026781597418,14.394431351219998,0.7016599225139906
472,2018-12-07,1685,1745,1670,1715,73343,2.3880597014925375,1640.0,58.87087763339331,1541.6638418484838,1640.0,1738.3361581515162,11.99221440872149,0.8813449773197368
473,2018-12-10,1705,1705,1625,1660,55555,-3.206997084548105,1644.0,52.565951059786364,1549.3110354898733,1644.0,1738.6889645101267,11.51933874819059,0.5844871421013842
474,2018-12-11,1635,1680,1590,1610,76505,-3.0120481927710845,1641.25,47.577422824884835,1545.9675252210563,1641.25,1736.5324747789437,11.610964177175159,0.3360139150851175
475,2018-12-12,1610,1630,1520,1550,141371,-3.7267080745341614,1637.75,42.37992814221808,1534.7706331345933,1637.75,1740.7293668654067,12.575712638120194,0.07394377790898352
476,2018-12-13,1575,1600,1535,1560,91556,0.6451612903225806,1635.75,43.48799831276894,1528.4525163389187,1635.75,1743.0474836610813,13.119056538111726,0.14700942922729568
477,2018-12-14,1555,1620,1555,1580,45880,1.282051282051282,1633.75,45.73561889984628,1523.8921372864008,1633.75,1743.6078627135992,13.448552436247795,0.25536571223797183
478,2018-12-17,1560,1630,1560,1600,41582,1.2658227848101269,1630.5,47.96440071097263,1520.6865217744196,1630.5,1740.3134782255804,13.469914532423232,0.36112815797826536
479,2018-12-18,1595,1615,1550,1550,49448,-3.125,1626.75,43.188596800565776,1511.4558110744517,1626.75,1742.0441889255483,14.17478886436739,0.16715581801975443
480,2018-12-19,1570,1575,1520,1550,34378,0.0,1624.75,43.188596800565776,1505.6502518894351,1624.75,1743.8497481105649,14.660686026842884,0.18618741355100638
481,2018-12-20,1535,1605,1535,1570,61591,1.2903225806451613,1624.75,45.69690780087921,1505.6502518894351,1624.75,1743.8497481105649,14.660686026842884,0.270150647383513
482,2018-12-21,1535,1685,1535,1625,230152,3.5031847133757963,1627.5,51.97631600973369,1511.0740578736852,1627.5,1743.9259421263148,14.307335437949591,0.48926356122036935
483,2018-12-24,1610,1665,1585,1585,86965,-2.4615384615384617,1627.25,47.65984556257742,1510.4820677583095,1627.25,1744.0179322416905,14.351566414710765,0.3190856034319875
484,2018-12-26,1540,1585,1450,1485,168044,-6.309148264984227,1620.25,38.9509017911086,1488.0200865915733,1620.25,1752.4799134084267,16.322161815574965,-0.011419831238355991
485,2018-12-27,1500,1560,1500,1520,39769,2.356902356902357,1615.0,42.88475057125032,1475.787931557641,1615.0,1754.212068442359,17.239884636824637,0.1587939498961796
486,2018-12-28,1515,1565,1515,1540,63420,1.3157894736842104,1609.0,45.06320443429156,1467.7342929087174,1609.0,1750.2657070912826,17.559441527816357,0.2557793698812769
487,2019-01-02,1550,1585,1530,1545,68914,0.3246753246753247,1602.75,45.62160692981376,1461.772164862699,1602.75,1743.727835137301,17.591993153929323,0.29518056883283766
488,2019-01-03,1545,1590,1530,1570,64261,1.6181229773462782,1597.5,48.44338657807403,1459.895494259817,1597.5,1735.104505740183,17.227481156830418,0.40007594645220435
489,2019-01-04,1570,1680,1520,1635,154322,4.140127388535031,1593.0,54.984041808887234,1466.9682579664948,1593.0,1719.0317420335052,15.823194228939764,0.6666246904245535
490,2019-01-07,1640,1680,1610,1660,87624,1.529051987767584,1589.25,57.23140465790378,1476.5878945696468,1589.25,1701.9121054303532,14.178021762511024,0.8139920017016594
491,2019-01-08,1655,1820,1650,1690,829924,1.8072289156626504,1590.0,59.82346499431106,1474.8913556677865,1590.0,1705.1086443322135,14.479074758769,0.9343722427630687
492,2019-01-09,1695,1770,1665,1740,166188,2.9585798816568047,1591.25,63.76513449007776,1470.3419771065624,1591.25,1712.1580228934376,15.1966093188924,1.1151370125831142
493,2019-01-10,1740,1740,1655,1695,108554,-2.586206896551724,1593.0,58.22821280177258,1467.246272421053,1593.0,1718.753727578947,15.788289714870945,0.9055545786345193
494,2019-01-11,1680,1725,1600,1705,98396,0.5899705014749262,1597.75,59.078582813527355,1462.9362395747376,1597.75,1732.5637604252624,16.87545115634642,0.8977709681181131
495,2019-01-14,1725,1730,1695,1715,78106,0.5865102639296188,1606.0,59.956476345729776,1463.8873686120758,1606.0,1748.1126313879242,17.697712501609494,0.8834986339196801
496,2019-01-15,1730,1735,1600,1700,101031,-0.8746355685131195,1613.0,57.94827328038414,1466.9041410580026,1613.0,1759.0958589419974,18.114799620830432,0.7977497125176576
497,2019-01-16,1715,1760,1670,1710,145523,0.5882352941176471,1619.5,58.935754392360394,1468.374224567746,1619.5,1770.625775432254,18.663263406267852,0.7994194727575409
498,2019-01-17,1725,1880,1700,1705,275856,-0.2923976608187134,1624.75,58.19984979592467,1469.4607537528757,1624.75,1780.0392462471243,19.11546345556231,0.7583887871807031
499,2019-01-18,1720,1755,1695,1750,63153,2.6392961876832843,1634.75,62.71251350520714,1474.3294589212464,1634.75,1795.1705410787536,19.626308741856988,0.8592121034656701
500,2019-01-21,1775,1775,1720,1740,44987,-0.5714285714285714,1644.25,61.133072101582904,1482.5318810398785,1644.25,1805.9681189601215,19.67074580630944,0.7960398025146806
501,2019-01-22,1765,1765,1730,1745,53187,0.2873563218390804,1653.0,61.65310899784855,1489.3723739706525,1653.0,1816.6276260293475,19.797655901917427,0.7811261222585337
502,2019-01-23,1745,1815,1710,1785,115309,2.292263610315186,1661.0,65.6165963696537,1488.2400509377244,1661.0,1833.7599490622756,20.801920416890503,0.8588794760390359
503,2019-01-24,1815,1815,1765,1770,66382,-0.8403361344537815,1670.25,62.987435281664844,1494.965231694251,1670.25,1845.534768305749,20.98904574833096,0.7845369879087447
504,2019-01-25,1805,1805,1745,1780,83525,0.5649717514124294,1685.0,64.02240825849668,1525.6262254949077,1685.0,1844.3737745050923,18.916768487251314,0.7980415074406252
505,2019-01-28,1780,1780,1740,1770,67710,-0.5617977528089888,1697.5,62.15081554413386,1553.364646946004,1697.5,1841.635353053996,16.98207399752529,0.7514997135117853
506,2019-01-29,1770,1780,1700,1725,81287,-2.5423728813559325,1706.75,54.43853271748755,1581.7590003240232,1706.75,1831.7409996759768,14.646667605211872,0.5730052565677161
