news_title,news_category,news_date
"[마감 시황] 개인 매수 우위.. 코스피 2349.55(▲23.38, +1.01%) 상승 마감",증권News봇,2020.09.01
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.07%↑)",증권News봇,2020.09.01
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.63%↑)",증권News봇,2020.09.01
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.90%↑)",증권News봇,2020.09.01
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.88%↑)",증권News봇,2020.09.01
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.31%↑)",증권News봇,2020.09.01
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.18%↑)",증권News봇,2020.09.01
"[정오 시황] 코스피 2349.71, 상승세(▲23.54, +1.01%) 지속",증권News봇,2020.09.01
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.80%↑)",증권News봇,2020.09.01
"<유>쌍용양회우, 매도잔량 18033% 급증",증권News봇,2020.09.01
"<유>쌍용양회우, 상한가 진입.. +29.90% ↑",증권News봇,2020.09.01
"<유>쌍용양회우, 전일 대비 7.56% 상승.. 일일회전율은 6.58% 기록",증권News봇,2020.09.01
"<유>성신양회우, 상한가 진입.. +29.90% ↑",증권News봇,2020.07.24
