rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기 1분기,226488770412,,,25,KRW,226488770412,제 14 기 1분기,207065341907,207065341907,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기 1분기,11779528778,,,26,KRW,11779528778,제 14 기 1분기,5633902363,5633902363,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기 1분기,11078987674,,,27,KRW,11078987674,제 14 기 1분기,18668837317,18668837317,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 15 기 1분기,12412546272,,,28,KRW,12412546272,제 14 기 1분기,18427912000,18427912000,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 15 기 1분기,0,,,29,KRW,0,제 14 기 1분기,450167331,450167331,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 15 기 1분기,12412546272,,,30,KRW,12412546272,제 14 기 1분기,17977744669,17977744669,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 15 기 1분기,-1333558598,,,31,KRW,-1333558598,제 14 기 1분기,240925317,240925317,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융상품평가손익,-,제 15 기 1분기,-1734305769,,,32,KRW,-1734305769,제 14 기 1분기,313924900,313924900,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 15 기 1분기,400747171,,,33,KRW,400747171,제 14 기 1분기,-72999583,-72999583,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 15 기 1분기,63196276416,,,34,KRW,63196276416,제 14 기 1분기,49674169127,49674169127,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 1분기,8194099836,,,36,KRW,8194099836,제 14 기 1분기,6526438727,6526438727,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 15 기 1분기,55002176580,,,37,KRW,55002176580,제 14 기 1분기,43147730400,43147730400,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 15 기 1분기,74975805194,,,38,KRW,74975805194,제 14 기 1분기,55308071490,55308071490,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기 1분기,403684407858,,,39,KRW,403684407858,제 14 기 1분기,361188556781,361188556781,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesProcession,임가공매출,-,제 15 기 1분기,2109705347,,,40,KRW,2109705347,제 14 기 1분기,2641972244,2641972244,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 15 기 1분기,23849077820,,,41,KRW,23849077820,제 14 기 1분기,22279924697,22279924697,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출,-,제 15 기 1분기,376022586037,,,42,KRW,376022586037,제 14 기 1분기,332947962400,332947962400,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,기술수출수익,-,제 15 기 1분기,1474426689,,,43,KRW,1474426689,제 14 기 1분기,748576755,748576755,연결
20240516001928,11013,2024,00828497,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 15 기 1분기,228611965,,,44,KRW,228611965,제 14 기 1분기,2570120685,2570120685,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 15 기 1분기,54980324303,,,2,KRW,,제 14 기 1분기,147328655366,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 15 기 1분기,126420723884,,,3,KRW,,제 14 기 1분기,188942211396,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 15 기 1분기,-9405753885,,,8,KRW,,제 14 기 1분기,582287338,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 15 기 1분기,3280080960,,,9,KRW,,제 14 기 1분기,3070610760,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 15 기 1분기,532832925,,,10,KRW,,제 14 기 1분기,754261902,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 15 기 1분기,65130000000,,,11,KRW,,제 14 기 1분기,35000000000,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 15 기 1분기,63130000000,,,12,KRW,,제 14 기 1분기,23000000000,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 15 기 1분기,7592840000,,,13,KRW,,제 14 기 1분기,7592840000,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 15 기 1분기,-48158945909,,,14,KRW,,제 14 기 1분기,-42616465998,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 15 기 1분기,13783480,,,15,KRW,,제 14 기 1분기,25037236,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 15 기 1분기,13691200,,,16,KRW,,제 14 기 1분기,15000000,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 15 기 1분기,30812336,,,17,KRW,,제 14 기 1분기,0,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 15 기 1분기,27097857668,,,18,KRW,,제 14 기 1분기,0,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,기타금융자산의 증가,-,제 15 기 1분기,18516000000,,,19,KRW,,제 14 기 1분기,55874000000,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소,-,제 15 기 1분기,18576000000,,,20,KRW,,제 14 기 1분기,20735151419,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소,-,제 15 기 1분기,36231142,,,21,KRW,,제 14 기 1분기,36549165,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 15 기 1분기,812945984,,,22,KRW,,제 14 기 1분기,727329775,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 15 기 1분기,0,,,23,KRW,,제 14 기 1분기,20286910,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 15 기 1분기,35409001,,,24,KRW,,제 14 기 1분기,33526230,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치금융자산의 취득,-,제 15 기 1분기,5322400000,,,25,KRW,,제 14 기 1분기,0,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기 1분기,3533390451,,,26,KRW,,제 14 기 1분기,3357985914,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기 1분기,11554896565,,,27,KRW,,제 14 기 1분기,3492701269,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 15 기 1분기,127721692338,,,28,KRW,,제 14 기 1분기,77449416435,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산ㆍ부채의변동,-,제 15 기 1분기,41250497828,,,29,KRW,,제 14 기 1분기,2757329928,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherInventories,기타자산,-,제 15 기 1분기,-3012342589,,,30,KRW,,제 14 기 1분기,-1821221206,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채,-,제 15 기 1분기,27251921,,,31,KRW,,제 14 기 1분기,-623999687,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,-표준계정코드 미사용-,계약부채및환불부채,-,제 15 기 1분기,-254983333,,,32,KRW,,제 14 기 1분기,-1019970838,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타채무,-,제 15 기 1분기,458078713,,,33,KRW,,제 14 기 1분기,7589167423,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타부채,-,제 15 기 1분기,-7160673255,,,34,KRW,,제 14 기 1분기,-17374350082,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,-표준계정코드 미사용-,계약자산,-,제 15 기 1분기,0,,,35,KRW,,제 14 기 1분기,-106123229,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,-표준계정코드 미사용-,순확정급여자산,-,제 15 기 1분기,1561924470,,,36,KRW,,제 14 기 1분기,3779603360,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 15 기 1분기,14297688284,,,37,KRW,,제 14 기 1분기,-24544467826,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 15 기 1분기,30304911643,,,38,KRW,,제 14 기 1분기,26083710813,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권,-,제 15 기 1분기,-1300877723,,,39,KRW,,제 14 기 1분기,-970497597,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 15 기 1분기,6329519697,,,40,KRW,,제 14 기 1분기,11765478797,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 15 기 1분기,36427522658,,,41,KRW,,제 14 기 1분기,38847724555,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 15 기 1분기,-107506533,,,42,KRW,,제 14 기 1분기,88056813,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 15 기 1분기,24012958,,,43,KRW,,제 14 기 1분기,20574214,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 15 기 1분기,1395317609,,,44,KRW,,제 14 기 1분기,3388889239,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익공정가치금융자산평가이익,-,제 15 기 1분기,612233553,,,45,KRW,,제 14 기 1분기,38294160,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 15 기 1분기,2868470,,,46,KRW,,제 14 기 1분기,221834125,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 15 기 1분기,6541326656,,,47,KRW,,제 14 기 1분기,7325745405,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 15 기 1분기,10952835,,,48,KRW,,제 14 기 1분기,666862399,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 15 기 1분기,558671,,,49,KRW,,제 14 기 1분기,2507845,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 15 기 1분기,0,,,50,KRW,,제 14 기 1분기,58180,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 15 기 1분기,117980752,,,51,KRW,,제 14 기 1분기,2027331485,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 15 기 1분기,0,,,52,KRW,,제 14 기 1분기,76115,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타비용,-,제 15 기 1분기,250601746,,,53,KRW,,제 14 기 1분기,44685024,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 15 기 1분기,4418331909,,,54,KRW,,제 14 기 1분기,3866679882,,연결
20240516001928,11013,2024,00828497,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 15 기 1분기,-7425246285,,,55,KRW,,제 14 기 1분기,-341764928,,연결
