news_title,news_category,news_date
"오후 4:33 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:33 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:32 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:31 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:31 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:29 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:29 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:29 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:27 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:27 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:26 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:25 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:25 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:25 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:23 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:23 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:21 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:17 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:17 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:14 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:13 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:13 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:12 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:11 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:10 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:09 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:08 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:08 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:07 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:06 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:06 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:05 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:05 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:04 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:03 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:03 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:02 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 4:01 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 4:01 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 4:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:59 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:59 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:58 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:57 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:56 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:56 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:55 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:55 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:55 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:53 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:53 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:52 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:51 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:51 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:50 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:48 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:47 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:45 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:44 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:44 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:42 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:42 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:41 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:40 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:39 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:39 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:38 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:38 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:37 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:36 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:35 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[마감 시황] 외국인 매수 우위.. 코스피 2336.87(▲1.65, +0.07%) 상승 마감",증권News봇,2022.11.02
"오후 3:34 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:34 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.87, 상승세(▲1.65, +0.07%) 반전",증권News봇,2022.11.02
"오후 3:33 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"오후 3:32 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.14%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.43, 상승세(▲1.21, +0.05%) 반전",증권News봇,2022.11.02
"오후 3:31 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.09%↓)",증권News봇,2022.11.02
"오후 3:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"오후 3:29 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"오후 3:29 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.33, 상승세(▲0.11, 0.00%) 반전",증권News봇,2022.11.02
"오후 3:28 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.33, 상승세(▲0.11, 0.00%) 반전",증권News봇,2022.11.02
"오후 3:28 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"오후 3:27 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.33, 상승세(▲0.11, 0.00%) 반전",증권News봇,2022.11.02
"오후 3:26 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"오후 3:26 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"오후 3:25 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.33, 상승세(▲0.11, 0.00%) 반전",증권News봇,2022.11.02
"오후 3:24 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"오후 3:24 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"오후 3:23 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"오후 3:22 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.33, 상승세(▲0.11, 0.00%) 반전",증권News봇,2022.11.02
"오후 3:21 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"오후 3:21 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.15%↓)",증권News봇,2022.11.02
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.11%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.22, 상승세(▲0.00, 0.00%) 반전",증권News봇,2022.11.02
"오후 3:19 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↓)",증권News봇,2022.11.02
"오후 3:17 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.00%↑)",증권News봇,2022.11.02
"오후 3:17 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.03%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.36, 상승세(▲1.14, +0.05%) 반전",증권News봇,2022.11.02
"[정오 시황] 코스피 2335.91, 상승세(▲0.69, +0.03%) 반전",증권News봇,2022.11.02
"오후 3:15 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.11%↓)",증권News봇,2022.11.02
"오후 3:15 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.11%↓)",증권News봇,2022.11.02
"오후 3:13 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.45, 상승세(▲2.23, +0.10%) 반전",증권News봇,2022.11.02
"오후 3:13 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.10, 상승세(▲1.88, +0.08%) 반전",증권News봇,2022.11.02
"오후 3:10 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.03%↓)",증권News봇,2022.11.02
"오후 3:09 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.10%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.27, 상승세(▲3.05, +0.13%) 반전",증권News봇,2022.11.02
"오후 3:08 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.00%↑)",증권News봇,2022.11.02
"오후 3:07 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.11%↑)",증권News봇,2022.11.02
"오후 3:06 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.07%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.42, 상승세(▲2.20, +0.09%) 반전",증권News봇,2022.11.02
"오후 3:05 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.05%↑)",증권News봇,2022.11.02
"오후 3:02 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.12%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.47, 상승세(▲4.25, +0.18%) 반전",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.16, 상승세(▲3.94, +0.17%) 반전",증권News봇,2022.11.02
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.16%↑)",증권News봇,2022.11.02
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.18%↑)",증권News봇,2022.11.02
"오후 2:59 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.05%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.78, 상승세(▲3.56, +0.15%) 반전",증권News봇,2022.11.02
"오후 2:58 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.05%↑)",증권News봇,2022.11.02
"오후 2:57 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.24%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.98, 상승세(▲4.76, +0.20%) 반전",증권News봇,2022.11.02
"오후 2:56 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.20%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.85, 상승세(▲4.63, +0.20%) 반전",증권News봇,2022.11.02
"오후 2:54 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.29%↑)",증권News봇,2022.11.02
"오후 2:53 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.34%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.84, 상승세(▲4.62, +0.20%) 반전",증권News봇,2022.11.02
"오후 2:52 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.35%↑)",증권News봇,2022.11.02
"오후 2:50 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.31%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.06, 상승세(▲2.84, +0.12%) 반전",증권News봇,2022.11.02
"오후 2:50 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.49%↑)",증권News봇,2022.11.02
"오후 2:48 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.44%↑)",증권News봇,2022.11.02
"오후 2:48 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.95, 상승세(▲4.73, +0.20%) 반전",증권News봇,2022.11.02
"오후 2:46 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.56%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.23, 상승세(▲5.01, +0.21%) 반전",증권News봇,2022.11.02
"오후 2:46 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.42, 상승세(▲5.20, +0.22%) 반전",증권News봇,2022.11.02
"오후 2:44 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.49%↑)",증권News봇,2022.11.02
"오후 2:44 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.49%↑)",증권News봇,2022.11.02
"오후 2:42 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.49%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.77, 상승세(▲3.55, +0.15%) 반전",증권News봇,2022.11.02
