news_title,news_category,news_date
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2022.11.28
"<유>경동인베스트, 13.71% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.11.28
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.96%↓)",증권News봇,2022.11.28
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.93%↓)",증권News봇,2022.11.28
"<유>경동인베스트, 7.86% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.11.28
"<유>경동인베스트, 매수잔량 542% 급증",증권News봇,2022.11.24
"<유>경동인베스트, 매도잔량 955% 급증",증권News봇,2022.11.23
"<유>경동인베스트, 3.65% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.11.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2405.27(▼14.23, -0.59%) 하락 마감",증권News봇,2022.11.22
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.98%↓)",증권News봇,2022.11.22
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(2.00%↓)",증권News봇,2022.11.22
"<유>경동인베스트, 매도잔량 658% 급증",증권News봇,2022.11.22
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(1.84%↓)",증권News봇,2022.11.22
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(1.58%↓)",증권News봇,2022.11.22
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.43%↑)",증권News봇,2022.11.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.17%↓)",증권News봇,2022.11.22
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.57%↑)",증권News봇,2022.11.22
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(5.95%↓)",증권News봇,2022.11.21
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.96%↓)",증권News봇,2022.11.21
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.87%↓)",증권News봇,2022.11.21
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(5.36%↓)",증권News봇,2022.11.21
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(5.53%↓)",증권News봇,2022.11.21
"[정오 시황] 코스피 2414.16, 하락세(▼30.32, -1.24%) 반전",증권News봇,2022.11.21
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(5.24%↓)",증권News봇,2022.11.21
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.58%↓)",증권News봇,2022.11.21
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.15%↓)",증권News봇,2022.11.21
"<유>경동인베스트, 매도잔량 463% 급증",증권News봇,2022.11.21
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.88%↓)",증권News봇,2022.11.21
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.97%↓)",증권News봇,2022.11.21
"[개장 시황] 코스피 2446.05.. 개인과 기관의 순매수에 상승 출발 (▲1.57, +0.06%)",증권News봇,2022.11.21
"[마감 시황] 외국인 매수 우위.. 코스피 2444.48(▲1.58, +0.06%) 상승 마감",증권News봇,2022.11.18
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.30%↑)",증권News봇,2022.11.18
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2022.11.18
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2022.11.18
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.75%↑)",증권News봇,2022.11.18
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2022.11.18
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.93%↑)",증권News봇,2022.11.18
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.69%↑)",증권News봇,2022.11.18
"[정오 시황] 코스피 2456.02, 상승세(▲13.12, +0.54%) 지속",증권News봇,2022.11.18
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2022.11.18
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.83%↑)",증권News봇,2022.11.18
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.97%↑)",증권News봇,2022.11.18
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2022.11.18
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.66%↑)",증권News봇,2022.11.18
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.11.18
"<유>경동인베스트, 장중 신고가 돌파.. 135,000→140,000(▲5,000)",증권News봇,2022.11.16
"<유>경동인베스트, 7.11% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.11.16
"<유>경동인베스트, 9.21% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.11.16
"<유>경동인베스트, 장중 신고가 돌파.. 119,500→129,000(▲9,500)",증권News봇,2022.11.15
"<유>경동인베스트, 매수잔량 315% 급증",증권News봇,2022.11.15
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2474.65(▼8.51, -0.34%) 하락 마감",증권News봇,2022.11.14
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(2.05%↑)",증권News봇,2022.11.14
"<유>경동인베스트, 상한가 진입.. +29.75% ↑",증권News봇,2022.11.14
"<유>경동인베스트, 매수잔량 954% 급증",증권News봇,2022.11.14
"<유>경동인베스트, 장중 신고가 돌파.. 99,500→100,000(▲500)",증권News봇,2022.11.14
"[개장 시황] 코스피 2466.90.. 외국인과 기관의 순매수에 상승 출발 (▲64.67, +2.69%)",증권News봇,2022.11.11
"<유>경동인베스트, 매도잔량 424% 급증",증권News봇,2022.11.10
"<유>경동인베스트, 매도잔량 350% 급증",증권News봇,2022.11.09
"<유>경동인베스트, 매수잔량 340% 급증",증권News봇,2022.11.08
"<유>경동인베스트, 전일 대비 11.80% 상승.. 일일회전율은 15.37% 기록",증권News봇,2022.11.08
"<유>경동인베스트, 26.32% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.11.08
"<유>경동인베스트, 매도잔량 427% 급증",증권News봇,2022.11.04
"<유>경동인베스트, 매수잔량 600% 급증",증권News봇,2022.11.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2335.22(▲41.61, +1.81%) 상승 마감",증권News봇,2022.11.01
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.59%↑)",증권News봇,2022.11.01
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(7.91%↑)",증권News봇,2022.11.01
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(6.21%↑)",증권News봇,2022.11.01
"[정오 시황] 코스피 2328.09, 상승세(▲34.48, +1.50%) 지속",증권News봇,2022.11.01
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.86%↑)",증권News봇,2022.11.01
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.56%↑)",증권News봇,2022.11.01
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.26%↑)",증권News봇,2022.11.01
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(3.10%↑)",증권News봇,2022.11.01
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.73%↑)",증권News봇,2022.11.01
"[개장 시황] 코스피 2301.58.. 외국인의 순매수에 상승 출발 (▲7.97, +0.35%)",증권News봇,2022.11.01
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2268.40(▼20.38, -0.89%) 하락 마감",증권News봇,2022.10.28
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.08%↑)",증권News봇,2022.10.28
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(2.46%↑)",증권News봇,2022.10.28
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2022.10.28
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(2.93%↑)",증권News봇,2022.10.28
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.90%↑)",증권News봇,2022.10.28
"[개장 시황] 코스피 2276.73.. 외국인의 '팔자' 기조에 하락 출발 (▼12.05, -0.53%)",증권News봇,2022.10.28
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2022.10.27
"[개장 시황] 코스피 2266.07.. 외국인과 기관의 순매수에 상승 출발 (▲16.51, +0.73%)",증권News봇,2022.10.27
"[마감 시황] 외국인 매수 우위.. 코스피 2249.56(▲14.49, +0.65%) 상승 마감",증권News봇,2022.10.26
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(0.52%↑)",증권News봇,2022.10.26
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↑)",증권News봇,2022.10.26
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(0.91%↑)",증권News봇,2022.10.26
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.36%↑)",증권News봇,2022.10.26
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(1.37%↑)",증권News봇,2022.10.26
"[정오 시황] 코스피 2256.37, 상승세(▲21.30, +0.95%) 지속",증권News봇,2022.10.26
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.82%↑)",증권News봇,2022.10.26
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 건설업(0.35%↑)",증권News봇,2022.10.26
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 건설업(0.10%↓)",증권News봇,2022.10.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.94%↑)",증권News봇,2022.10.26
"[개장 시황] 코스피 2240.70.. 개인과 외국인의 순매수에 상승 출발 (▲5.63, +0.25%)",증권News봇,2022.10.26
"[정오 시황] 코스피 2237.49, 상승세(▲1.33, +0.06%) 지속",증권News봇,2022.10.25
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.02%↑)",증권News봇,2022.10.25
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2022.10.25
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2022.10.25
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.84%↑)",증권News봇,2022.10.25
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.18%↑)",증권News봇,2022.10.25
"<유>경동인베스트, 장중 신고가 돌파.. 63,400→82,400(▲19,000)",증권News봇,2022.10.25
"<유>경동인베스트, 상한가 진입.. +29.97% ↑",증권News봇,2022.10.25
"[개장 시황] 코스피 2237.04.. 개인과 기관의 순매수에 상승 출발 (▲0.88, +0.04%)",증권News봇,2022.10.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2236.16(▲23.04, +1.04%) 상승 마감",증권News봇,2022.10.24
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.25%↑)",증권News봇,2022.10.24
"<유>코오롱우, 상한가 진입.. +29.86% ↑",증권News봇,2022.10.24
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2022.10.24
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.34%↑)",증권News봇,2022.10.24
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2022.10.24
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.13%↑)",증권News봇,2022.10.24
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.43%↓)",증권News봇,2022.10.24
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.90%↑)",증권News봇,2022.10.24
"[정오 시황] 코스피 2238.36, 상승세(▲25.24, +1.14%) 지속",증권News봇,2022.10.24
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.08%↑)",증권News봇,2022.10.24
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.73%↑)",증권News봇,2022.10.24
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 비금속광물업(1.70%↑)",증권News봇,2022.10.24
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2022.10.24
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(2.91%↑)",증권News봇,2022.10.24
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 비금속광물업(2.85%↑)",증권News봇,2022.10.24
"[개장 시황] 코스피 2248.26.. 기관의 순매수에 상승 출발 (▲35.14, +1.59%)",증권News봇,2022.10.24
"<유>경동인베스트, 상한가 진입.. +29.92% ↑",증권News봇,2022.10.24
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2213.12(▼4.97, -0.22%) 하락 마감",증권News봇,2022.10.21
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.84%↓)",증권News봇,2022.10.21
"오후 3:01 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.63%↓)",증권News봇,2022.10.21
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.60%↓)",증권News봇,2022.10.21
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.81%↓)",증권News봇,2022.10.21
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↓)",증권News봇,2022.10.21
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.16%↓)",증권News봇,2022.10.21
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.29%↑)",증권News봇,2022.10.21
"[정오 시황] 코스피 2213.37, 하락세(▼4.72, -0.21%) 지속",증권News봇,2022.10.21
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.79%↓)",증권News봇,2022.10.21
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(2.23%↓)",증권News봇,2022.10.21
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2022.10.21
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.46%↓)",증권News봇,2022.10.21
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.60%↓)",증권News봇,2022.10.21
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.74%↓)",증권News봇,2022.10.21
"<유>경동인베스트, 상한가 진입.. +29.96% ↑",증권News봇,2022.10.21
"[개장 시황] 코스피 2210.59.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.50, -0.34%)",증권News봇,2022.10.21
"<유>경동인베스트, 장중 신고가 돌파.. 39,300→46,000(▲6,700)",증권News봇,2022.10.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2218.09(▼19.35, -0.86%) 하락 마감",증권News봇,2022.10.20
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.39%↑)",증권News봇,2022.10.20
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.03%↑)",증권News봇,2022.10.20
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.32%↑)",증권News봇,2022.10.20
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.96%↓)",증권News봇,2022.10.20
"<유>경동인베스트, 상한가 진입.. +29.93% ↑",증권News봇,2022.10.20
