,news_title,news_category,news_date,label,prob
31,지역 농특산물부터 백년가게까지…협업 다변화 하는 편의점,증권종목·투자전략,2022.07.21,neutral,0.9998751878738403
32,"5캔에 1만원 초특가에…버드와이저, 싹쓸이 대란",경제·금융경제·금융일반,2022.07.20,neutral,0.9994003772735596
33,타이어 빌려주는 이마트24…CU·세븐일레븐은 드론 배달,증권종목·투자전략,2022.07.18,neutral,0.9996910095214844
34,음식값도 배달료도 부담…피로 달랠 야식 찾아 편의점으로,산업생활,2022.07.18,neutral,0.9997496008872986
35,"몽골부터 쿠웨이트까지…BGF리테일, 전문무역상사 지정",경제·금융경제·금융일반,2022.07.13,positive,0.5431931018829346
36,"CU, '오픈런 위스키' 그란츠 트리플우드 판매",증권종목·투자전략,2022.07.08,neutral,0.999853253364563
37,숏폼 드라마 ‘편의점 고인물’ 조회 수 1600만 터졌다,경제·금융경제·금융일반,2022.07.07,neutral,0.9976297616958618
38,"""산 속 캠핑장에도 10분내 상품 배송""…드론 띄운 편의점",증권종목·투자전략,2022.07.06,neutral,0.9999191761016846
39,"""편의점, 하늘 길 열렸다""…CU, 드론 배달 실시",증권종목·투자전략,2022.07.06,neutral,0.9999109506607056
40,"""랜선으로 쨘쨘""…CU, 음주 메타버스 플랫폼 오픈",증권종목·투자전략,2022.07.05,neutral,0.9998815059661865
41,"""싱가포르 느낌을 편의점에서""…CU, 싱가포르 관광청과 협업",증권종목·투자전략,2022.07.04,neutral,0.998143196105957
42,CU서 백종원 막걸리 '백걸리' 판다,산업생활,2022.07.03,neutral,0.9919535517692566
