날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-11,2863.76,2883.41,2843.48,2846.05,5358018,85829729045,24266273397870,2891.2715,44.41400258391855,2805.4071112757124,2891.2715,2977.1358887242873,5.939559029602543,0.23666906227442586
2021-08-12,2848.45,2869.02,2844.12,2859.77,4383409,104733362845,24382899734585,2885.53,46.70848710314499,2807.7445574031,2885.53,2963.3154425969005,5.39141458220156,0.3344163178867949
2021-08-13,2868.12,2886.91,2819.54,2865.92,8080617,139906118475,24434023751705,2879.974,47.74964045124027,2814.177397230588,2879.974,2945.770602769412,4.569249775825194,0.3932011729446492
2021-08-17,2870.63,2871.4,2747.18,2767.31,7454065,147922005635,23592641004965,2869.4695,35.70453600106699,2802.178452014432,2869.4695,2936.7605479855683,4.690138576874101,-0.25908685522263086
2021-08-18,2744.23,2826.99,2734.3,2814.33,5746357,88264577045,23994166361530,2865.523,43.07793086994258,2795.091039896677,2865.523,2935.954960103323,4.91581886471147,0.1365783379810774
2021-08-19,2778.25,2831.11,2763.49,2764.47,6751550,110060466690,23568221896020,2860.8385000000003,38.08967464366978,2777.7458899134454,2860.8385000000003,2943.9311100865552,5.808968949946314,-0.07988610479088622
2021-08-20,2773.44,2790.11,2662.19,2674.83,7993677,143519124745,22803529093970,2851.5035,31.11402877927631,2735.4192645026833,2851.5035,2967.5877354973163,8.141966895521364,-0.2609711139635493
2021-08-23,2691.81,2704.47,2601.51,2657.47,5479333,123136018070,22657021860680,2839.642,29.96934134322251,2697.9755561821476,2839.642,2981.308443817852,9.977767888899535,-0.14296101141011136
2021-08-24,2693.22,2737.05,2671.95,2715.4,7978437,123837719140,23151171028375,2832.5945,38.14701576560167,2681.2601161376506,2832.5945,2983.9288838623497,10.685213422701311,0.11279619010245019
2021-08-25,2726.99,2841.25,2712.86,2829.55,4852401,203546013500,24122978272500,2831.6215,50.430310533087166,2680.4716773371965,2831.6215,2982.771322662804,10.675849343763188,0.4931475275210171
2021-08-26,2826.13,2837.22,2773.26,2804.95,3509123,109288717845,23913421914135,2828.723,48.20842816718007,2677.8620764843427,2828.723,2979.5839235156573,10.666362419767315,0.42120888747730345
2021-08-27,2790.99,2831.33,2775.52,2820.98,4315704,78775700545,24050475328790,2824.993,49.76169995354769,2677.2723658150726,2824.993,2972.7136341849273,10.458123909328437,0.4864169280678278
2021-08-30,2851.54,2921.06,2838.41,2895.82,7351296,159716157405,24688096653330,2825.7685,56.344521141247675,2676.7373661688534,2825.7685,2974.799633831147,10.548007300042213,0.7350230391435151
2021-08-31,2907.51,2938.16,2874.85,2936.94,6048709,106730785280,25038195501005,2829.527,59.48567856888841,2673.4296827777075,2829.527,2985.6243172222926,11.033456632312928,0.8440578028866347
2021-09-01,2926.0,2941.72,2907.66,2941.72,8860819,85197467155,25079563186535,2834.929,59.84735860759008,2671.3330025061837,2834.929,2998.5249974938165,11.541452889565587,0.8263863469643754
2021-09-02,2938.55,2940.14,2898.28,2900.52,5682040,103021884785,24728571470050,2836.5075,55.26761955384852,2671.0305109199567,2836.5075,3001.9844890800437,11.667657432955385,0.6934181312938806
2021-09-03,2894.24,2917.91,2867.93,2901.82,5162470,86452908440,24739414186750,2835.8275000000003,55.38363631502829,2671.5457532507135,2835.8275000000003,3000.109246749287,11.58615936613118,0.7008515897408618
2021-09-06,2896.65,2925.58,2879.97,2908.18,6131985,80142528310,24793565367685,2835.023,55.98508289853142,2672.331681473175,2835.023,2997.714318526825,11.47724858153355,0.7248337546909038
2021-09-07,2899.35,2941.7,2890.87,2938.21,4328116,92470847440,25049274777980,2836.119,58.80861168747865,2670.9757088980095,2836.119,3001.2622911019907,11.645723688039226,0.8090982362006751
2021-09-08,2934.05,2955.24,2911.62,2933.92,8066920,86846035420,25012310121290,2838.9080000000004,58.23389368057229,2669.1992885441746,2838.9080000000004,3008.616711455826,11.955914841609925,0.779926702598089
2021-09-09,2957.85,3025.32,2919.61,2927.18,16205048,238572110155,24955254464060,2842.9645,57.28666528742178,2668.943198030969,2842.9645,3016.985801969031,12.242242347312525,0.7419689401444282
2021-09-10,2926.39,2958.68,2911.3,2946.72,13314048,133538555480,25121831551555,2847.3120000000004,59.35099084037447,2667.577845471718,2847.3120000000004,3027.046154528283,12.624830333190214,0.776541763197147
2021-09-13,2933.36,2964.72,2869.33,2945.99,8207632,226403982185,25115574273760,2851.3154999999997,59.23580952826039,2666.603637200134,2851.3154999999997,3036.0273627998654,12.956255651110213,0.7562761767569293
2021-09-14,2956.13,2956.13,2900.7,2911.97,14985840,145956135560,24825812386220,2858.5485,53.97841787302814,2676.247605951188,2858.5485,3040.849394048812,12.754787546813505,0.6465201261868085
2021-09-15,2916.89,2985.4,2897.88,2971.85,7887400,197369509905,25335515686545,2866.4245,60.605910281209106,2678.9094838039737,2866.4245,3053.9395161960265,13.083548245978669,0.7811121534122606
2021-09-16,2989.66,3013.14,2952.64,2977.93,8985544,233404684875,25386820139600,2877.0975,61.216626907209154,2689.710251567787,2877.0975,3064.4847484322127,13.02613126125985,0.7690484567216325
2021-09-17,2965.61,2977.4,2922.27,2967.32,10427417,144324336870,25296885213715,2891.722,59.48361124282822,2725.2766081623304,2891.722,3058.16739183767,11.511852926226643,0.7270955031117018
2021-09-23,2957.85,2957.85,2899.91,2910.2,9509599,114483677030,24809732275635,2904.3585,51.097008605261045,2777.2411080703537,2904.3585,3031.475891929646,8.753560686784786,0.5229767929916034
2021-09-24,2933.52,2976.12,2916.13,2936.06,6623608,170175506005,25029764554940,2915.3915,54.24241550582754,2821.9470937950537,2915.3915,3008.8359062049467,6.410419060695382,0.6105924947217743
2021-09-27,2957.01,3045.54,2921.95,3015.36,8269225,333111020035,25705524964555,2924.682,62.25892065576702,2830.280776152028,2924.682,3019.0832238479716,6.45548636384891,0.9802797903660259
2021-09-28,3015.43,3021.78,2931.7,2938.36,6148209,166990734945,25049279500675,2931.3525,52.61912498282381,2854.515816345676,2931.3525,3008.189183654324,5.242404907244976,0.5455999638891612
2021-09-29,2897.28,3039.18,2854.52,3026.06,6860525,276447847600,25795686409260,2941.6065,60.181302130474684,2872.030769669701,2941.6065,3011.182230330299,4.730458022192903,1.1069178117072682
2021-09-30,3011.45,3057.8,2981.76,3017.94,5572478,213776316570,25726922554955,2947.7125,59.238567550856054,2873.9715396387846,2947.7125,3021.4534603612155,5.003266794927623,0.9761770097378375
2021-10-01,3024.71,3063.85,2989.17,2998.29,31477206,283384182250,25558869199875,2950.7799999999997,56.91504881590952,2874.0434483443887,2950.7799999999997,3027.516551655611,5.201102871485577,0.8095656435880921
2021-10-05,2977.18,3009.7,2929.71,2962.58,38454370,320818323305,25253944443940,2951.823,52.85753059275348,2875.0403310961756,2951.823,3028.605668903824,5.202389770919482,0.5700483595684461
2021-10-06,2984.18,2997.27,2802.43,2802.43,12528862,242807061115,23888803973640,2946.9184999999998,39.31932288787333,2848.2442080542537,2946.9184999999998,3045.592791945746,6.6967777999796105,-0.23214865367082554
2021-10-07,2837.08,2860.02,2780.87,2841.54,7392841,135423949100,24222379756365,2943.9044999999996,43.14880014218709,2836.599188766145,2943.9044999999996,3051.2098112338545,7.2899994706930755,0.023022211934539842
2021-10-08,2863.57,2923.26,2693.74,2772.99,19590686,509866870575,23639156935145,2937.1449999999995,38.55592603795582,2807.072821037723,2937.1449999999995,3067.217178962276,8.857048525849196,-0.13101503069156598
2021-10-12,2762.87,2789.89,2718.38,2728.65,14122096,170518690125,23261032760285,2926.667,35.89448723664465,2768.0056500624846,2926.667,3085.328349937515,10.842460036452067,-0.1240240615562131
2021-10-13,2727.84,2781.51,2708.63,2754.59,7930602,135494556535,23482394760560,2917.7005,38.566211356980475,2742.305491350966,2917.7005,3093.095508649034,12.02282473125902,0.03501955028154647
2021-10-14,2780.49,2843.12,2772.17,2843.12,5800467,163468952635,24237089903090,2913.4975,46.72661598636906,2735.207774454766,2913.4975,3091.787225545234,12.238879597132584,0.302631644126502
2021-10-15,2869.75,2870.83,2802.19,2845.7,5906628,98802495680,24259144218580,2908.4464999999996,46.947783762229726,2728.4917025340947,2908.4464999999996,3088.4012974659045,12.374633500454964,0.3256603855979778
2021-10-18,2840.55,2847.73,2807.49,2822.07,6172981,88171167590,24058027036720,2902.2505,45.100957560224195,2719.3832133164738,2902.2505,3085.1177866835264,12.601757614204999,0.28076860696587613
2021-10-19,2842.97,2862.36,2807.16,2827.83,4953138,100901926305,24107373594935,2898.0434999999998,45.66207968064089,2712.4136598045316,2898.0434999999998,3083.673340195468,12.810700750038308,0.3108776586618158
2021-10-20,2823.3,2827.93,2756.55,2765.75,4331964,133435119260,23578292457700,2887.7385,40.81952558023798,2696.8340746689064,2887.7385,3078.6429253310935,13.221725258785968,0.1804985013091494
2021-10-21,2764.7,2769.07,2709.76,2732.29,6013268,129852269170,23293504835220,2875.4565,38.45250341433318,2677.853222165357,2875.4565,3073.059777834643,13.744132650564739,0.1377425982786495
2021-10-22,2717.69,2737.68,2671.01,2682.72,3946687,118284026440,22871322483445,2861.2264999999998,35.196317011971985,2651.5153296465937,2861.2264999999998,3070.937670353406,14.6588304248829,0.07439916123881204
2021-10-25,2671.56,2717.72,2640.86,2708.05,3547980,103424832820,23087013236715,2851.119,38.0817073027184,2632.525642287568,2851.119,3069.712357712432,15.33386419244037,0.17275080657251082
2021-10-26,2739.41,2739.41,2701.2,2712.04,5458931,69116939390,23120774292540,2839.918,38.545878598738454,2616.9677692667815,2839.918,3062.8682307332188,15.701173817921406,0.21321402184817995
2021-10-27,2714.19,2720.07,2683.22,2691.34,4663662,70107384140,22944106097095,2823.7169999999996,36.99634752045172,2607.115935542792,2823.7169999999996,3040.318064457207,15.341556144415852,0.19442209268054544
2021-10-28,2708.97,2740.2,2677.47,2682.77,9449589,135570861050,22871659989290,2810.9374999999995,36.3449271953608,2592.7463761773392,2810.9374999999995,3029.12862382266,15.524437937354376,0.20629533925456436
2021-10-29,2694.13,2754.41,2687.93,2714.35,29133744,303027058050,23140972791580,2795.352,40.50229685526663,2597.2459013962575,2795.352,2993.458098603742,14.173964395449472,0.2955590449488823
2021-11-01,2720.28,2742.09,2710.5,2734.95,14239105,192027559140,23317115323415,2781.2025000000003,43.112315778415855,2610.130030926231,2781.2025000000003,2952.2749690737696,12.302050575157278,0.3648160623084955
2021-11-02,2752.14,2770.45,2728.62,2735.59,6802175,92902857620,23322065075805,2768.0675,43.1956881576806,2628.1876219796222,2768.0675,2907.947378020378,10.106681142737875,0.3839093211274155
2021-11-03,2747.98,2783.41,2739.23,2757.13,89772668,599287762460,23505258171060,2757.795,46.06090818911819,2650.086195810204,2757.795,2865.503804189796,7.811226301432554,0.4969129728762555
2021-11-04,2782.31,2789.17,2748.69,2773.93,40941111,368523725915,23648683571105,2756.37,48.2532488095359,2650.319658180674,2756.37,2862.4203418193256,7.694927881186176,0.5827908694057597
2021-11-05,2794.49,2794.72,2748.71,2779.24,27671573,221187288940,23694105909590,2753.255,48.95938780974513,2653.9489896079003,2753.255,2852.5610103921,7.213716883623186,0.6308329671960464
2021-11-08,2776.51,2776.51,2734.53,2751.94,24439178,179965811300,23454006422800,2752.2025000000003,45.5201397154351,2653.3101116427774,2752.2025000000003,2851.094888357223,7.186418031174878,0.4986727997757924
2021-11-09,2742.19,2768.0,2707.49,2725.86,14505108,140535370375,23229922860485,2752.063,42.452130626560965,2653.030338498878,2752.063,2851.0956615011223,7.196976341102817,0.36770526206799437
2021-11-10,2710.93,2716.37,2670.76,2677.71,17866028,166628630570,22820156330195,2748.219,37.43552081913983,2644.042422613354,2748.219,2852.395577386646,7.581388338167077,0.16158899740817198
2021-11-11,2663.71,2705.03,2652.04,2667.16,21848807,139951137245,22730475757285,2739.421,36.419993646929875,2639.1413290990845,2739.421,2839.700670900915,7.321231085029671,0.13970264685351902
2021-11-12,2683.67,2728.29,2667.29,2712.63,10499019,119580025220,23118008141985,2732.7675000000004,43.53018387545625,2644.6571004151847,2732.7675000000004,2820.877899584816,6.448437313808488,0.3857257480678216
2021-11-15,2727.64,2762.01,2726.33,2741.1,13263828,137414646140,23360969284030,2728.719,47.48978675540191,2650.509154609564,2728.719,2806.928845390436,5.732348797398041,0.5791524387894641
2021-11-16,2729.69,2742.18,2709.51,2734.29,12369356,120896555950,23302809109965,2724.0420000000004,46.64721803133865,2660.2384597847745,2724.0420000000004,2787.8455402152263,4.6844755121415815,0.5803090233349939
2021-11-17,2741.74,2748.3,2676.1,2685.55,7991121,102199984370,22888933227790,2720.032,41.035589805997496,2657.1433149764134,2720.032,2782.920685023587,4.6241136151035525,0.22584893461306024
2021-11-18,2688.74,2706.39,2654.53,2694.57,7374066,99001415470,22966785397265,2718.1459999999997,42.41619405169889,2654.5820975395945,2718.1459999999997,2781.709902460405,4.677004286039469,0.31454883127506705
2021-11-19,2686.32,2736.03,2680.02,2730.58,7132050,97086905450,23273514056445,2720.5389999999998,47.68273588160227,2658.9160783231114,2720.5389999999998,2782.161921676888,4.53019946980274,0.5814713074839978
2021-11-22,2711.98,2720.05,2670.18,2698.74,6605959,92935125145,23001878892225,2720.0734999999995,43.862799420861315,2657.9416887355924,2720.0734999999995,2782.2053112644066,4.568392086787886,0.3283206334576886
2021-11-23,2680.88,2758.43,2680.43,2737.12,9633013,132150511095,23329331745720,2721.3275,49.15084630637427,2658.883275967701,2721.3275,2783.7717240322986,4.589247272318288,0.6264528484798809
2021-11-24,2736.41,2773.3,2726.66,2761.95,6324433,128339013282,23541549784040,2724.8579999999997,52.28253335706005,2661.6155232616875,2724.8579999999997,2788.100476738312,4.641891558261916,0.7932522721515253
2021-11-25,2773.24,2872.65,2766.98,2864.18,7057941,305726416357,24413217722550,2733.9285,62.51792707966456,2649.085356664808,2733.9285,2818.771643335192,6.206683410717731,1.267601805401126
2021-11-26,2874.5,2928.99,2774.95,2790.84,8295592,236194718464,23788249590683,2737.7529999999997,53.6303209669377,2649.940859586524,2737.7529999999997,2825.5651404134755,6.414905976797458,0.8022759708966939
2021-11-29,2721.82,2769.27,2698.1,2711.32,8298361,157635527584,23111154242305,2736.5715,45.9952457156576,2648.0076384593244,2736.5715,2825.1353615406756,6.472614476959626,0.35743903009241335
2021-11-30,2748.07,2816.55,2682.77,2696.68,9207104,245125652208,22986355008818,2734.6259999999997,44.73261428913469,2644.3680841366477,2734.6259999999997,2824.883915863352,6.601115901286105,0.289791290674997
2021-12-01,2741.37,2741.37,2614.05,2728.31,6176950,204911524445,23256159782160,2733.185,48.05068958359076,2643.4917571107167,2733.185,2822.8782428892832,6.563276389215021,0.4728240397884952
2021-12-02,2687.65,2705.91,2615.88,2663.71,5004904,217385234251,22705354332878,2727.674,42.44576595269157,2635.1714732453433,2727.674,2820.1765267546566,6.782520693796739,0.15425809302674018
2021-12-03,2684.33,2713.63,2674.79,2703.14,4453508,104099323710,23043274157391,2723.8689999999997,46.544427018963596,2633.939147803991,2723.8689999999997,2813.7988521960083,6.603096712507731,0.38474905999612086
2021-12-06,2688.22,2713.21,2654.28,2698.62,8450265,98257138655,23004841512698,2721.203,46.138799548081764,2631.5991257311052,2721.203,2810.8068742688947,6.585607488224491,0.37398424351479415
2021-12-07,2710.75,2720.2,2681.37,2692.09,31036417,231623846026,22949477174175,2719.5144999999998,45.521584548086786,2629.0566314699713,2719.5144999999998,2809.9723685300282,6.652501285066027,0.34841285536760264
2021-12-08,2715.26,2728.65,2697.8,2700.85,9876180,125938450461,23024903935910,2720.6715,46.55448170643839,2631.8040658579257,2720.6715,2809.538934142074,6.532757383026523,0.3884771446854707
2021-12-09,2716.63,2749.73,2709.87,2736.21,11643494,138160224854,23326263307675,2724.1240000000003,50.62398570025737,2638.535830864331,2724.1240000000003,2809.7121691356697,6.283720501391965,0.5706055528588405
2021-12-10,2718.7,2765.17,2707.0,2730.81,21615983,347116736608,23285954933205,2725.033,49.99787956580032,2639.5663533827615,2725.033,2810.4996466172383,6.272705440061713,0.5337968098003908
2021-12-13,2747.23,2747.23,2708.99,2709.0,13143713,199069441444,23098323227239,2723.428,47.445567024173776,2638.0229339676157,2723.428,2808.833066032384,6.271879853800739,0.41553194283270606
2021-12-14,2700.45,2738.01,2694.11,2710.73,18371469,303971428384,23113207773114,2722.25,47.67374673649864,2636.8267841860543,2722.25,2807.6732158139457,6.275927325847789,0.43257102363664884
2021-12-15,2708.19,2724.16,2689.79,2704.38,6906840,106741808558,23058693529390,2723.1915,46.86935253159526,2639.0008265795077,2723.1915,2807.382173420492,6.18323562044698,0.3882803804998367
2021-12-16,2723.77,2728.6,2697.64,2705.67,4083492,68170555437,23069524867499,2723.7465,47.064757330331126,2640.173777590138,2723.7465,2807.3192224098625,6.136600627838332,0.39185167433371215
2021-12-17,2695.32,2742.7,2695.32,2737.69,19859948,351473777943,23344303371692,2724.102,51.80309063877122,2640.355720655805,2724.102,2807.848279344195,6.148542113635616,0.5811259921420142
2021-12-20,2721.84,2728.63,2683.52,2683.52,10898490,191245495133,22881645670062,2723.341,44.539545050069705,2638.4183507478956,2723.341,2808.263649252104,6.236651910436798,0.2655454678422365
2021-12-21,2693.59,2704.13,2641.31,2688.47,9238490,160818970396,22925606308942,2720.9085,45.29438683423649,2634.923540321019,2720.9085,2806.893459678981,6.320312474967893,0.3113710809360894
2021-12-22,2700.07,2713.27,2668.13,2668.49,8242744,98193786229,22754518168476,2716.2355000000002,42.76433622592997,2629.5249212970766,2716.2355000000002,2802.946078702924,6.384614198800038,0.22468468833785665
2021-12-23,2685.82,2715.49,2674.01,2681.09,19361300,124442029999,22857366962265,2707.081,44.856236473237104,2651.8267585700796,2707.081,2762.3352414299206,4.082200822946969,0.2648053857280384
2021-12-24,2698.72,2712.72,2682.62,2698.97,7214186,93748900811,23010728529241,2702.4875,47.77331652969544,2662.7549708205497,2702.4875,2742.2200291794506,2.940441291917203,0.4557352618541633
2021-12-27,2699.46,2714.78,2684.08,2684.56,16327437,132068859099,22885647552279,2701.1495,45.67619770453282,2660.8979243911385,2701.1495,2741.4010756088614,2.980329345625739,0.2939273214891514
2021-12-28,2692.51,2703.95,2678.03,2690.42,15249534,149641242310,22935468882771,2700.8365,46.70084937754768,2660.354076517754,2700.8365,2741.3189234822457,2.9977692823868347,0.3713454000034346
2021-12-29,2703.98,2703.98,2679.36,2682.52,10234150,116347171158,22840646815276,2698.547,45.45607069009385,2659.3806935109287,2698.547,2737.7133064890713,2.9027700083838677,0.29539811847624553
2021-12-30,2681.78,2691.39,2664.99,2690.04,5780900,82047310005,22904595724312,2699.8635000000004,46.90678476115807,2663.82439109043,2699.8635000000004,2735.902608909571,2.6696985910265894,0.36371055920597856
