,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
40,2017-03-02,9070,9120,9000,9060,76910,-0.2202643171806167,8890.5,63.25986272222179,8719.213689980781,8890.5,9061.786310019219,3.853243575034451,0.994785601899479
41,2017-03-03,9060,9120,9010,9060,43994,0.0,8898.5,63.25986272222179,8711.92293817299,8898.5,9085.07706182701,4.193449723594106,0.9327970395142637
42,2017-03-06,9060,9100,8990,9080,49342,0.2207505518763796,8912.5,64.30404345547886,8715.840395607029,8912.5,9109.159604392971,4.4131187521564375,0.925862750301522
43,2017-03-07,9100,9320,9040,9300,131073,2.4229074889867843,8939.5,73.29498378513661,8692.236982142496,8939.5,9186.763017857504,5.531920529280243,1.2289808300563456
44,2017-03-08,9300,9400,9260,9270,89933,-0.3225806451612903,8962.0,70.68059863781315,8682.52907127932,8962.0,9241.47092872068,6.236798230767253,1.0510412145726846
45,2017-03-09,9210,9330,9210,9290,52814,0.2157497303128371,8985.5,71.41268465374222,8679.920223182227,8985.5,9291.079776817773,6.801619872411611,0.9982332325309332
46,2017-03-10,9260,9400,9240,9300,66914,0.1076426264800861,9007.0,71.79194276364885,8677.388107010684,9007.0,9336.611892989316,7.3190161649676115,0.9444621177693623
47,2017-03-13,9400,9440,9250,9250,70415,-0.5376344086021506,9028.0,67.00535831367856,8692.703116626473,9028.0,9363.296883373527,7.427932728700194,0.8310499008615717
48,2017-03-14,9210,9260,9050,9080,103191,-1.8378378378378375,9041.0,53.85738332285075,8719.074542789795,9041.0,9362.925457210205,7.121456856768177,0.560573028827811
49,2017-03-15,9080,9130,9000,9080,36794,0.0,9056.0,53.857383322850744,8756.974917440024,9056.0,9355.025082559976,6.603910833921732,0.5401304127977061
50,2017-03-16,9080,9230,9080,9220,40520,1.5418502202643172,9067.0,61.14018586993371,8760.921578676314,9067.0,9373.078421323686,6.751481665902409,0.7499359467066099
51,2017-03-17,9150,9260,9130,9180,21408,-0.4338394793926247,9082.0,58.30850154874466,8784.77281416398,9082.0,9379.22718583602,6.545412592733318,0.6648570599697204
52,2017-03-20,9180,9200,9050,9160,56647,-0.2178649237472767,9095.5,56.88974857893302,8810.089768929003,9095.5,9380.910231070997,6.275855776394851,0.6129952485549746
53,2017-03-21,9160,9300,9160,9260,29809,1.0917030567685588,9116.0,61.88365947085304,8845.563316097834,9116.0,9386.436683902166,5.933231327384069,0.7662360703477897
54,2017-03-22,9300,9320,9180,9250,48223,-0.1079913606911447,9131.5,61.12116527532276,8867.736848669114,9131.5,9395.263151330886,5.77699504639733,0.724633348900476
55,2017-03-23,9260,9300,9190,9250,27141,0.0,9148.0,61.12116527532276,8898.31219493135,9148.0,9397.68780506865,5.458850132677089,0.7042550695897137
56,2017-03-24,9300,9340,9250,9330,39372,0.8648648648648649,9169.0,65.10979259165315,8932.618951690285,9169.0,9405.381048309715,5.156092230553277,0.8405518360106686
57,2017-03-27,9330,9330,9200,9280,40804,-0.5359056806002144,9188.0,60.90424561608989,8982.029128272952,9188.0,9393.970871727048,4.483475657967953,0.7233325499586132
58,2017-03-28,9320,9380,9130,9130,82103,-1.6163793103448276,9195.5,50.38903139532623,9010.516216926997,9195.5,9380.483783073003,4.023354533695895,0.32295745358891614
59,2017-03-29,9110,9140,8990,9130,82390,0.0,9198.0,50.38903139532623,9018.044449932768,9198.0,9377.955550067232,3.9129278118554525,0.3110644545983859
60,2017-03-30,9200,9200,9030,9100,31045,-0.3285870755750273,9200.0,48.44880250878613,9025.414777257638,9200.0,9374.585222742362,3.795330929181783,0.21360691807355464
61,2017-03-31,9100,9120,8980,8980,72492,-1.3186813186813189,9196.0,41.5560063585815,9005.8001051525,9196.0,9386.1998948475,4.136578835308815,-0.06782365777117542
62,2017-04-03,8990,9080,8980,9020,51564,0.4454342984409799,9193.0,44.395779037830444,8993.891989111436,9193.0,9392.108010888564,4.3317309015242795,0.06556243209916754
63,2017-04-04,9000,9160,9000,9070,58905,0.5543237250554324,9181.5,47.80951347749488,8981.872847538218,9181.5,9381.127152461782,4.348464901416595,0.22072937317145233
64,2017-04-05,9140,9180,9080,9150,30571,0.8820286659316428,9175.5,52.80234654889966,8979.696527099237,9175.5,9371.303472900763,4.267963008027097,0.43488368816388695
65,2017-04-06,9150,9150,9010,9020,47140,-1.4207650273224044,9162.0,45.230151503875774,8962.440485067737,9162.0,9361.559514932263,4.356243504306123,0.14421641321337375
66,2017-04-07,9110,9110,9010,9020,32190,0.0,9148.0,45.230151503875774,8949.848542775986,9148.0,9346.151457224014,4.332126305728333,0.17701473965116088
67,2017-04-10,9020,9040,8820,8850,66167,-1.88470066518847,9128.0,37.15026254983132,8897.036799467967,9128.0,9358.963200532033,5.0605433946545295,-0.10182747589143246
68,2017-04-11,8800,8920,8710,8840,74305,-0.1129943502824858,9116.0,36.734555016246084,8853.519524535634,9116.0,9378.480475464366,5.758676513040071,-0.025753390822146893
69,2017-04-12,8800,8890,8710,8740,47717,-1.1312217194570136,9099.0,32.783882139641456,8789.55533612615,9099.0,9408.44466387385,6.801729066355644,-0.08007140195242146
70,2017-04-13,8750,9100,8750,9090,73533,4.004576659038902,9092.5,52.171859738709735,8788.074311202225,9092.5,9396.925688797775,6.696193319720107,0.49589390762344515
71,2017-04-14,8960,9130,8930,9090,46715,0.0,9088.0,52.17185973870973,8786.231877097664,9088.0,9389.768122902336,6.641023831477475,0.5033138026322403
72,2017-04-17,9090,9190,9020,9140,54447,0.5500550055005501,9087.0,54.353283086864415,8786.061468070306,9087.0,9387.938531929694,6.623495805649705,0.5880578496547958
73,2017-04-18,9170,9170,9030,9170,38633,0.3282275711159737,9082.5,55.660019211551976,8789.455634758147,9082.5,9375.544365241853,6.452945009454502,0.6492948003415546
74,2017-04-19,9090,9170,9030,9140,31327,-0.3271537622682661,9077.0,53.995381802361706,8792.739556040591,9077.0,9361.260443959409,6.263312635439216,0.6108138704113826
75,2017-04-20,9070,9190,9060,9120,35157,-0.2188183807439825,9070.5,52.86037116717175,8796.604034348806,9070.5,9344.395965651194,6.039269404138565,0.5903627767614477
76,2017-04-21,9110,9180,9110,9160,28442,0.4385964912280701,9062.0,54.90217309221852,8811.273056892564,9062.0,9312.726943107436,5.5335895631744965,0.6954317290064973
77,2017-04-24,9160,9190,9000,9020,37467,-1.5283842794759823,9049.0,47.19681433781848,8818.704537604406,9049.0,9279.295462395594,5.08996491094251,0.43703740469235824
78,2017-04-25,9020,9110,9010,9050,48201,0.3325942350332594,9045.0,48.853341263346465,8817.711636901491,9045.0,9272.288363098509,5.025723893831041,0.5109992432780929
79,2017-04-26,9130,9130,9040,9040,46829,-0.1104972375690607,9040.5,48.30929912354595,8816.582604516754,9040.5,9264.417395483246,4.9536506937281315,0.4988835168457526
80,2017-04-27,9020,9200,9000,9170,98871,1.4380530973451326,9044.0,55.28127278575758,8814.356798489483,9044.0,9273.643201510517,5.078354743708902,0.7743386243773253
81,2017-04-28,9070,9180,9050,9180,64543,0.109051254089422,9054.0,55.77541101367103,8819.019149716409,9054.0,9288.980850283591,5.190652756430114,0.7681069539239781
82,2017-05-02,9140,9430,9140,9430,171128,2.7233115468409586,9074.5,65.91547971244019,8788.8796225757,9074.5,9360.1203774243,6.295010797824682,1.1223295466623704
83,2017-05-04,9400,9790,9400,9780,235602,3.711558854718982,9110.0,74.67138797459933,8690.381125305355,9110.0,9529.618874694645,9.212269477379683,1.2983434974029195
84,2017-05-08,9810,10200,9730,10150,456795,3.783231083844581,9160.0,80.40274663904826,8541.87379929338,9160.0,9778.12620070662,13.496205255603051,1.3008073423099258
85,2017-05-10,10300,10350,10050,10150,271434,0.0,9216.5,80.40274663904826,8467.226351724552,9216.5,9965.773648275448,16.259396696695017,1.1229366281255007
86,2017-05-11,10250,10400,10000,10400,193986,2.4630541871921183,9285.5,83.35433042667478,8382.848904614857,9285.5,10188.151095385143,19.442164565939215,1.117348167912246
87,2017-05-12,10400,10450,10200,10200,97872,-1.9230769230769231,9353.0,73.78068649364884,8390.771336947397,9353.0,10315.228663052603,20.575829424839156,0.9401240747251031
88,2017-05-15,10000,10300,9920,10200,123575,0.0,9421.0,73.78068649364884,8421.882389305443,9421.0,10420.117610694557,21.210436486456995,0.8898439941712479
89,2017-05-16,10200,10400,10050,10400,102627,1.96078431372549,9504.0,76.8626787743026,8469.777586783192,9504.0,10538.222413216808,21.763939672070887,0.9331756827881508
90,2017-05-17,10400,10500,10200,10350,112889,-0.4807692307692308,9567.0,74.5048120910225,8488.758839591068,9567.0,10645.241160408932,22.540841651697125,0.8630913142394975
91,2017-05-18,10300,10550,10150,10350,107214,0.0,9630.0,74.5048120910225,8523.72697764069,9630.0,10736.27302235931,22.97555601992336,0.825416956505222
92,2017-05-19,10400,10500,10150,10350,121580,0.0,9690.5,74.5048120910225,8565.840495972225,9690.5,10815.159504027775,23.211588752443635,0.7931998518832205
93,2017-05-22,10200,10550,10200,10500,152878,1.4492753623188406,9757.0,77.13317268115522,8606.328891472458,9757.0,10907.671108527542,23.586575966537705,0.8228550688783614
94,2017-05-23,10600,10900,10400,10400,266938,-0.9523809523809524,9820.0,71.81758882218887,8673.387598183239,9820.0,10966.612401816761,23.35259474168556,0.7529189458796248
95,2017-05-24,10400,10600,10300,10500,89000,0.9615384615384616,9889.0,73.76465720725008,8753.149657745353,9889.0,11024.850342254647,22.971996000700727,0.7689614895863717
96,2017-05-25,10650,10850,10550,10800,189005,2.857142857142857,9971.0,78.55201145806178,8820.80175621765,9971.0,11121.19824378235,23.070870399806438,0.8603726594442924
97,2017-05-26,10900,10950,10700,10950,127170,1.3888888888888888,10067.5,80.47088386546446,8928.85387411189,10067.5,11206.14612588811,22.62023592526665,0.8875216276310941
98,2017-05-29,10900,11000,10700,10850,111061,-0.91324200913242,10157.5,75.61402682584938,9071.445213168323,10157.5,11243.554786831677,21.384293119993643,0.8188144872599911
99,2017-05-30,10850,11250,10700,10950,178298,0.9216589861751152,10253.0,77.10233359184394,9243.602159701142,10253.0,11262.397840298858,19.68980474590574,0.8452553454015889
100,2017-05-31,10800,11100,10700,11100,139324,1.36986301369863,10349.5,79.15720333972457,9405.81626060422,10349.5,11293.18373939578,18.236315559124197,0.8976438125767268
101,2017-06-01,11200,11200,10900,11000,114910,-0.9009009009009008,10440.5,74.36583086773659,9622.882118590842,10440.5,11258.117881409158,15.662427688504538,0.8421524973473586
102,2017-06-02,11000,11150,10800,10950,111722,-0.4545454545454545,10516.5,72.01853171499492,9814.295613798944,10516.5,11218.704386201056,13.354336256379135,0.8086708147361812
103,2017-06-05,10850,11050,10850,10950,108839,0.0,10575.0,72.01853171499492,9935.859952749008,10575.0,11214.140047250992,12.087755030751627,0.7933629347847267
104,2017-06-07,10850,10900,10600,10750,149836,-1.82648401826484,10605.0,62.81993002466159,9992.709219406333,10605.0,11217.290780593667,11.547209440710354,0.6184077929929065
105,2017-06-08,10750,11000,10700,10950,181570,1.8604651162790695,10645.0,67.31567579203808,10052.631871215204,10645.0,11237.368128784796,11.129509230339046,0.7574412642909126
106,2017-06-09,10900,11100,10850,10850,135202,-0.91324200913242,10667.5,63.20069259143984,10079.898944861396,10667.5,11255.101055138604,11.01665910735607,0.6552924372786836
107,2017-06-12,10850,10950,10700,10800,90744,-0.4608294930875576,10697.5,61.18667438029634,10148.432608872097,10697.5,11246.567391127903,10.2653403342445,0.5933400905391986
108,2017-06-13,10800,11200,10800,11200,203203,3.7037037037037033,10747.5,69.54734914228574,10206.690421682455,10747.5,11288.309578317545,10.063913995209024,0.9183542767564551
109,2017-06-14,11200,11250,10800,10900,159133,-2.6785714285714284,10772.5,59.2405158439883,10252.427889615295,10772.5,11292.572110384705,9.65555090062111,0.622579155326832
110,2017-06-15,10800,11050,10700,10900,105216,0.0,10800.0,59.2405158439883,10315.232014258367,10800.0,11284.767985741633,8.977184921141358,0.6031421246258792
111,2017-06-16,10900,11100,10750,10850,64887,-0.4587155963302752,10825.0,57.59077506184858,10386.251780630393,10825.0,11263.748219369607,8.106202667336849,0.5284901441149095
112,2017-06-19,10850,11000,10700,10800,104897,-0.4608294930875576,10847.5,55.91389759468551,10466.088149109128,10847.5,11228.911850890872,7.032253531060102,0.43773135275024466
113,2017-06-20,10850,10900,10600,10650,113452,-1.3888888888888888,10855.0,51.106293175292606,10495.973538579674,10855.0,11214.026461420326,6.61495092437266,0.2145057230753827
114,2017-06-21,10700,10750,10450,10550,82954,-0.9389671361502347,10862.5,48.1348849484741,10537.11561192952,10862.5,11187.88438807048,5.990966868961672,0.019798718904254747
115,2017-06-22,10500,10650,10300,10600,101593,0.4739336492890995,10867.5,49.70933893033199,10562.09043891849,10867.5,11172.90956108151,5.620603838629111,0.0620634811615996
116,2017-06-23,10700,10800,10600,10650,55814,0.4716981132075472,10860.0,51.301386023640404,10541.252450989814,10860.0,11178.747549010186,5.870120607922395,0.1705857023024683
117,2017-06-26,10700,10800,10550,10750,64010,0.9389671361502347,10850.0,54.409906467592386,10530.625611546573,10850.0,11169.374388453427,5.887085501445658,0.343443927228713
118,2017-06-27,10700,10800,10500,10600,71363,-1.3953488372093024,10837.5,49.32396826179715,10500.04629947206,10837.5,11174.95370052794,6.227519271565211,0.1480998732145539
119,2017-06-28,10600,10800,10500,10800,51295,1.8867924528301887,10830.0,55.32080054462456,10496.233614634426,10830.0,11163.766385365574,6.163737495209123,0.4550583861716017
120,2017-06-29,10850,10850,10600,10750,52739,-0.4629629629629629,10812.5,53.6127066946853,10501.25251005028,10812.5,11123.74748994972,5.757179004850298,0.39959758388718797
121,2017-06-30,10650,10850,10650,10800,50148,0.4651162790697674,10802.5,55.1055047124915,10503.376279777078,10802.5,11101.623720222922,5.538046197138111,0.4958211271273691
122,2017-07-03,10900,10950,10750,10800,64096,0.0,10795.0,55.1055047124915,10503.623954313329,10795.0,11086.376045686671,5.398351934908221,0.5085799777881822
123,2017-07-04,10800,10850,10400,10400,89508,-3.7037037037037033,10767.5,42.43518730365461,10438.44833232454,10767.5,11096.55166767546,6.111941818908003,-0.05842294098697837
124,2017-07-05,10400,10750,10400,10450,40808,0.4807692307692308,10752.5,44.163434664565884,10395.463587291155,10752.5,11109.536412708845,6.64099349377066,0.07637374055922731
125,2017-07-06,10400,10600,9970,10000,205639,-4.30622009569378,10705.0,34.20900394407999,10231.81927342716,10705.0,11178.18072657284,8.840368548768618,-0.24495849091972052
126,2017-07-07,10100,10100,9900,10000,67353,0.0,10662.5,34.20900394407998,10104.042302407783,10662.5,11220.957697592217,10.475173694578519,-0.09315146237249451
127,2017-07-10,10100,10100,9650,9670,105041,-3.3000000000000003,10606.0,28.706029390724318,9904.3334125099,10606.0,11307.6665874901,13.23150268697151,-0.1669834481845036
128,2017-07-11,9760,9840,9620,9770,101693,1.034126163391934,10534.5,32.26201576043309,9798.905682458055,10534.5,11270.094317541945,13.965433908433152,-0.019647842410369445
129,2017-07-12,9770,9840,9570,9620,74491,-1.5353121801432956,10470.5,29.856428667834567,9654.865890855464,10470.5,11286.134109144536,15.579659216742956,-0.021373487489404347
130,2017-07-13,9720,9730,9550,9650,66732,0.3118503118503118,10408.0,30.965125494730817,9543.48626384539,10408.0,11272.51373615461,16.612485321956367,0.061603264182005166
131,2017-07-14,9630,9810,9590,9650,44377,0.0,10348.0,30.965125494730817,9448.653570641434,10348.0,11247.346429358566,17.382033810563698,0.11194041738853101
132,2017-07-17,9780,10100,9700,10000,96348,3.6269430051813463,10308.0,43.12807757569768,9421.55541628368,10308.0,11194.44458371632,17.19915761964145,0.3262722759787508
133,2017-07-18,10000,10100,9850,9930,54288,-0.7000000000000001,10272.0,41.551302392404565,9385.55541628368,10272.0,11158.44458371632,17.259435041205613,0.30709454021017135
134,2017-07-19,9930,10200,9860,10100,61860,1.7119838872104731,10249.5,46.65236240558965,9369.602846919028,10249.5,11129.397153080972,17.169562477798376,0.4150468895844681
135,2017-07-20,10100,10150,9910,9980,59665,-1.188118811881188,10218.5,43.749818121200995,9346.53039043783,10218.5,11090.46960956217,17.06648939789929,0.3632406465864362
136,2017-07-21,9920,10100,9910,9990,53952,0.1002004008016032,10185.5,44.06214864657557,9331.58021454003,10185.5,11039.41978545997,16.767361159687198,0.38552788954603473
137,2017-07-24,10050,10100,9960,10100,67639,1.1011011011011012,10153.0,47.51444196913892,9338.945947740569,10153.0,10967.054052259431,16.03573431024192,0.4674468790783014
138,2017-07-25,10150,10150,9900,9910,71080,-1.881188118811881,10118.5,42.62143762539405,9324.918876232556,10118.5,10912.081123767444,15.685746380737148,0.3686334681133998
139,2017-07-26,9850,10050,9700,9970,59819,0.6054490413723511,10077.0,44.56291652606436,9345.97058882696,10077.0,10808.02941117304,14.508869925038008,0.4268155300151991
140,2017-07-27,9910,10100,9780,9970,40027,0.0,10038.0,44.56291652606436,9374.65695149493,10038.0,10701.34304850507,13.216637746664084,0.4487444692808293
141,2017-07-28,9850,9990,9850,9870,53045,-1.0030090270812435,9991.5,41.82726605515264,9425.027582313136,9991.5,10557.972417686864,11.33908657732801,0.3927573556925034
142,2017-07-31,9850,10100,9770,9780,60607,-0.911854103343465,9940.5,39.478320950712394,9506.105018445192,9940.5,10374.894981554808,8.739902048283438,0.3152602967171368
143,2017-08-01,9790,9930,9760,9850,60570,0.7157464212678937,9913.0,42.197275282838525,9532.101063272683,9913.0,10293.898936727317,7.684836814835409,0.41730089805278026
144,2017-08-02,9820,9850,9700,9700,61421,-1.5228426395939088,9875.5,38.23346792501091,9574.071733243212,9875.5,10176.928266756788,6.104567196735106,0.20888596167789894
145,2017-08-03,9650,9740,9530,9570,61573,-1.3402061855670102,9854.0,35.15162621558572,9530.617873097475,9854.0,10177.382126902525,6.563469188198189,0.060891007304178395
146,2017-08-04,9530,9690,9530,9610,39515,0.4179728317659352,9834.5,36.838643028685944,9501.785407593834,9834.5,10167.214592406166,6.766273677485709,0.16262375452721586
147,2017-08-07,9620,9710,9550,9590,56377,-0.2081165452653486,9830.5,36.329737384704735,9488.18581682904,9830.5,10172.81418317096,6.964329040658358,0.1487145262691489
148,2017-08-08,9590,9670,9500,9630,35813,0.4171011470281543,9823.5,38.169455945837385,9470.950712665588,9823.5,10176.049287334412,7.177671651334289,0.2255702862668747
149,2017-08-09,9580,9630,9330,9440,54445,-1.9730010384215992,9814.5,33.254264988604035,9433.581373519224,9814.5,10195.418626480776,7.7623643890320615,0.00842519377442388
150,2017-08-10,9380,9630,9360,9570,78681,1.3771186440677965,9810.5,39.03860430814768,9421.168521693915,9810.5,10199.831478306085,7.937036406015698,0.19113722701491473
151,2017-08-11,9460,9600,9420,9510,45027,-0.6269592476489028,9803.5,37.42646832808957,9398.17173797032,9803.5,10208.82826202968,8.269052114646392,0.13794777283688534
152,2017-08-14,9580,9620,9470,9510,22043,0.0,9779.0,37.42646832808958,9364.999999999998,9779.0,10193.000000000002,8.467123427753386,0.17512077294686132
153,2017-08-16,9480,9690,9480,9640,53702,1.3669821240799158,9764.5,43.30922949092764,9352.36046052338,9764.5,10176.63953947662,8.441590239676799,0.3489589227982062
154,2017-08-17,9640,9710,9600,9670,34328,0.3112033195020747,9743.0,44.60353030372007,9359.22402368048,9743.0,10126.77597631952,7.877983707677735,0.40489243138655673
155,2017-08-18,9610,9690,9520,9680,43403,0.1034126163391934,9728.0,45.05385269204212,9359.294155186006,9728.0,10096.705844813994,7.580301085814026,0.43490745986924184
156,2017-08-21,9740,9740,9490,9490,47498,-1.962809917355372,9703.0,38.62861914620009,9340.999999999998,9703.0,10065.000000000002,7.461609811398574,0.20580110497237716
157,2017-08-22,9420,9560,9350,9450,53999,-0.4214963119072707,9670.5,37.418752884710315,9341.715876295704,9670.5,9999.284123704296,6.799733699483911,0.1646735895947414
158,2017-08-23,9390,9490,9340,9370,37857,-0.8465608465608466,9643.5,35.05402713787383,9309.178298640365,9643.5,9977.821701359635,6.933617490737491,0.09096283775818689
159,2017-08-24,9400,9480,9320,9350,42155,-0.2134471718249733,9612.5,34.46758254369291,9290.265613256435,9612.5,9934.734386743565,6.70448659024322,0.0926877906284744
160,2017-08-25,9340,9390,9290,9360,65747,0.106951871657754,9582.0,35.052648999180555,9286.527497049216,9582.0,9877.472502950784,6.167240721160185,0.12433052520461178
161,2017-08-28,9410,9490,9360,9480,48289,1.282051282051282,9562.5,41.770883234234205,9295.526218515748,9562.5,9829.473781484252,5.583765364376512,0.34549044565099657
162,2017-08-29,9410,9500,9350,9490,53194,0.1054852320675105,9548.0,42.306463171934034,9298.95381954344,9548.0,9797.04618045656,5.2167193225085935,0.38355573272862015
163,2017-08-30,9550,9590,9380,9430,85978,-0.6322444678609063,9527.0,39.933157472180994,9315.330446213913,9527.0,9738.669553786087,4.443572032876811,0.27086926706041975
164,2017-08-31,9380,9540,9380,9470,22795,0.4241781548250266,9515.5,42.25871368338338,9318.170326610514,9515.5,9712.829673389486,4.147541871462053,0.3847106995657138
165,2017-09-01,9390,9490,9380,9400,31598,-0.7391763463569165,9507.0,39.38498690211526,9305.198116956255,9507.0,9708.801883043745,4.245332555879772,0.2348884995864845
166,2017-09-04,9320,9480,9320,9400,49698,0.0,9496.5,39.384986902115266,9295.375660349124,9496.5,9697.624339650876,4.235757166342888,0.26009865298374496
167,2017-09-05,9440,9440,9300,9350,44354,-0.5319148936170213,9484.5,37.284596704284546,9278.541266269183,9484.5,9690.458733730817,4.343059385962711,0.1734782799359497
168,2017-09-06,9390,9400,9200,9210,72746,-1.497326203208556,9463.5,32.11947632096895,9236.583715877416,9463.5,9690.416284122584,4.795610167962896,-0.05857604265865437
169,2017-09-07,9220,9250,9130,9130,58410,-0.8686210640608035,9448.0,29.596367166230362,9178.437391316967,9448.0,9717.562608683033,5.706236424280959,-0.08984441787681872
170,2017-09-08,9110,9140,9030,9090,42774,-0.4381161007667031,9424.0,28.39529618487914,9119.014754455233,9424.0,9728.985245544767,6.472522188980627,-0.04756747232707346
171,2017-09-11,9080,9160,8960,9000,79199,-0.99009900990099,9398.5,25.853094496110273,9045.100792304225,9398.5,9751.899207695775,7.520332131633234,-0.06380997936906874
172,2017-09-12,9010,9020,8860,9010,60329,0.1111111111111111,9373.5,26.639001228519525,8986.084202696893,9373.5,9760.915797303107,8.266192933335615,0.03086580034886352
173,2017-09-13,9070,9190,8950,9120,61979,1.2208657047724751,9347.5,34.82273477868253,8965.354739660424,9347.5,9729.645260339576,8.176416375278428,0.2023383205147661
