rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241230000320,11012,2024,00129509,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 46 기 반기,6000000000,,,4,KRW,,제 45 기 반기,6000000000,,연결
20241230000320,11012,2024,00129509,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 46 기 반기,1814027274,,,4,KRW,,제 45 기 반기,1814027274,,연결
20241230000320,11012,2024,00129509,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 46 기 반기,3945653748,,,4,KRW,,제 45 기 반기,3297910977,,연결
20241230000320,11012,2024,00129509,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기 반기,84604264757,,,4,KRW,,제 45 기 반기,105354618725,,연결
20241230000320,11012,2024,00129509,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기 반기,80658611009,,,4,KRW,,제 45 기 반기,102056707748,,연결
20241230000320,11012,2024,00129509,SCE,자본변동표,dart_StockDividends,배당금의 지급,연결재무제표 [member],제 46 기 반기,-589920000,,,5,KRW,,제 45 기 반기,-1534000000,,연결
20241230000320,11012,2024,00129509,SCE,자본변동표,dart_StockDividends,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 46 기 반기,-588000000,,,5,KRW,,제 45 기 반기,,,연결
20241230000320,11012,2024,00129509,SCE,자본변동표,dart_StockDividends,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 46 기 반기,,,,5,KRW,,제 45 기 반기,-1534000000,,연결
20241230000320,11012,2024,00129509,SCE,자본변동표,dart_StockDividends,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 46 기 반기,-1920000,,,5,KRW,,제 45 기 반기,,,연결
20241230000320,11012,2024,00129509,SCE,자본변동표,dart_StockDividends,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기 반기,-1920000,,,5,KRW,,제 45 기 반기,-1534000000,,연결
20241230000320,11012,2024,00129509,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,연결재무제표 [member],제 46 기 반기,,,,6,KRW,,제 45 기 반기,-220316691,,연결
20241230000320,11012,2024,00129509,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 46 기 반기,,,,6,KRW,,제 45 기 반기,-220316691,,연결
20241230000320,11012,2024,00129509,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 46 기 반기,,,,6,KRW,,제 45 기 반기,-220316691,,연결
20241230000320,11012,2024,00129509,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 관련 법인세효과,연결재무제표 [member],제 46 기 반기,41562610,,,7,KRW,,제 45 기 반기,35467742,,연결
