news_title,news_category,news_date
"[SEN]한양證 “셀트리온, 코로나19 항체치료제 ‘렉키로나주’ 기대”",증권종목·투자전략,2021.02.26
"[기업공시 2월25일]이화전기, 90% 무상 감자 결정 등",증권,2021.02.26
장 중 기업공시 [2월25일],증권,2021.02.25
"<유>셀트리온, 전일 대비 7.09% 상승.. 일일회전율은 0.52% 기록",증권News봇,2021.02.25
"<유>셀트리온, 3.72% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.02.25
"셀트리온, 코로나19 치료제 '렉키로나주' 유럽 품목허가 절차 착수",문화·스포츠라이프,2021.02.25
"40거래일 하루도 빠짐없이...연기금 매일 평균 3,100억원씩 팔았다",증권국내증시,2021.02.24
"[SEN마감시황]기관·외국인 매도에 코스피 3,000선 무너져",증권국내증시,2021.02.24
"[마감시황] 외인 매도에 밀린 코스피...3,070선 마감",증권국내증시,2021.02.23
"""셀트리온 올해 영업이익 약 37% 성장 예상...목표가↑""",증권국내증시,2021.02.23
"[기업공시 2월 22일]소마젠, 디지털 마이크로 유체 시스템과 방법 관련 특허권 취득 등",증권종목·투자전략,2021.02.23
20조 황반변성 치료제 시장 'K-바이오' 먼저 깃발 꽂을까,산업바이오,2021.02.23
장 마감 후 기업공시[2월 22일],증권종목·투자전략,2021.02.22
셀트리온 '매출 2조 클럽' 보인다,증권종목·투자전략,2021.02.22
"[속보]셀트리온 작년 영업이익 7,121억원…전년 대비 88.4%↑",증권종목·투자전략,2021.02.22
"셀트리온, 2020년 4분기 영업익 1,647억 원...전년比 44.27% ↑",증권종목·투자전략,2021.02.22
"'도네페질 패치제' 상용화 앞둔 아이큐어, 주당 0.2주 무상증자 결정",증권IB&Deal,2021.02.22
"[SEN마감시황]기관·외국인 매도에도 ‘동학개미’ 매수에 3,100선 회복",증권국내증시,2021.02.19
"[기업공시 2월 18일]제넥신, 계약금 2,700만달러 규모 면역항암제 기술 이전 계약 체결 등",증권,2021.02.19
장 마감 후 기업공시[2월 18일],증권,2021.02.18
"씨젠, 지난해 영업이익 6,762억…삼바보다 더 벌었다",산업바이오,2021.02.18
"서정진 명예회장 ""'렉키로나' 3상 5개월 내 도출…필요하다면 백신도 개발""",증권종목·투자전략,2021.02.18
[SEN마감시황]‘동학개미’ 1.4조원 매수에도 코스피 1.50% 하락,증권국내증시,2021.02.18
"서정진 명예회장 ""항체 치료제 3상 투약 3개월 내 마무리…백신 개발도 고려""",증권종목·투자전략,2021.02.18
"[기업공시 2월17일]엠투아이, 주당 1주 배정 무상증자 결정 등",증권,2021.02.18
장 마감 후 기업공시[2월17일],증권,2021.02.17
[SEN마감시황]기관·외국인 차익실현 매물에 코스피 0.93%↓,증권국내증시,2021.02.17
램시마SC 프랑스서 1호 처방…1분기 유럽 5개국 진출한다,산업바이오,2021.02.17
"셀트리온 항체치료제, 오늘부터 전국 의료기관 공급",산업바이오,2021.02.17
장 마감 후 기업 공시[2월 16일],증권,2021.02.16
"[기업공시 2월15일]동구바이오제약,1주당 2주 배정 무상증자 결정 등",증권,2021.02.16
삼바 이어 셀트리온도 '22조 휴미라 시장' 출격,문화·스포츠라이프,2021.02.15
"[SEN마감시황]외국인 매수에 코스피 3,140선 마감",증권국내증시,2021.02.15
장 중 기업공시 [2월15일],증권,2021.02.15
[주식 초고수는 지금] 러시아 백신 생산 기대감에 바이넥스 집중 매수…삼성전자·SK이노도 많이 사들여,증권종목·투자전략,2021.02.15
[주식 초고수는 지금] 코로나19 치료제 개발 셀트리온 가장 많이 사고 팔았다,증권국내증시,2021.02.10
"김강립 처장, “렉키로나주 중환자 병상확보 어려움 해소할 것”",산업바이오,2021.02.08
[주식 초고수는 지금] “저가 매수” VS “빨리 정리”...기아차 관심 집중,증권국내증시,2021.02.08
"셀트리온제약, 램시마SC 심포지엄 개최…국내 판매 본격화",문화·스포츠라이프,2021.02.08
'한국판 게임스톱'에 깜짝…외인들 공매도 대거 청산,증권국내증시,2021.02.07
['약'한뉴스] 국내 1호 코로나 치료제 탄생했다는데…해외 치료제에 비해 효과 더 좋나요?,산업바이오,2021.02.06
'렉키로나주' 국내1호 코로나 치료제 허가…일반 경증환자는 제외,산업바이오,2021.02.06
[기업공시 2월 5일]비덴트 서울 강남구 소재 토지 593억 원에 양수 결정 등,증권,2021.02.06
장 중 기업공시[2월 5일],증권,2021.02.05
"[SEN마감시황]기관·외국인 쌍끌이 매수에 코스피 1.07%↑…3,100선 회복",증권종목·투자전략,2021.02.05
"렉키로나주, 국내 첫 항체치료제로 허가…10만명 분 풀린다",산업바이오,2021.02.05
"셀트리온, 렉키로나주 국내 조건부 허가 획득",증권종목·투자전략,2021.02.05
"렉키로나주, 국내 첫 항체치료제로 허가…10만명 분 풀린다",산업바이오,2021.02.05
"셀트리온, 황반변성 치료제 임상 3상 착수",산업바이오,2021.02.05
"<유>셀트리온, 3.66% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.02.05
셀트리온 렉키로나주 세계 3호 항체치료제 되나…오늘 발표,산업바이오,2021.02.05
[특징주]셀트리온 삼형제… 3거래일 연속 약세,증권국내증시,2021.02.04
"코스피, 외인 매수에 조정 후 급반등...'차·화·건'이 끌어올렸다",증권국내증시,2021.02.02
"[주식 초고수는 지금]""펀더멘털 개선 지속"" 기아차 집중 매수",증권종목·투자전략,2021.02.02
[SEN]‘공매도 전쟁’…“한국판 게임스탑 현실화 가능성 낮다”,증권종목·투자전략,2021.02.02
[특징주]'反 공매도' 셀트리온·에이치엘비 약세,증권국내증시,2021.02.02
"""한국판 게임스톱 사태? 현실화 쉽지 않을 것""",증권국내증시,2021.02.02
진격의 K바이오...신약 줄줄이 빛본다,산업바이오,2021.02.02
게임스톱과 다른데…'공매도 테마' 이유로 셀트리온 이상 급등,증권국내증시,2021.02.01
"[SEN마감시황]기관·외국인 매수에 코스피 3,050선 회복",증권종목·투자전략,2021.02.01
"[주식 초고수는 지금] '공매도 맞서자' 셀트리온에 매수세 집중…금호석유, SK케미칼도 관심",증권종목·투자전략,2021.02.01
[SEN]한국판 ‘게임스탑’운동 …‘셀트리온·에이치엘비’ 급등,증권종목·투자전략,2021.02.01
셀트리온 '램시마SC' 캐나다 판매 승인 획득,산업바이오,2021.02.01
"<유>셀트리온, 전일 대비 12.65% 상승.. 일일회전율은 1.20% 기록",증권News봇,2021.02.01
[특징주] 램시마SC 캐나다 판매 승인…셀트리온 장 초반 강세,증권국내증시,2021.02.01
한풀꺾인 유동성 장세…'실적주' 몸값 높인다,증권국내증시,2021.02.01
"“셀트리온 렉키로나주, 중등증·고위험군 경증에 제한적 투여 권고”",산업바이오,2021.01.27
중앙약심위 “셀트리온 항체치료제 일부 제한된 환자만 사용 권고”,산업바이오,2021.01.27
"[속보] 중앙약심위, “셀트리온 항체 치료제 중등증·고위험군 사용 권고”",산업바이오,2021.01.27
"[마감시황] 외국인, 기관 동반 매도에 밀려…코스피 이틀 연속 하락",경제·금융경제동향,2021.01.27
"[오후시황] 기관 순매도로 돌아서자...코스피 3,130선 약세",경제·금융경제동향,2021.01.27
'동학개미' 하루 4.6조 최대 베팅...이달에만 순매수 20조 돌파,증권국내증시,2021.01.26
"복지부, 셀리드·유바이오로직스 코로나19 백신 임상 지원한다",사회사회일반,2021.01.26
"[SEN]코스피 기관 매수에 장중 3,200선 돌파",증권국내증시,2021.01.25
기술수출 잭팟…날개 단 K바이오,산업바이오,2021.01.25
유럽의약품청 해킹 …셀트리온 코로나19 치료제 문서도 접근,사회사회일반,2021.01.22
"[SEN마감시황]코스피 1.49% 오르며 사상 최고치 경신…3,160.84 마감",증권국내증시,2021.01.21
"식약처 ""아스트라제네카 백신 31일 자문단 회의…셀트리온 치료제는 27일 약심위""",정치정치일반,2021.01.21
"[마감시황] '동학개미' 1.4조 순매수...코스피 3,100 복귀",경제·금융경제동향,2021.01.20
"[특징주]코로나 치료제 데이터 공개후 급락했던 셀트리온, 6거래일만에 반등",증권국내증시,2021.01.20
"[코로나 1년] ""백신주권은 식량주권""...정부 적극 투자해야",산업바이오,2021.01.20
[특징주] “항체치료제 허가권고”...셀트리온 주가는 약세,증권국내증시,2021.01.19
"렉키로나주, 이르면 내달 현장 투입...자문단, 조건부 허가 권고",산업바이오,2021.01.18
"[속보] 식약처 검증자문단 “셀트리온 코로나19 치료제, 사망률 미치는 효과 확인 어려워”",산업바이오,2021.01.18
"[속보] 식약처 검증자문단 “셀트리온 코로나19 치료제, 임상3상 전제 허가 권고”",산업바이오,2021.01.18
"[속보] 식약처 검증 자문단 “셀트리온 코로나19 치료제, 회복기간 3.43일 단축”",산업바이오,2021.01.18
[특징주] ‘코로나19’ 치료제 검증 발표 앞두고 셀트리온 강세,증권국내증시,2021.01.18
개인 열흘간 14조 베팅…하루 100P 등락 다반사 '변동성과 싸움',증권국내증시,2021.01.15
"[SEN마감시황]개인 2.1조 매수했지만, 기관·외국인 매도에 코스피 2.03%↓",증권국내증시,2021.01.15
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↑)",증권News봇,2021.01.15
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2021.01.15
[주식초고수는 지금]종근당·삼성전자 사들이고 셀트리온·셀트리온헬스케어 팔아,증권종목·투자전략,2021.01.15
"올해 개인 8,000억 산 '셀트 3사'…신용잔고도 3,000억 증가",증권국내증시,2021.01.15
[특징주]'코로나19 치료제 실망' 셀트리온 3총사 약세,증권국내증시,2021.01.15
"[기업공시 1월 14일]제놀루션, 19억 규모 코로나19 핵산추출시약판매 계약 등",증권종목·투자전략,2021.01.15
"전문가들 ""렉키로나주 효능, 공개자료로 판단 어려워""",산업바이오,2021.01.14
장 중 기업공시[1월 14일],증권종목·투자전략,2021.01.14
"셀트리온, 프롤리아 바이오시밀러 글로벌 임상 3상 본격화",산업바이오,2021.01.14
"[마감 시황] 코스피 강보합 마감...3,140선",증권국내증시,2021.01.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.47%↑)",증권News봇,2021.01.14
"[오후시황] ‘개인 VS 기관’ 힘겨루기...코스피 3,140선 혼조세",경제·금융경제동향,2021.01.14
"[주식 초고수는 지금] 어제는 현대차, 오늘은 현대바이오...고수들 집중 매수",증권종목·투자전략,2021.01.14
"식약처 ""셀트리온 항체치료제 17일 임상 자문단 회의""",산업바이오,2021.01.14
"[SEN]“셀트리온, 식약처 조건부 허가 획득할 듯”…실적 개선 효과는?",증권종목·투자전략,2021.01.14
[특징주] 코로나 치료제 임상결과 공개한 ‘셀트리온 삼형제’ 약세 출발,증권국내증시,2021.01.14
"“셀트리온, 바이오시밀러 개발사 한계 넘었다...실적 개선은 ‘글쎄’”",증권국내증시,2021.01.14
셀트리온 코로나 치료제 특허…“글로벌 허가 받을 것”,증권종목·투자전략,2021.01.14
"셀트리온 '렉키로나주', 치료기간 3일 줄이고 입원율 54% 낮춰",산업바이오,2021.01.13
"셀트리온 '렉키로나주', 중증환자 발생률 54% 감소·회복기간 3일 단축",산업바이오,2021.01.13
[속보] 셀트리온 ‘렉키로나주’ 임상 2상서 치료기간 3일 단축...50세 이상은 5~6일 단축,산업바이오,2021.01.13
[속보] 셀트리온 ‘렉키로나주’ 임상 2상서 중증환자 발생률 54% 감소,산업바이오,2021.01.13
[주식 초고수는 지금]'신작 모멘텀'...컴투스 가장 많이 사들였다,증권종목·투자전략,2021.01.13
"셀트리온, 13일 오후 6시 코로나19 항체치료제 임상 2상 결과 발표",문화·스포츠라이프,2021.01.13
"美 저금리·약달러 기조 바뀌나...""연준 통화정책이 증시 분수령""[코스피 숨 고르기]",경제·금융경제동향,2021.01.12
"셀트리온 ""렉키로나주, 기존 코로나 치료제보다 효과 좋아""",산업바이오,2021.01.12
[SEN마감시황]개인 2.3조원 매수에 코스피 낙폭 축소 마감…0.71%↓,증권국내증시,2021.01.12
"셀트리온 ""렉키로나, 릴리·리제네론 이상의 효과 확인""",산업바이오,2021.01.12
코스닥 시총 상위 20위 중 벤처 기업 13곳 포진…'천스닥' 이끈 주역,경제·금융경제동향,2021.01.08
"[SEN마감시황]기관이 이끈 코스피 3,000 재돌파…2.14% 상승 마감",증권국내증시,2021.01.07
"은행→중후장대→4차산업…""코스피는 산업 변화의 거울""",증권국내증시,2021.01.06
"[SEN개장시황]코스피 3,000시대 열렸다, 코스닥도 1,000선 근접",증권국내증시,2021.01.06
[주식 초고수는 지금] 정부 철도 투자 수혜 기대 현대로템 가장 많이 사고 팔았다,증권종목·투자전략,2021.01.05
셀트리온 항체치료제 임상 2상 결과 13일 나온다,증권국내증시,2021.01.05
"황소 탄 개미, 첫날 1조 베팅…코스피 시총 2,000조 돌파",증권국내증시,2021.01.04
"[마감시황] ‘동학개미’ 새해 첫 거래일부터 1조 순매수...코스피 2,940선 뚫고 최고가 랠리",경제·금융경제동향,2021.01.04
[‘약’한뉴스] 서정진 회장 은퇴...셀트리온 그룹의 미래는?,산업바이오,2021.01.02
[국정농담] 3단계가 늘 최대 고비인 '국민참여 K방역 시즌2',사회사회일반,2021.01.01
