news_title,news_category,news_date
"<유>신풍제약, 전일 대비 12.53% 상승.. 일일회전율은 2.54% 기록",증권News봇,2021.03.02
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2021.03.02
"<유>신풍제약, 6.09% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.03.02
[주식 초고수는 지금] '액면 분할' 카카오 사고 코스닥 상장 뷰노 팔았다,증권국내증시,2021.02.26
"<유>신풍제약, 5.18% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.02.25
"<유>신풍제약, 3.02% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.02.24
"<유>신풍제약, 매도잔량 430% 급증",증권News봇,2021.02.22
"<유>신풍제약, 전일 대비 7.59% 상승.. 일일회전율은 1.18% 기록",증권News봇,2021.02.22
"<유>신풍제약, 3.80% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.02.22
"<유>신풍제약, 3.71% 오르며 체결강도 강세로 반전(165%)",증권News봇,2021.02.19
"거래소, 오는 26일 K-뉴딜지수 첫 정기변경",증권국내증시,2021.02.18
"<유>신풍제약, 3.19% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.02.17
"<유>신풍제약, 전일 대비 7.02% 상승.. 일일회전율은 1.17% 기록",증권News봇,2021.02.15
"<유>신풍제약, 3.07% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.02.15
"<유>신풍제약, 전일 대비 7.37% 상승.. 일일회전율은 2.12% 기록",증권News봇,2021.02.09
"<유>신풍제약, 3.49% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.02.09
"<유>신풍제약, 3.38% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.02.03
"<유>신풍제약, 3.26% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.02.03
"<유>신풍제약, 전일 대비 7.28% 상승.. 일일회전율은 4.58% 기록",증권News봇,2021.02.01
"<유>신풍제약, 전일 대비 7.65% 상승.. 일일회전율은 2.09% 기록",증권News봇,2021.01.21
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(2.35%↑)",증권News봇,2021.01.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3013.93(▼71.97, -2.33%) 하락 마감",증권News봇,2021.01.18
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2021.01.18
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.81%↓)",증권News봇,2021.01.18
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(3.28%↓)",증권News봇,2021.01.18
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2021.01.18
"[정오 시황] 코스피 3064.64, 하락세(▼21.26, -0.69%) 지속",증권News봇,2021.01.18
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2021.01.18
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.36%↓)",증권News봇,2021.01.18
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.34%↓)",증권News봇,2021.01.18
"<유>신풍제약, 전일 대비 8.23% 상승.. 일일회전율은 4.35% 기록",증권News봇,2021.01.07
"<유>신풍제약, 전일 대비 7.17% 상승.. 일일회전율은 3.05% 기록",증권News봇,2021.01.06
[주식 초고수는 지금]셀트리온헬스케어 매수·매도 치열...압타바이오·삼성SDI 등 매수 상위,증권국내증시,2021.01.04
