rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241231000232,11014,2024,00112332,BS,재무상태표,dart_SecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정유가증권,-,제 38 기 3분기말,15669915993450,제 37 기말,15825633669198,20,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 38 기 3분기말,31380678016,제 37 기말,39871623459,21,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계종속기업투자자산-지분법,-,제 38 기 3분기말,80380293529,제 37 기말,78659010817,22,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 38 기 3분기말,20725821002,제 37 기말,14925172223,23,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,79228372501,제 37 기말,80370414417,24,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 38 기 3분기말,28884462926,제 37 기말,24241130941,25,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 3분기말,18727036652,제 37 기말,9272420073,26,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 3분기말,2408999546634,제 37 기말,2910747636564,29,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 38 기 3분기말,2408999546634,제 37 기말,2910747636564,30,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 38 기 3분기말,-371276252895,제 37 기말,-371276252895,31,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 3분기말,181384483840,제 37 기말,181384483840,32,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 38 기 3분기말,-164053705429,제 37 기말,407552908661,33,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 3분기말,990714745000,제 37 기말,990714745000,34,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 3분기말,1772230276118,제 37 기말,1702371751958,35,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 3분기말,32311033193067,제 37 기말,33092023489392,37,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,dart_PolicyholdersEquityAdjustment,계약자지분조정,-,제 38 기 3분기말,-2903456311,제 37 기말,106019,39,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 38 기 3분기말,299402579359,제 37 기말,549320998560,40,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 38 기 3분기말,299402579359,제 37 기말,299320998560,41,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_OtherBorrowings,기타 차입금(사채 제외),-,제 38 기 3분기말,,제 37 기말,250000000000,43,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 3분기말,202145595939,제 37 기말,352202897538,44,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 38 기 3분기말,35566112108,제 37 기말,28034775545,45,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 38 기 3분기말,18734207684,제 37 기말,20110621411,46,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForTrading,단기매매 파생금융부채,-,제 38 기 3분기말,16831904424,제 37 기말,7924154134,47,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 38 기 3분기말,26342312823386,제 37 기말,25782954737248,48,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 38 기 3분기말,2827468038211,제 37 기말,3175249446237,49,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 38 기 3분기말,16894037516,제 37 기말,7751437101,50,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 3분기말,29902033646433,제 37 기말,30181275852828,51,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 38 기 3분기말,160805759249,제 37 기말,269594841283,52,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 38 기 3분기말,4987851344,제 37 기말,4032180003,53,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 38 기 3분기말,11811167490,제 37 기말,11286506685,54,KRW,,,,,연결
20241231000232,11014,2024,00112332,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 38 기 3분기말,3543138142,제 37 기말,847926609,55,KRW,,,,,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfGuaranteeReserve,보증준비금 반영후 조정이익,-,제 38 기 3분기,-266964647,,,2,KRW,58090964437,제 37 기 3분기,56078844389,44740156156,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영후 조정이익,-,제 38 기 3분기,5991687827,,,3,KRW,68965520612,제 37 기 3분기,63391696151,208795985011,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfSurrenderValueReserve,해약환급금준비금 반영후 조정이익,-,제 38 기 3분기,-44529215124,,,4,KRW,-69027739491,제 37 기 3분기,12336623612,-636703088640,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자서비스손익,-,제 38 기 3분기,-16440225202,,,9,KRW,7694235230,제 37 기 3분기,-3113065048,138340635006,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자서비스비용,-,제 38 기 3분기,420895868449,,,10,KRW,2547915015397,제 37 기 3분기,575794974299,2741909819713,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 38 기 3분기,257591835,,,11,KRW,802324912,제 37 기 3분기,241066508,688920380,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 38 기 3분기,273845256989,,,12,KRW,1765020541079,제 37 기 3분기,280529435653,1801269426530,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정유가증권관련손실,-,제 38 기 3분기,,,,13,KRW,,제 37 기 3분기,440111,6058311,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련손실,-,제 38 기 3분기,1318564152,,,14,KRW,2153248555,제 37 기 3분기,665342345,1814363932,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산관련비용,-,제 38 기 3분기,162836091595,,,15,KRW,370034551730,제 37 기 3분기,92201918676,273791002381,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품평가및처분손실,-,제 38 기 3분기,-84673407604,,,16,KRW,202025405974,제 37 기 3분기,125233725120,413283872053,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자영업비용,-,제 38 기 3분기,39434469011,,,17,KRW,144845153283,제 37 기 3분기,54813587154,164640573488,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,-표준계정코드 미사용-,상각후원가측정대출채권및기타수취채권관련손실,-,제 38 기 3분기,1590442695,,,18,KRW,6608992251,제 37 기 3분기,-382231559,6678022860,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 38 기 3분기,18387406228,,,19,KRW,32196641999,제 37 기 3분기,11631610045,47522138283,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 38 기 3분기,3233624292,,,20,KRW,9958574141,제 37 기 3분기,5323682251,16299247943,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 38 기 3분기,4665829256,,,21,KRW,14269581473,제 37 기 3분기,5536397995,15916193552,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자서비스수익,-,제 38 기 3분기,404455643247,,,22,KRW,2555609250627,제 37 기 3분기,572681909251,2880250454719,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융수익,-,제 38 기 3분기,442386109,,,23,KRW,1312280673,제 37 기 3분기,376728748,1057856909,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품관련수익,-,제 38 기 3분기,77370541206,,,24,KRW,87470742811,제 37 기 3분기,17157620733,80525751124,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 38 기 3분기,29818207784,,,25,KRW,41161288793,제 37 기 3분기,61616562,1600298044,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 38 기 3분기,-74705317526,,,26,KRW,1309612055969,제 37 기 3분기,-41622874333,1506588698989,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 38 기 3분기,220271533475,,,27,KRW,330346702202,제 37 기 3분기,297140795436,349072308372,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타수익,-,제 38 기 3분기,40983773940,,,28,KRW,120330117537,제 37 기 3분기,35850075579,113796133712,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,-표준계정코드 미사용-,임대료수익,-,제 38 기 3분기,121585524,,,29,KRW,249293526,제 37 기 3분기,-2013574094,1403893731,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법평가이익,-,제 38 기 3분기,846866146,,,30,KRW,1777727733,제 37 기 3분기,1972087166,6374218052,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,-표준계정코드 미사용-,수수료수익,-,제 38 기 3분기,20191059095,,,31,KRW,68892144703,제 37 기 3분기,20633153628,72822801015,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,-표준계정코드 미사용-,상각후원가측정대출채권및기타수취채권관련이익,-,제 38 기 3분기,2365434793,,,32,KRW,3084276821,제 37 기 3분기,551452326,4964291929,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 38 기 3분기,-51079917686,,,33,KRW,173634773783,제 37 기 3분기,92535271258,287818128716,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 38 기 3분기,11182492948,,,34,KRW,34927940256,제 37 기 3분기,8718542366,37882847847,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 38 기 3분기,126646997439,,,35,KRW,382809905820,제 37 기 3분기,141321013876,416343226279,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치로 측정하는 금융자산의 이자수익,-,제 38 기 3분기,3236596985,,,36,KRW,5275598901,제 37 기 3분기,10317559326,12291442153,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법 적용 이자수익,-,제 38 기 3분기,123410400454,,,37,KRW,377534306919,제 37 기 3분기,131003454550,404051784126,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 38 기 3분기,-2088112439,,,38,KRW,8540901,제 37 기 3분기,54393600338,51877942008,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 38 기 3분기,3914853467,,,39,KRW,7053269315,제 37 기 3분기,3482558291,8471814281,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 38 기 3분기,1826741028,,,40,KRW,7061810216,제 37 기 3분기,57876158629,60349756289,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기 3분기,-10120197762,,,41,KRW,-501748089930,제 37 기 3분기,66498692694,234287155427,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 38 기 3분기,-14395933240,,,43,KRW,-571605930285,제 37 기 3분기,6107381800,25980789341,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 계속영업포괄손익,-,제 38 기 3분기,-14395933240,,,44,KRW,-571605930285,제 37 기 3분기,6107381800,25980789341,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 38 기 3분기,33,,,46,KRW,535,제 37 기 3분기,463,1596,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실) - 보통주,-,제 38 기 3분기,33,,,47,KRW,535,제 37 기 3분기,463,1596,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 38 기 3분기,33,,,48,KRW,535,제 37 기 3분기,463,1596,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실) - 보통주,-,제 38 기 3분기,33,,,49,KRW,535,제 37 기 3분기,463,1596,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 38 기 3분기,525521074,,,50,KRW,13535353517,제 37 기 3분기,3180869240,46079226356,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험서비스손익,-,제 38 기 3분기,23329594193,,,51,KRW,75690417741,제 37 기 3분기,12291644844,64167015428,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 38 기 3분기,225377076438,,,52,KRW,664755170213,제 37 기 3분기,219660763140,627827973914,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 38 기 3분기,24125106598,,,53,KRW,69602798148,제 37 기 3분기,30542194424,95750737582,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,출재보험서비스비용,-,제 38 기 3분기,3843793444,,,54,KRW,16279152707,제 37 기 3분기,4382599217,16733273483,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,일반보험서비스비용,-,제 38 기 3분기,197408176396,,,55,KRW,578873219358,제 37 기 3분기,184735969499,515343962849,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험서비스수익,-,제 38 기 3분기,248706670631,,,56,KRW,740445587954,제 37 기 3분기,231952407984,691994989342,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,출재보험서비스수익,-,제 38 기 3분기,4351742471,,,57,KRW,19385760366,제 37 기 3분기,5397788707,15183035075,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,일반보험서비스수익,-,제 38 기 3분기,244354928160,,,58,KRW,721059827588,제 37 기 3분기,226554619277,676811954267,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 3분기,-14395933240,,,59,KRW,-571605930285,제 37 기 3분기,6107381800,25980789341,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 38 기 3분기,-14765312478,,,60,KRW,-572414591032,제 37 기 3분기,5644354101,28355828353,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 38 기 3분기,68629446417,,,61,KRW,55866274856,제 37 기 3분기,-11931057304,1070618133,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 38 기 3분기,,,,62,KRW,,제 37 기 3분기,3563263072,2324665927,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 38 기 3분기,375492980,,,63,KRW,370142592,제 37 기 3분기,2016534154,2909585654,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련손익,-,제 38 기 3분기,371248376370,,,64,KRW,242269707214,제 37 기 3분기,-315129069387,-247039390035,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 38 기 3분기,-454326382279,,,65,KRW,-870948695700,제 37 기 3분기,327746575227,265601953389,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 38 기 3분기,-692245966,,,66,KRW,27980006,제 37 기 3분기,-621891661,3488395285,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 38 기 3분기,369379238,,,67,KRW,808660747,제 37 기 3분기,463027699,-2375039012,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 38 기 3분기,369379115,,,68,KRW,808470594,제 37 기 3분기,463027303,-2375041114,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 38 기 3분기,123,,,69,KRW,190153,제 37 기 3분기,396,2102,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 3분기,4275735478,,,70,KRW,69857840355,제 37 기 3분기,60391310894,208306366086,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 38 기 3분기,4275735478,,,72,KRW,69857840355,제 37 기 3분기,60391310894,208306366086,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 38 기 3분기,4275735478,,,73,KRW,69857840355,제 37 기 3분기,60391310894,208306366086,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 38 기 3분기,4801256552,,,74,KRW,83393193872,제 37 기 3분기,63572180134,254385592442,연결
20241231000232,11014,2024,00112332,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 38 기 3분기,6889368991,,,75,KRW,83384652971,제 37 기 3분기,9178579796,202507650434,연결
20241231000232,11014,2024,00112332,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기 3분기,1240190271130,,,2,KRW,,제 37 기 3분기,941898940385,,연결
20241231000232,11014,2024,00112332,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기,734580024864,,,7,KRW,,제 37 기 3분기,564894081969,,연결
20241231000232,11014,2024,00112332,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 38 기 3분기,-258576453912,,,9,KRW,,제 37 기 3분기,-526078119643,,연결
20241231000232,11014,2024,00112332,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 38 기 3분기,,,,10,KRW,,제 37 기 3분기,92237000,,연결
20241231000232,11014,2024,00112332,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,요구불상환지분의 변동,-,제 38 기 3분기,66237381,,,11,KRW,,제 37 기 3분기,-17754210935,,연결
20241231000232,11014,2024,00112332,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 38 기 3분기,8642691293,,,12,KRW,,제 37 기 3분기,8416145708,,연결
20241231000232,11014,2024,00112332,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입부채의 상환,-,제 38 기 3분기,250000000000,,,13,KRW,,제 37 기 3분기,500000000000,,연결
20241231000232,11014,2024,00112332,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 38 기 3분기,-111861318461,,,15,KRW,,제 37 기 3분기,1044851365316,,연결
20241231000232,11014,2024,00112332,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 38 기 3분기,373077937027,,,16,KRW,,제 37 기 3분기,2039576351650,,연결
