날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-31,803.83,807.17,792.62,807.06,4228960,116320772190,21288149212110,808.589,49.8183137008217,790.6812464837175,808.589,826.4967535162826,4.429383411419789,0.4573089947153374
2022-09-01,801.17,801.17,784.74,785.55,3166906,72156214750,20720718678350,808.082,38.77641722986932,788.2693347577886,808.082,827.8946652422114,4.903627414596894,-0.06862617231312683
2022-09-02,786.65,787.31,773.27,774.9,3581861,87005200080,20439971692150,807.115,34.678114757533756,783.2258773706538,807.115,831.0041226293462,5.919632922036181,-0.1742608445658464
2022-09-05,775.44,782.15,771.66,776.2,3031985,62116455525,20474106880970,806.2185,35.57323439593649,779.2945194064854,806.2185,833.1424805935145,6.679077841432455,-0.0574677172221472
2022-09-06,778.37,780.18,769.2,774.05,1952090,52328896420,20417453077040,805.0854999999999,34.725707919900636,774.9417421221249,805.0854999999999,835.2292578778749,7.488337046903723,-0.014791488933426026
2022-09-07,770.23,770.23,757.23,758.74,2649480,67735019230,20013685758840,802.7815,29.36124966324739,766.4912884960701,802.7815,839.07171150393,9.041118038701685,-0.10679585726898627
2022-09-08,763.87,765.31,758.55,759.95,1920392,44798138255,20045597326230,800.615,30.277975797285862,759.8098245929516,800.615,841.4201754070484,10.19345763120811,0.0017176179939203597
2022-09-13,767.97,772.12,762.8,764.43,2055509,52805751545,20163844446830,798.3475,33.70828438434205,754.8783440960719,798.3475,841.816655903928,10.889783184372225,0.10986705061674416
2022-09-14,754.73,755.85,746.72,749.54,2058279,42370059855,19770910049670,794.522,28.66101843755021,748.1110269009578,794.522,840.9329730990423,11.682740842680825,0.015394776317151639
2022-09-15,754.6,755.13,747.64,747.64,1868392,41357614225,19720767501510,791.181,28.083176112050126,741.4878524241013,791.181,840.8741475758987,12.561764647002066,0.06190136745214403
2022-09-16,747.14,748.47,731.83,732.6,2517575,54226938365,19324175064140,786.775,23.96444026588001,732.8899948501432,786.775,840.6600051498567,13.697691245872514,-0.0026908677964929857
2022-09-19,735.66,745.16,732.9,743.74,2046784,42376351810,19618086723680,783.0095,31.928016787621676,728.1556492782858,783.0095,837.8633507217143,14.011030701853363,0.14205338838267823
2022-09-20,748.0,749.08,741.04,746.06,1464690,38447179115,19679286837300,779.5649999999999,33.49031444727843,724.5150170753874,779.5649999999999,834.6149829246125,14.123256668683831,0.19568564584404174
2022-09-21,741.69,758.77,741.69,751.12,2155350,43693017245,19812601676730,776.462,36.89224411657336,722.3527018711187,776.462,830.5712981288813,13.937397613503629,0.26582582960475065
2022-09-22,756.94,769.94,755.79,768.9,4005159,84912952880,20281619166460,774.2439999999999,47.126266000207835,722.7779310224671,774.2439999999999,825.7100689775327,13.294534792012032,0.44808229862734583
2022-09-23,766.26,767.53,752.7,757.08,1730665,53099897210,19969974937670,772.1345,42.22403531794678,721.4924548300014,772.1345,822.7765451699986,13.117415468418676,0.35136362532887433
2022-09-26,749.23,761.51,744.53,757.08,3746607,91323068730,19969920156450,769.4069999999999,42.22403531794678,721.7812884147627,769.4069999999999,817.0327115852372,12.37984878880417,0.370584610815338
2022-09-27,755.54,756.42,742.74,754.94,1975172,47154645575,19913303707590,766.3655000000001,41.32148322197916,723.4334749021757,766.3655000000001,809.2975250978245,11.20405996820692,0.36693499812824987
2022-09-28,750.44,753.07,727.35,729.35,2974904,65992754880,19238454204820,762.2914999999999,32.402227658933825,721.6051390051869,762.2914999999999,802.977860994813,10.674751324083523,0.09517760750095744
2022-09-29,739.02,754.5,738.4,748.8,2415900,56345091715,19751387840840,759.3865,42.552105696835326,723.8893968646698,759.3865,794.8836031353301,9.34888969854748,0.3508821979128869
2022-09-30,753.44,775.85,748.91,760.63,10104337,179318840010,20063407799620,757.0649999999999,47.696227854130306,729.0606499807569,757.0649999999999,785.069350019243,7.39813622852543,0.5636508256315605
2022-10-04,754.78,765.78,750.37,762.72,2793609,66263621120,20118649559970,755.9235000000001,48.57238055671831,730.9605616513144,755.9235000000001,780.8864383486858,6.604620268766806,0.6361318107881669
2022-10-05,763.69,768.4,753.55,755.15,2448346,57594768925,19919052767330,754.9359999999999,45.59330096254607,731.5405770288227,754.9359999999999,778.3314229711772,6.197988431119263,0.504573544155703
2022-10-06,759.87,760.59,750.75,755.2,2866920,64690129295,19920374123610,753.8860000000001,45.617026413531775,732.6135244505889,753.8860000000001,775.1584755494113,5.6434197078633055,0.5308849808511434
2022-10-07,751.69,758.74,749.21,756.6,2956535,70743367115,19957078212870,753.0135,46.3228469453368,733.7877627969615,753.0135,772.2392372030386,5.1063459560920315,0.5932734064271192
2022-10-11,750.29,750.29,726.51,727.89,2843908,69288588635,19199827950070,751.471,36.00324726621954,729.5668625826007,751.471,773.3751374173993,5.829669386416584,-0.03827730238006858
2022-10-12,727.46,728.77,706.98,718.54,2601817,63052298480,18953278153050,749.4005,33.39408963350149,723.6099044465755,749.4005,775.1910955534245,6.882993954080498,-0.09828979009176668
2022-10-13,714.1,714.1,683.0,684.86,3861917,86923020725,18064987977630,745.422,26.066165710756017,708.1425281153241,745.422,782.7014718846759,10.002246213467243,-0.3122700904582104
2022-10-14,694.61,696.66,685.79,688.25,2800236,66513089030,18154382736740,742.3575,27.783906520868417,697.6078596103794,742.3575,787.1071403896206,12.056088983978906,-0.1045579308448461
2022-10-17,680.24,687.72,667.63,685.91,2140474,53381444275,18092655474620,739.271,27.312199945978772,688.318988498977,739.271,790.2230115010229,13.784393409459584,-0.02363977817567265
2022-10-18,692.34,695.3,684.3,693.82,2003339,50818184025,18301235647280,737.332,31.54317700192945,682.6938555951943,737.332,791.9701444048056,14.820499966041252,0.10181663859568327
2022-10-19,695.25,700.58,689.59,691.34,1674553,33336356015,18235815099270,734.712,30.93519340606242,676.636966259154,734.712,792.787033740846,15.808924787085562,0.12658652775353418
2022-10-20,688.51,693.77,682.92,686.72,3206758,71328723765,18114021341870,731.745,29.783499339073963,670.3252297301559,731.745,793.1647702698441,16.787205999315088,0.13346492666624013
2022-10-21,686.34,690.67,678.03,681.51,3063072,79125609815,17976388774610,728.2645,28.495144228298024,663.8163380479284,728.2645,792.7126619520716,17.69910848381916,0.13727049318512677
2022-10-24,687.09,689.78,680.13,682.9,2265579,55650861925,18013260385520,723.9644999999999,29.372938534290533,659.4591174416391,723.9644999999999,788.4698825583607,17.82004022527646,0.1816971051768654
2022-10-25,684.91,684.91,678.62,683.99,1883237,48289910705,18041889809090,720.3100000000001,30.097617380734366,655.4425369695987,720.3100000000001,785.1774630304014,18.010985001013832,0.22004454696356798
2022-10-26,684.43,689.6,681.16,681.46,4841757,60006047400,17975133730870,716.529,29.344977993925376,651.8601370441654,716.529,781.1978629558346,18.050591938591342,0.22885714703264357
2022-10-27,682.94,696.77,682.94,695.58,4283379,64855024125,18347546826080,713.5609999999999,38.57677597338126,650.7954292147316,713.5609999999999,776.3265707852682,17.592208874999706,0.35676064301624905
2022-10-28,694.46,701.34,691.71,698.1,1674282,38057130485,18414195301590,711.9984999999999,40.08149276955428,649.3271249472652,711.9984999999999,774.6698750527346,17.604355922866322,0.38911604390118265
2022-10-31,699.88,699.88,683.83,689.28,4101959,57472043995,18181359359210,709.0225,36.69334607696649,647.992745658363,709.0225,770.0522543416371,17.215181278912034,0.3382551247913929
2022-11-01,694.46,704.76,692.92,701.28,2966525,59979078585,18498073814360,706.0550000000001,43.670117678143534,649.7635340393363,706.0550000000001,762.3464659606639,15.945348722313076,0.4575868213901479
2022-11-02,698.08,699.28,687.37,688.97,2947230,89552918925,18173291832590,702.3675000000001,38.930370531923174,652.0630914953709,702.3675000000001,752.6719085046292,14.324241513062354,0.36683572674582615
2022-11-03,682.78,692.73,682.09,689.08,1947612,46350101465,18176257832640,699.0640000000001,38.99408851898335,654.7357456242567,699.0640000000001,743.3922543757435,12.682173413519626,0.3873855948017737
2022-11-04,691.75,696.34,688.28,695.47,1751824,41136481555,18344695792510,696.0775000000001,42.73210198563807,659.9991037634621,696.0775000000001,732.1558962365381,10.366200957950218,0.4915808341920582
2022-11-07,696.31,702.1,692.57,697.29,2399945,48870602620,18392709013060,693.1120000000001,43.78855193805665,669.9998096234768,693.1120000000001,716.2241903765233,6.669106977378329,0.590385202179794
2022-11-08,701.28,707.79,697.99,704.53,2597458,56568993125,18583782968620,691.944,47.905552998130574,674.2553387730823,691.944,709.6326612269177,5.112743582404849,0.8557646290621271
2022-11-09,705.86,749.3,705.6,743.44,6011022,124283328245,19610162631500,693.1890000000001,63.414255136192374,666.8150204747055,693.1890000000001,719.5629795252946,7.6094627945032425,1.4526624518648323
2022-11-10,740.03,741.78,727.76,733.9,3282601,81667481025,19358511193310,695.641,58.79278764294048,664.1904000693048,695.641,727.0915999306951,9.042192720295425,1.1082395897742479
2022-11-11,746.48,754.92,739.16,752.98,4150545,110687417105,19861800238620,698.8774999999999,64.38340850971316,658.9542321602975,698.8774999999999,738.8007678397024,11.424968707592527,1.1775810564559646
2022-11-14,757.45,776.93,747.44,766.74,4469733,89481427860,20224713507400,702.919,67.77854119221678,653.7665331646458,702.919,752.0714668353542,13.98524348761498,1.149214618401361
2022-11-15,770.47,778.15,761.43,767.23,1955116,47687047165,20237611217670,706.5895,67.89590310609269,650.2627985254721,706.5895,762.916201474528,15.943260259182427,1.0382926606080676
2022-11-16,768.11,778.65,759.61,776.71,2427773,61763712665,20487621930670,710.858,70.16040093370789,647.3230931849226,710.858,774.3929068150773,17.87555512214178,1.0182348043073932
2022-11-17,780.6,783.14,768.78,773.41,1920891,48969827330,20400554993090,715.1925,68.35298047778055,647.1663671171106,715.1925,783.2186328828894,19.023167296326356,0.927905405855015
2022-11-18,774.68,787.17,769.51,775.81,3406760,64733065200,20463993143160,719.9075,68.97888278291055,648.8679057232833,719.9075,790.9470942767167,19.735756128868413,0.893460158163671
2022-11-21,776.63,776.63,759.51,771.53,1401487,42428966345,20351001749480,724.339,66.45472324677544,652.0400603397222,724.339,796.6379396602779,19.96273558659076,0.826360249692067
2022-11-22,769.57,778.75,769.2,771.79,1098344,33848428955,20357970964150,728.729,66.53483714226772,656.1014611734607,728.729,801.3565388265393,19.93266051619719,0.7964509103278653
2022-11-23,778.65,793.38,771.26,788.58,1647729,48697001675,20800681820780,734.085,71.30134247773711,660.3993893287133,734.085,807.7706106712868,20.07549825191545,0.8697804734434751
2022-11-24,795.36,797.79,787.14,796.08,1104287,35079399755,20998601764050,739.11,73.14161557351788,662.9475701543049,739.11,815.2724298456951,20.609227272177375,0.8740032987092266
2022-11-25,798.07,814.26,793.45,809.66,1766057,50953959510,21356729881530,744.688,76.126698302264,665.093051265797,744.688,824.2829487342029,21.376723872065334,0.9081414777774754
2022-11-28,808.88,808.88,796.22,799.68,1677776,66413959870,21093461221760,750.208,69.97187678399601,671.440690892729,750.208,828.975309107271,20.998792096930718,0.8140389113244014
2022-11-29,798.96,807.35,792.4,802.36,2050901,62872363080,21164288527970,755.262,70.65793053954982,676.7298810676781,755.262,833.7941189323218,20.7959936902219,0.7998645690471476
2022-11-30,800.08,823.77,800.08,821.41,9128599,223563847150,21666743371980,761.8839999999999,75.02577227405322,684.5013411157232,761.8839999999999,839.2666588842766,20.31350150003851,0.8846210563081021
2022-12-01,826.31,827.71,815.97,820.87,3732058,110777294430,21652439463870,768.4735,74.68638072024366,694.6481993842876,768.4735,842.2988006157123,19.213492883154025,0.8548681790863474
2022-12-02,819.55,819.87,796.5,799.9,3549380,87879589340,21099461811200,773.6949999999999,62.8048339621806,706.8164418516645,773.6949999999999,840.5735581483353,17.288093666970937,0.6959148098100278
2022-12-05,801.01,802.46,791.77,796.85,1728441,51550544305,21018909385570,778.673,61.27789561495532,721.1116796190337,778.673,836.2343203809663,14.784465463928072,0.6578924864796063
2022-12-06,793.13,796.95,787.68,788.43,1386064,51581427105,20796754534550,782.868,57.14722546990306,736.3651353140451,782.868,829.370864685955,11.880129136956661,0.5598027673946694
2022-12-07,786.79,796.97,776.19,793.85,1383064,45737542640,20939864156060,785.3885,59.06030554596069,742.3732449036947,785.3885,828.4037550963053,10.953879537656913,0.5983546416388309
2022-12-08,795.08,795.12,777.51,780.77,2119527,67789799655,20594762667030,787.732,52.920288880080534,751.643259595267,787.732,823.820740404733,9.162695029460023,0.4035433223503843
2022-12-09,793.64,826.45,792.26,825.68,4641435,114009436880,21779470492840,791.367,65.9929241632965,755.3668038338651,791.367,827.3671961661348,9.09823031946868,0.9765668476034305
2022-12-12,819.1,823.9,813.93,816.8,1601900,42803643595,21545103296330,793.8700000000001,62.30880738145719,758.1065583311648,793.8700000000001,829.6334416688354,9.009898766507185,0.8205787660528953
2022-12-13,818.08,822.69,809.44,819.85,1939234,57574181445,21625499043900,796.501,63.07136184053057,761.2250978003373,796.501,831.7769021996627,8.857716989598936,0.8309483038568932
2022-12-14,822.07,826.28,816.71,824.02,1701385,46998275015,21735484430560,798.8665,64.13959743527222,762.878595768159,798.8665,834.8544042318409,9.009741735782127,0.8494715868692485
2022-12-15,821.8,836.67,820.49,823.89,2117948,55319082385,21732199272990,801.3905,64.07736735033086,765.8197904344017,801.3905,836.9612095655982,8.877247625370712,0.8162644247861747
2022-12-16,829.5,855.87,829.5,853.31,8136693,211063460935,22508076271850,805.2655000000001,70.94720000194056,765.097510518323,805.2655000000001,845.4334894816772,9.976334384542008,1.0980446198572587
2022-12-19,854.75,854.75,840.04,845.5,2458685,68098471430,22302128339820,808.964,67.26939602619129,768.2835627358788,808.964,849.6444372641213,10.057415970085497,0.9490610531394591
2022-12-20,848.54,854.98,842.77,846.04,2413948,71267100295,22316468955520,812.6764999999999,67.39524846099138,772.6976049302249,812.6764999999999,852.655395069775,9.83882149164521,0.9172639081416687
2022-12-21,850.17,862.08,843.71,861.55,3118385,93239374775,22725559251930,816.325,70.86091115658793,772.6596661526553,816.325,859.9903338473448,10.698026851399812,1.0178593178527822
2022-12-22,857.62,864.84,852.75,861.69,2271578,72310421175,22729098791370,819.6055,70.89098810572314,772.7734671698947,819.6055,866.4375328301053,11.427944988193776,0.9493131886103677
2022-12-23,855.85,870.54,855.34,862.51,3844384,138034427675,22750938195940,822.2479999999999,71.0792824940943,772.1113397203198,822.2479999999999,872.38466027968,12.195021521409622,0.9015225563031555
2022-12-26,864.87,866.61,855.68,860.78,2672246,188750547960,22705133340320,825.3029999999999,70.04976546808794,773.617095886789,825.3029999999999,876.9889041132108,12.52531594171132,0.8431980208984309
2022-12-27,863.73,865.21,845.95,852.56,3262531,105763355685,22488306377820,827.8130000000001,65.21631625210772,775.9521781399483,827.8130000000001,879.6738218600519,12.529598317506931,0.7385905112223294
2022-12-28,851.56,883.35,851.56,880.74,5193918,145391759710,23231768369430,830.7795,72.27826727128435,774.1544336512529,830.7795,887.404566348747,13.631791913196476,0.9411518009736116
2022-12-29,872.26,881.3,848.63,851.82,3809497,105777762230,22468887757540,832.327,59.03237131382634,775.1805215083203,832.327,889.4734784916797,13.731737283947213,0.670552941445361
