rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정 금융자산 평가손익,연결재무제표 [member],제 51 기 반기,1724943000,,,3,KRW,,,,제 50 기 반기,733218000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,0,,,3,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,1724943000,,,3,KRW,,,,제 50 기 반기,733218000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 51 기 반기,0,,,3,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,1724943000,,,3,KRW,,,,제 50 기 반기,733218000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,3,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,3,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 51 기 반기,0,,,3,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,0,,,4,KRW,,,,제 50 기 반기,11011630000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,0,,,4,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,연결재무제표 [member],제 51 기 반기,0,,,4,KRW,,,,제 50 기 반기,11011630000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 51 기 반기,0,,,4,KRW,,,,제 50 기 반기,1744495000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 51 기 반기,0,,,4,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,4,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,4,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,4,KRW,,,,제 50 기 반기,9267135000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기 반기,3814932634000,,,5,KRW,,,,제 50 기 반기,4011397366000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,93828917000,,,5,KRW,,,,제 50 기 반기,99006327000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,3721103717000,,,5,KRW,,,,제 50 기 반기,3912391039000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,107063575000,,,5,KRW,,,,제 50 기 반기,127246855000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,3575823601000,,,5,KRW,,,,제 50 기 반기,2935330723000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,-863521893000,,,5,KRW,,,,제 50 기 반기,55764180000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 51 기 반기,61534199000,,,5,KRW,,,,제 50 기 반기,59516757000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 51 기 반기,840204235000,,,5,KRW,,,,제 50 기 반기,734532524000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,1560000,,,6,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 51 기 반기,1560000,,,6,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 51 기 반기,1560000,,,6,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,-104220000,,,7,KRW,,,,제 50 기 반기,27616000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,3670000,,,7,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,연결재무제표 [member],제 51 기 반기,-100550000,,,7,KRW,,,,제 50 기 반기,27616000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 51 기 반기,0,,,7,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,-27099000,,,7,KRW,,,,제 50 기 반기,41324000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,-77121000,,,7,KRW,,,,제 50 기 반기,-13708000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,7,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업및공동기업투자자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 51 기 반기,0,,,7,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_StockRedemption,유상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,-1164154342000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_StockRedemption,유상감자,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_StockRedemption,유상감자,연결재무제표 [member],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,-1164154342000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_StockRedemption,유상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_StockRedemption,유상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,-229042519000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_StockRedemption,유상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,-37183645000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_StockRedemption,유상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,dart_StockRedemption,유상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,-897928178000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표 [member],제 51 기 반기,766324913000,,,9,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,766324913000,,,9,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,0,,,9,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 51 기 반기,0,,,9,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,9,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,9,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,9,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 51 기 반기,0,,,9,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 51 기 반기,0,,,10,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,0,,,10,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,0,,,10,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 51 기 반기,0,,,10,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,18877363000,,,10,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,-18665968000,,,10,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,-211395000,,,10,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 51 기 반기,0,,,10,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,연결재무제표 [member],제 51 기 반기,77124154000,,,11,KRW,,,,제 50 기 반기,58873428000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,12563010000,,,11,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,64561144000,,,11,KRW,,,,제 50 기 반기,58873428000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 51 기 반기,0,,,11,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,11,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,64561144000,,,11,KRW,,,,제 50 기 반기,58873428000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,11,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 51 기 반기,0,,,11,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,3930518889000,,,12,KRW,,,,제 50 기 반기,3279557838000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,871187355000,,,12,KRW,,,,제 50 기 반기,96651565000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 51 기 반기,4801706244000,,3814932634000,12,KRW,,,,제 50 기 반기,3376209403000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 51 기 반기,64350993000,,,12,KRW,,,,제 50 기 반기,61261252000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 51 기 반기,840205795000,,,12,KRW,,,,제 50 기 반기,505490005000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,106852180000,,,12,KRW,,,,제 50 기 반기,90063210000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,3683981908000,,,12,KRW,,,,제 50 기 반기,3473934239000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,-764871987000,,,12,KRW,,,,제 50 기 반기,-851190868000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 51 기 반기,63552501000,,,13,KRW,,,,제 50 기 반기,-79767688000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,3627371000,,,13,KRW,,,,제 50 기 반기,-796872000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,109595058000,,,13,KRW,,,,제 50 기 반기,-15584887000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,13,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,13,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,109595058000,,,13,KRW,,,,제 50 기 반기,-15584887000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 51 기 반기,0,,,13,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 51 기 반기,0,,,13,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속회사의 자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,2816794000,,,14,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속회사의 자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,-2816794000,,,14,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속회사의 자기주식 소각,연결재무제표 [member],제 51 기 반기,0,,,14,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속회사의 자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 51 기 반기,2816794000,,,14,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속회사의 자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 51 기 반기,0,,,14,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속회사의 자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,14,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속회사의 자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,14,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속회사의 자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,14,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,-71692000,,,15,KRW,,,,제 50 기 반기,-6638090000,,연결
20240814001702,11012,2024,00148896,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,-126775000,,,15,KRW,,,,제 50 기 반기,-2459000,,연결
