news_title,news_category,news_date
"<유>진원생명과학, 매도잔량 343% 급증",증권News봇,2020.03.30
"<유>진원생명과학, 상한가 진입.. +29.97% ↑",증권News봇,2020.03.30
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(2.78%↓)",증권News봇,2020.03.30
"<유>진원생명과학, 전일 대비 24.21% 상승.. 일일회전율은 25.84% 기록",증권News봇,2020.03.30
"<유>진원생명과학, 매수잔량 343% 급증",증권News봇,2020.03.30
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(2.27%↑)",증권News봇,2020.03.30
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(2.13%↑)",증권News봇,2020.03.30
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(1.32%↓)",증권News봇,2020.03.30
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(1.14%↓)",증권News봇,2020.03.30
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.51%↓)",증권News봇,2020.03.30
"<유>진원생명과학, 매도잔량 418% 급증",증권News봇,2020.03.24
"<유>진원생명과학, 4.27% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.23
"<유>진원생명과학, 매도잔량 464% 급증",증권News봇,2020.03.20
"<유>진원생명과학, 전일 대비 7.66% 상승.. 일일회전율은 18.84% 기록",증권News봇,2020.03.20
"[SEN]진원생명과학, 美 클로로퀸 코로나19 치료 승인…DNA백신 임상 부각↑",증권국내증시,2020.03.20
"<유>진원생명과학, 3.24% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.03.20
"<유>진원생명과학, 매도잔량 302% 급증",증권News봇,2020.03.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1591.20(▼81.24, -4.86%) 하락 마감",증권News봇,2020.03.18
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(3.10%↓)",증권News봇,2020.03.18
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(5.21%↓)",증권News봇,2020.03.18
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.09%↓)",증권News봇,2020.03.18
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.30%↓)",증권News봇,2020.03.18
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.94%↑)",증권News봇,2020.03.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.05%↓)",증권News봇,2020.03.18
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.64%↑)",증권News봇,2020.03.18
"[정오 시황] 코스피 1682.15, 상승세(▲9.71, +0.58%) 지속",증권News봇,2020.03.18
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(2.45%↑)",증권News봇,2020.03.18
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(1.16%↓)",증권News봇,2020.03.18
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.58%↑)",증권News봇,2020.03.18
"진원생명과학, ""코로나19 RNA 백신 개발할 것""",산업IT,2020.03.18
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(3.18%↓)",증권News봇,2020.03.18
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2020.03.18
"<유>진원생명과학, 매수잔량 1981% 급증",증권News봇,2020.03.18
"<유>진원생명과학, 전일 대비 30.00% 상승.. 일일회전율은 46.07% 기록",증권News봇,2020.03.18
"<유>진원생명과학, 매도잔량 1204% 급증",증권News봇,2020.03.18
"<유>진원생명과학, 상한가 진입.. +30.00% ↑",증권News봇,2020.03.18
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.07%↑)",증권News봇,2020.03.18
"<유>진원생명과학, 장중 신고가 돌파.. 6,450→6,530(▲80)",증권News봇,2020.03.18
"<유>진원생명과학, 4.33% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.03.18
"<유>진원생명과학, 매수잔량 473% 급증",증권News봇,2020.03.17
"<유>진원생명과학, 매도잔량 356% 급증",증권News봇,2020.03.16
"<유>진원생명과학, 전일 대비 7.67% 상승.. 일일회전율은 19.59% 기록",증권News봇,2020.03.16
"<유>진원생명과학, 3.31% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.03.16
"<유>진원생명과학, 4.01% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.03.16
"<유>진원생명과학, 매도잔량 353% 급증",증권News봇,2020.03.13
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1834.33(▼73.94, -3.87%) 하락 마감",증권News봇,2020.03.12
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(4.57%↓)",증권News봇,2020.03.12
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(4.44%↓)",증권News봇,2020.03.12
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.92%↓)",증권News봇,2020.03.12
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(3.43%↓)",증권News봇,2020.03.12
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(5.36%↓)",증권News봇,2020.03.12
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(5.95%↓)",증권News봇,2020.03.12
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(4.51%↓)",증권News봇,2020.03.12
"[정오 시황] 코스피 1826.81, 하락세(▼81.46, -4.27%) 지속",증권News봇,2020.03.12
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(4.32%↓)",증권News봇,2020.03.12
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(4.52%↓)",증권News봇,2020.03.12
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(5.30%↓)",증권News봇,2020.03.12
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.22%↓)",증권News봇,2020.03.12
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(1.44%↓)",증권News봇,2020.03.12
"<유>진원생명과학, 전일 대비 7.16% 상승.. 일일회전율은 11.00% 기록",증권News봇,2020.03.12
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.52%↓)",증권News봇,2020.03.12
"<유>진원생명과학, 매수잔량 333% 급증",증권News봇,2020.03.12
"<유>진원생명과학, 9.54% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.03.12
"[개장 시황] 코스피 1887.97.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼20.30, -1.06%)",증권News봇,2020.03.12
"[개장 시황] 코스피 1965.67.. 개인의 순매수에 상승 출발 (▲2.74, +0.14%)",증권News봇,2020.03.11
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(0.47%↓)",증권News봇,2020.03.10
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(0.19%↓)",증권News봇,2020.03.10
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(0.28%↓)",증권News봇,2020.03.10
"[개장 시황] 코스피 1942.85.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼11.92, -0.61%)",증권News봇,2020.03.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1954.77(▼85.45, -4.19%) 하락 마감",증권News봇,2020.03.09
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(4.05%↓)",증권News봇,2020.03.09
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(3.13%↓)",증권News봇,2020.03.09
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(3.06%↓)",증권News봇,2020.03.09
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(5.28%↓)",증권News봇,2020.03.09
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.90%↓)",증권News봇,2020.03.09
"[정오 시황] 코스피 1951.34, 하락세(▼88.88, -4.36%) 지속",증권News봇,2020.03.09
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.88%↓)",증권News봇,2020.03.09
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 철강금속업(4.76%↓)",증권News봇,2020.03.09
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(4.59%↓)",증권News봇,2020.03.09
[특징주] 코로나19 확산 지속…진단키트·마스크 관련주 강세,증권국내증시,2020.03.09
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(4.12%↓)",증권News봇,2020.03.09
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(1.83%↓)",증권News봇,2020.03.09
"<유>진원생명과학, 전일 대비 8.21% 상승.. 일일회전율은 12.04% 기록",증권News봇,2020.03.09
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(3.01%↓)",증권News봇,2020.03.09
"<유>진원생명과학, 매도잔량 466% 급증",증권News봇,2020.03.09
"<유>진원생명과학, 장중 신고가 돌파.. 6,400→6,450(▲50)",증권News봇,2020.03.09
"<유>진원생명과학, 매도잔량 302% 급증",증권News봇,2020.03.09
"[개장 시황] 코스피 1981.02.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼59.20, -2.90%)",증권News봇,2020.03.09
"<유>진원생명과학, 3.45% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.03.06
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.98%↑)",증권News봇,2020.03.05
"<유>진원생명과학, 매도잔량 404% 급증",증권News봇,2020.03.05
"<유>진원생명과학, 전일 대비 7.56% 상승.. 일일회전율은 29.04% 기록",증권News봇,2020.03.05
"<유>진원생명과학, 5.72% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.05
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.14%↑)",증권News봇,2020.03.04
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.12%↑)",증권News봇,2020.03.04
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.27%↑)",증권News봇,2020.03.04
"[정오 시황] 코스피 2060.41, 상승세(▲46.26, +2.30%) 반전",증권News봇,2020.03.04
"<유>진원생명과학, 전일 대비 11.04% 상승.. 일일회전율은 21.56% 기록",증권News봇,2020.03.04
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.53%↑)",증권News봇,2020.03.04
"<유>진원생명과학, 11.25% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.03.04
"[개장 시황] 코스피 2005.81.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼8.34, -0.41%)",증권News봇,2020.03.04
"[마감 시황] 개인 매수 우위.. 코스피 2014.15(▲11.64, +0.58%) 상승 마감",증권News봇,2020.03.03
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2020.03.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.14%↑)",증권News봇,2020.03.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.53%↑)",증권News봇,2020.03.03
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2020.03.03
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.94%↑)",증권News봇,2020.03.03
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.08%↑)",증권News봇,2020.03.03
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2020.03.03
"<유>진원생명과학, 매도잔량 430% 급증",증권News봇,2020.03.03
"<유>진원생명과학, 상한가 진입.. +29.91% ↑",증권News봇,2020.03.03
"<유>진원생명과학, 매수잔량 311% 급증",증권News봇,2020.03.03
"<유>진원생명과학, 전일 대비 7.44% 상승.. 일일회전율은 9.25% 기록",증권News봇,2020.03.03
"<유>진원생명과학, 매수잔량 451% 급증",증권News봇,2020.03.03
"<유>진원생명과학, 매수잔량 322% 급증",증권News봇,2020.03.02
"<유>진원생명과학, 매수잔량 608% 급증",증권News봇,2020.02.28
"<유>진원생명과학, 3.87% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.02.28
"<유>진원생명과학, 매도잔량 325% 급증",증권News봇,2020.02.27
"<유>진원생명과학, 7.84% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.02.27
"[개장 시황] 코스피 2073.87.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.90, -0.14%)",증권News봇,2020.02.27
"<유>진원생명과학, 매도잔량 352% 급증",증권News봇,2020.02.26
"<유>진원생명과학, 전일 대비 7.31% 상승.. 일일회전율은 14.76% 기록",증권News봇,2020.02.26
"<유>진원생명과학, 매도잔량 513% 급증",증권News봇,2020.02.26
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2103.61(▲24.57, +1.18%) 상승 마감",증권News봇,2020.02.25
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.50%↑)",증권News봇,2020.02.25
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.02.25
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 섬유의복업(3.65%↑)",증권News봇,2020.02.25
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(3.36%↑)",증권News봇,2020.02.25
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.69%↑)",증권News봇,2020.02.25
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.76%↑)",증권News봇,2020.02.25
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 섬유의복업(2.41%↑)",증권News봇,2020.02.25
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 섬유의복업(2.54%↑)",증권News봇,2020.02.25
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(1.94%↑)",증권News봇,2020.02.25
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2020.02.25
"<유>진원생명과학, 매수잔량 318% 급증",증권News봇,2020.02.25
"<유>진원생명과학, 현재가 7.48% 급등",증권News봇,2020.02.24
"<유>진원생명과학, 매도잔량 359% 급증",증권News봇,2020.02.24
"<유>진원생명과학, 전일 대비 12.59% 상승.. 일일회전율은 15.64% 기록",증권News봇,2020.02.24
"<유>진원생명과학, 현재가 6.42% 급등",증권News봇,2020.02.24
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(1.22%↓)",증권News봇,2020.02.21
"<유>진원생명과학, 매수잔량 467% 급증",증권News봇,2020.02.21
"<유>진원생명과학, 전일 대비 9.69% 상승.. 일일회전율은 10.45% 기록",증권News봇,2020.02.21
"<유>진원생명과학, 현재가 5.71% 급락",증권News봇,2020.02.21
"[개장 시황] 코스피 2165.65.. 기관의 '팔자' 기조에 하락 출발 (▼29.85, -1.36%)",증권News봇,2020.02.21
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.97%↓)",증권News봇,2020.02.20
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.74%↓)",증권News봇,2020.02.20
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.94%↑)",증권News봇,2020.02.20
"<유>진원생명과학, 매도잔량 302% 급증",증권News봇,2020.02.20
"<유>진원생명과학, 전일 대비 13.04% 상승.. 일일회전율은 17.54% 기록",증권News봇,2020.02.20
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.54%↑)",증권News봇,2020.02.20
"[개장 시황] 코스피 2223.55.. 외국인의 순매수에 상승 출발 (▲13.21, +0.60%)",증권News봇,2020.02.20
"<유>진원생명과학, 현재가 6.27% 급등",증권News봇,2020.02.20
"<유>진원생명과학, 전일 대비 7.36% 상승.. 일일회전율은 5.30% 기록",증권News봇,2020.02.19
"<유>진원생명과학, 매수잔량 336% 급증",증권News봇,2020.02.19
"<유>신풍제약우, 상한가 진입.. +29.56% ↑",증권News봇,2020.02.18
"<유>진원생명과학, 매도잔량 349% 급증",증권News봇,2020.02.18
"<유>진원생명과학, 6.33% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.02.14
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2020.02.12
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2020.02.12
"[정오 시황] 코스피 2219.89, 하락세(▼3.23, -0.15%) 반전",증권News봇,2020.02.12
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2020.02.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.38%↓)",증권News봇,2020.02.12
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.15%↓)",증권News봇,2020.02.12
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.26%↑)",증권News봇,2020.02.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.02%↓)",증권News봇,2020.02.12
"<유>진원생명과학, 현재가 5.05% 급락",증권News봇,2020.02.11
"<유>진원생명과학, 매도잔량 363% 급증",증권News봇,2020.02.10
"<유>진원생명과학, 3.32% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.02.10
"<유>진원생명과학, 매도잔량 352% 급증",증권News봇,2020.02.07
"<유>진원생명과학, 전일 대비 7.09% 상승.. 일일회전율은 11.12% 기록",증권News봇,2020.02.07
"<유>진원생명과학, 매도잔량 384% 급증",증권News봇,2020.02.07
"<유>진원생명과학, 6.01% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.02.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2227.94(▲62.31, +2.88%) 상승 마감",증권News봇,2020.02.06
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.25%↑)",증권News봇,2020.02.06
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.95%↑)",증권News봇,2020.02.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.77%↑)",증권News봇,2020.02.06
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.96%↑)",증권News봇,2020.02.06
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(4.47%↑)",증권News봇,2020.02.06
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.76%↑)",증권News봇,2020.02.06
"[정오 시황] 코스피 2208.45, 상승세(▲42.82, +1.98%) 지속",증권News봇,2020.02.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.71%↑)",증권News봇,2020.02.06
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(4.88%↑)",증권News봇,2020.02.06
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2020.02.06
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(4.55%↑)",증권News봇,2020.02.06
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(2.60%↑)",증권News봇,2020.02.06
"<유>진원생명과학, 매도잔량 434% 급증",증권News봇,2020.02.05
"<유>진원생명과학, 3.47% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.02.05
"[개장 시황] 코스피 2177.26.. 개인과 외국인의 순매수에 상승 출발 (▲19.36, +0.90%)",증권News봇,2020.02.05
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2118.88(▼0.13, -0.01%) 하락 마감",증권News봇,2020.02.03
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2020.02.03
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2020.02.03
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(0.71%↓)",증권News봇,2020.02.03
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2020.02.03
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2020.02.03
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2020.02.03
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2020.02.03
"[정오 시황] 코스피 2109.49, 하락세(▼9.52, -0.45%) 지속",증권News봇,2020.02.03
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2020.02.03
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2020.02.03
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(1.11%↓)",증권News봇,2020.02.03
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2020.02.03
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.42%↓)",증권News봇,2020.02.03
"[개장 시황] 코스피 2086.61.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼32.40, -1.53%)",증권News봇,2020.02.03
"<유>진원생명과학, 하한가 진입.. -29.92% ↓",증권News봇,2020.01.31
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.45%↓)",증권News봇,2020.01.31
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.79%↓)",증권News봇,2020.01.31
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.27%↑)",증권News봇,2020.01.31
"[정오 시황] 코스피 2153.14, 상승세(▲5.14, +0.24%) 지속",증권News봇,2020.01.31
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.09%↑)",증권News봇,2020.01.31
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(2.67%↑)",증권News봇,2020.01.31
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.23%↑)",증권News봇,2020.01.31
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2020.01.31
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.67%↑)",증권News봇,2020.01.31
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.48%↑)",증권News봇,2020.01.31
"[개장 시황] 코스피 2160.60.. 개인과 기관의 순매수에 상승 출발 (▲12.60, +0.59%)",증권News봇,2020.01.31
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2148.00(▼37.28, -1.71%) 하락 마감",증권News봇,2020.01.30
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.24%↓)",증권News봇,2020.01.30
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↓)",증권News봇,2020.01.30
