날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-06,2107.6,2118.24,2092.04,2097.69,6192357,820166623400,189666413263650,2129.472,41.49903206084564,2093.4985311097316,2129.472,2165.445468890269,3.3786280251882697,0.058257780241514144
2021-08-09,2088.58,2092.86,2070.72,2089.92,19247085,1161660152789,189021882929500,2127.025,39.703566455830966,2087.460060217422,2127.025,2166.5899397825783,3.7202138933560462,0.031087369222553424
2021-08-10,2095.53,2108.66,2085.52,2102.68,16775576,2269106231200,189939890460700,2124.3489999999997,43.989293544715615,2085.8127802061617,2124.3489999999997,2162.8852197938377,3.6280497972638184,0.21884891517739383
2021-08-11,2103.58,2121.06,2090.97,2097.65,10398735,1461027810400,189188334292500,2121.3485,42.70083269948262,2084.3394333946544,2121.3485,2158.3575666053457,3.489201949170129,0.1798284559198135
2021-08-12,2101.75,2124.85,2101.09,2110.86,12471456,1727452113200,191858917511350,2119.448,47.084398137515386,2084.4374509611903,2119.448,2154.4585490388095,3.303742204461689,0.37735125218288
2021-08-13,2121.02,2134.75,2090.97,2108.53,11033444,1531073159550,192119793095600,2117.7765,46.40998136227155,2084.0563960411023,2117.7765,2151.4966039588976,3.1844818335549245,0.36289336457457916
2021-08-17,2104.27,2114.72,2055.98,2060.62,10600856,1506576254100,188363383675500,2114.6085000000003,35.234340809788705,2072.864315602664,2114.6085000000003,2156.3526843973364,3.9481714366830625,-0.14665893919639827
2021-08-18,2060.11,2091.41,2048.39,2085.52,17907145,1077431706174,190587138256650,2113.3844999999997,42.92658012201173,2069.7775654712027,2113.3844999999997,2156.9914345287966,4.126739315897979,0.18050379714723305
2021-08-19,2066.09,2084.7,2031.96,2034.59,11755806,1193743084800,186786230982400,2109.5995000000003,34.025031875420694,2054.0651925945895,2109.5995000000003,2165.133807405411,5.264914729588321,-0.17534379651498133
2021-08-20,2043.5,2058.7,2011.68,2024.78,11192530,1258425728450,185846418958400,2103.63,32.62180695909489,2039.2765603095022,2103.63,2167.983439690498,6.118323059710872,-0.11263236572296784
2021-08-23,2044.9,2049.24,1999.04,2004.22,12089570,1984549255150,180711596391750,2096.243,29.84386832136601,2022.5381428737671,2096.243,2169.947857126233,7.032090948065938,-0.1242668637318838
2021-08-24,2022.37,2036.93,1988.9,2010.53,14240697,1838593908860,180686046655100,2090.291,31.764378953508988,2009.433677288954,2090.291,2171.148322711046,7.7364656606229545,0.006779365642391242
2021-08-25,2019.78,2050.9,2015.63,2049.09,30171080,1799077227530,183890787762450,2085.772,42.18073867649363,2006.3238353641939,2085.772,2165.220164635806,7.618106354463112,0.2691450761125082
2021-08-26,2051.38,2062.21,2030.36,2038.18,15781405,1222099373100,182939582160050,2080.6935,40.305974462162894,2002.7247818433054,2080.6935,2158.662218156694,7.494493365475916,0.22736822532749618
2021-08-27,2029.07,2046.22,2019.52,2043.95,12791385,1157655170150,183130966353900,2076.1395,41.77978621658998,2000.802316225997,2076.1395,2151.4766837740035,7.257429837831539,0.28636379548934066
2021-08-30,2062.78,2067.96,2036.02,2043.42,11370350,1184724911325,182454078773350,2073.053,41.67799677650625,1997.6648268957397,2073.053,2148.44117310426,7.2731544349575445,0.30346386721019214
2021-08-31,2042.75,2068.9,2032.95,2068.9,11982875,1690327590950,183718067097700,2070.3575,48.21059129363317,1998.5061852242923,2070.3575,2142.2088147757077,6.940957276770575,0.48985752728012266
2021-09-01,2064.69,2073.57,2031.87,2035.37,8874665,1456217069042,180031229860350,2066.4184999999998,41.60623492528887,1995.9783341072525,2066.4184999999998,2136.858665892747,6.817608910561655,0.2796108256809434
2021-09-02,2033.84,2039.01,2021.64,2027.68,11194411,1454123712638,179056526669550,2062.0389999999998,40.24456226050829,1993.4245892978909,2062.0389999999998,2130.6534107021084,6.655006108236439,0.24962256726819343
2021-09-03,2035.16,2049.76,2028.24,2046.99,9069702,1193575624950,180912106960850,2059.0585,45.10307080996036,1993.3275197015319,2059.0585,2124.7894802984683,6.384566567532514,0.4081977786943083
2021-09-06,2050.21,2089.65,2045.6,2088.01,46449195,1927917137550,184570017696250,2058.5744999999997,53.71271681803182,1993.8536837273537,2058.5744999999997,2123.295316272646,6.287925578855278,0.7274036522963422
2021-09-07,2099.28,2108.57,2090.52,2105.37,32801657,1571648569050,186165644938050,2059.347,56.80055251964009,1992.804887589906,2059.347,2125.889112410094,6.462447796325153,0.8458185976751345
2021-09-08,2103.44,2131.92,2095.93,2127.44,24088371,1784476453562,187535583221250,2060.585,60.415903962433035,1990.0619278888275,2060.585,2131.1080721111725,6.844956370270821,0.9739938150638834
2021-09-09,2126.58,2138.35,2111.42,2113.77,18472720,1834319419700,186262978106250,2061.391,57.2215515821603,1988.8522437658485,2061.391,2133.9297562341517,7.03784543875001,0.8610414812663938
2021-09-10,2123.92,2140.23,2113.24,2135.62,14338854,1357727490948,188227550597800,2062.629,60.79012482566096,1986.0242150580807,2062.629,2139.233784941919,7.427878202228245,0.976412798856761
2021-09-13,2133.85,2165.35,2127.22,2163.64,20762743,1814858853206,190841031284650,2065.3845,64.84065385714553,1979.0295000347535,2065.3845,2151.7394999652465,8.362123368820335,1.0689045222601048
2021-09-14,2176.33,2181.9,2158.4,2167.24,13874573,1534516942510,190452041839750,2070.7155,65.33611834941381,1973.6903679001266,2070.7155,2167.740632099873,9.371169733348033,0.9974200906041649
2021-09-15,2172.04,2175.36,2138.63,2162.1,12985984,1488679283015,189752418464200,2074.5445,63.95044576745138,1969.7512653949075,2074.5445,2179.3377346050925,10.102770473720135,0.9177535903436324
2021-09-16,2171.68,2179.53,2148.28,2153.38,16417669,1641332245400,188628645905950,2080.484,61.564948812541466,1972.0208902529614,2080.484,2188.947109747038,10.426718950690166,0.8360405218419931
2021-09-17,2149.8,2160.63,2132.56,2147.25,11006371,1360400474950,187705601006000,2086.6075,59.87410687262562,1977.588190724082,2086.6075,2195.6268092759183,10.44943136415623,0.7781273354361432
2021-09-23,2127.51,2185.46,2121.87,2182.85,10732397,1494379594695,192026530851800,2095.5389999999998,65.75612777628642,1985.715929764286,2095.5389999999998,2205.3620702357134,10.481605948227513,0.897507553798142
2021-09-24,2199.66,2209.24,2176.33,2186.36,22717222,1663283304700,192147036043200,2104.3305,66.28095805182858,1994.985497100925,2104.3305,2213.675502899075,10.39237922931546,0.8750948732230266
2021-09-27,2185.61,2209.29,2178.31,2208.59,30393664,1815237760300,193682950037400,2112.3055,69.47212560691348,1997.1289691484458,2112.3055,2227.482030851554,10.905291005638547,0.9179866301238789
2021-09-28,2220.37,2245.87,2206.06,2237.02,25756544,2104661416500,196348758652650,2122.2475000000004,72.99244258063314,2000.255356175083,2122.2475000000004,2244.2396438249175,11.496504891622413,0.9704093903158258
2021-09-29,2204.8,2236.4,2187.17,2233.24,17739180,1862308832150,195572085685050,2131.712,71.8068090982349,2006.1670143414738,2131.712,2257.2569856585264,11.778794289146596,0.9043490843837794
2021-09-30,2218.42,2220.91,2188.55,2210.1,21492330,2279624848931,194655107675800,2140.046,64.86115032747604,2016.9461971731887,2140.046,2263.145802826811,11.504407178800012,0.7845414793172283
2021-10-01,2197.74,2208.87,2173.06,2181.06,10618396,1248919447150,192548177017000,2145.654,57.36233623881445,2025.8548273150438,2145.654,2265.4531726849564,11.166681364745319,0.6477723059620342
2021-10-05,2177.17,2187.41,2134.86,2162.17,16706961,1563554147350,189691298216650,2151.994,53.06466311343775,2043.3059008538648,2151.994,2260.6820991461354,10.101152619025452,0.5468128529247619
2021-10-06,2189.04,2201.28,2108.69,2112.16,38091356,2212113549380,185634068290550,2156.218,43.72473885950397,2061.5169462360623,2156.218,2250.9190537639374,8.783996215961242,0.2673837922129996
2021-10-07,2137.25,2137.25,2053.77,2102.83,19489654,1612977039924,184703846819700,2159.0099999999998,42.23131853876087,2074.6239049368896,2159.0099999999998,2243.39609506311,7.817110162816304,0.16712525352675522
2021-10-08,2120.55,2133.17,2099.14,2107.86,14727832,1598117371150,186091257319050,2160.0025,43.354604852458756,2078.564564644293,2160.0025,2241.440435355707,7.540540842495037,0.17986356866581632
2021-10-12,2124.78,2162.06,2116.6,2154.71,12655420,1478853503500,190239402615250,2162.4695,52.599593317730246,2084.903701744581,2162.4695,2240.035298255419,7.173816625429301,0.44998117614642086
2021-10-13,2157.64,2186.66,2149.03,2180.7,17910484,1283657958950,192691451175000,2165.1324999999997,56.8107269643768,2088.9147603654474,2165.1324999999997,2241.350239634552,7.0404688520958745,0.602125175022527
2021-10-14,2207.29,2213.96,2189.15,2211.18,13361121,1416735299200,196117305406050,2170.0029999999997,61.16786746633517,2095.09832775587,2170.0029999999997,2244.9076722441296,6.903646883818122,0.7748626939171147
2021-10-15,2212.36,2219.57,2195.68,2199.82,11865128,1113399855150,194465948045500,2173.2129999999997,58.78742251897555,2098.9777921535833,2173.2129999999997,2247.448207846416,6.831839110700739,0.6792074190392722
2021-10-18,2197.07,2216.62,2188.2,2195.47,8959805,896146338100,193910703478200,2174.8044999999997,57.85888286504474,2100.095190412769,2174.8044999999997,2249.5138095872303,6.870439121054842,0.6383060565957381
2021-10-19,2210.62,2226.04,2186.12,2194.45,11774568,976142236700,193812157777550,2176.165,57.62902840674828,2101.0662523406636,2176.165,2251.2637476593363,6.901935070119809,0.6217397131770056
2021-10-20,2209.11,2214.33,2172.29,2173.72,10003895,1201522824606,191967478144450,2176.746,53.01905242145946,2101.9121679719615,2176.746,2251.5798320280387,6.875752341158648,0.47978187192881877
2021-10-21,2166.37,2177.63,2141.93,2146.98,11190950,1082211693640,187788500690300,2176.426,47.71663450192107,2101.1418597312772,2176.426,2251.7101402687226,6.918143807207109,0.30443424142924397
2021-10-22,2144.35,2152.12,2125.9,2133.92,6753033,744689085950,187273914509450,2175.7594999999997,45.33204430202986,2099.228270433236,2175.7594999999997,2252.2907295667633,7.034897888922339,0.2266508049272877
2021-10-25,2126.88,2154.69,2101.0,2153.44,6290706,722926079050,188838435658950,2174.2889999999998,49.40207753048245,2097.230862233761,2174.2889999999998,2251.3471377662386,7.0881228545275095,0.3647190251129181
2021-10-26,2174.1,2182.51,2152.49,2158.74,8933822,745103837200,189759671988950,2172.908,50.48009467164828,2095.774735943559,2172.908,2250.041264056441,7.099542553706003,0.4081589494927058
2021-10-27,2151.84,2159.54,2116.83,2124.34,7136926,812429224300,187128953460600,2168.6955000000003,43.9369025211612,2090.6206071150236,2168.6955000000003,2246.770392884977,7.20017105997376,0.21594261380962385
2021-10-28,2126.03,2132.63,2100.86,2100.86,8392279,1055469319700,186164063311800,2161.8875,40.11483096680034,2085.0957231290326,2161.8875,2238.679276870967,7.104141808578585,0.102643001069347
2021-10-29,2111.3,2115.76,2078.65,2080.28,9377565,1024366050700,183862358417800,2154.2395,37.070902143984306,2076.9301840089743,2154.2395,2231.548815991026,7.177411424405306,0.02166502153126529
2021-11-01,2093.13,2098.53,2046.76,2052.4,9827478,965043523250,181744234833400,2146.3545000000004,33.37605396673816,2061.630152265715,2146.3545000000004,2231.078847734286,7.894720814691644,-0.054471663179176726
2021-11-02,2063.06,2099.67,2063.06,2076.14,8377691,800890994350,183328013419800,2141.1085,38.95540030965803,2052.715887803052,2141.1085,2229.501112196948,8.256714892958296,0.13250039576133732
2021-11-03,2073.68,2075.38,2041.82,2044.62,11134196,1032562947800,178887210872100,2135.2309999999998,34.78965024310186,2038.0283115803893,2135.2309999999998,2232.4336884196105,9.104653165827079,0.033906924421448006
2021-11-04,2065.31,2072.76,2021.65,2030.38,11286006,1040900608100,178111454239750,2131.1420000000003,33.069141354067845,2024.0262906759249,2131.1420000000003,2238.2577093240757,10.052423472868103,0.02965815828587881
2021-11-05,2041.67,2042.83,1992.39,2003.57,9289286,1012032171850,175906105042050,2126.179,30.055432159124578,2005.888273524516,2126.179,2246.469726475484,11.315202198449331,-0.009636127374243693
2021-11-08,2011.06,2011.54,1981.09,2001.7,8978307,892216109452,175913804779800,2120.871,29.8510852723551,1989.0034658757904,2120.871,2252.7385341242098,12.435224407727736,0.04814124343999033
2021-11-09,2001.41,2011.61,1976.25,1990.23,9833787,917708544650,175654751669950,2112.647,28.56806825076627,1970.1587252402871,2112.647,2255.135274759713,13.489075530338283,0.07043132072993498
2021-11-10,1973.37,1976.65,1925.44,1929.4,9737179,1054900859550,170853006914100,2100.082,22.93744556314414,1940.5168346787457,2100.082,2259.647165321254,15.196089040452144,-0.03483477943435825
2021-11-11,1919.23,1944.79,1919.23,1933.89,11776744,1148615929100,171776517563550,2086.2175,24.1261688561865,1919.6415485694322,2086.2175,2252.793451430568,15.969183599559289,0.04276863289148597
2021-11-12,1952.99,1989.7,1947.1,1986.84,26241028,1495723130850,176899470782450,2075.5685000000003,36.555210417306775,1912.203832182878,2075.5685000000003,2238.933167817123,15.741679237965162,0.22843424105839383
2021-11-15,1990.05,1992.08,1961.14,1983.96,11937649,871510308550,176586109003500,2064.993,36.20778721611867,1906.7406717264525,2064.993,2223.2453282735473,15.32715396841998,0.24397533077702926
2021-11-16,1978.72,2001.42,1971.55,1979.08,20648114,1755982931917,176183234894350,2054.2245,35.59054421254159,1903.5448969377458,2054.2245,2204.904103062254,14.67021769648391,0.2506480689063352
2021-11-17,1989.87,1991.54,1944.48,1947.79,14852620,1080145092800,173595993883450,2042.9280000000003,31.842290991314567,1895.945944006766,2042.9280000000003,2189.910055993235,14.389352536480427,0.17636185465938892
2021-11-18,1945.18,1953.52,1928.34,1941.28,11805227,942476171900,173068058847450,2032.643,31.108234031958744,1887.4476167262949,2032.643,2177.838383273705,14.286363446380404,0.18537911488627257
2021-11-19,1942.56,1959.7,1929.47,1933.54,9460958,889258003012,172013488734600,2022.6240000000003,30.21634257366704,1879.1212033164584,2022.6240000000003,2166.126796683542,14.189765046152113,0.18960883669587325
2021-11-22,1928.42,1948.31,1920.34,1948.31,9015125,830174972900,173104670815400,2012.3674999999998,34.09920090978231,1878.7478216775394,2012.3674999999998,2145.9871783224603,13.279848568659599,0.260299153522089
2021-11-23,1944.85,1946.32,1926.7,1928.62,8743815,776798782250,170847218109250,2000.8615000000002,31.576790724495364,1880.684907890731,2000.8615000000002,2121.038092109269,12.01248483308506,0.1994360601675429
2021-11-24,1931.59,1955.38,1929.12,1951.08,10238750,995895380800,172538181728500,1992.1985,37.276473637824466,1884.5487226151977,1992.1985,2099.8482773848023,10.807133665124464,0.3090172548475468
2021-11-25,1952.7,1953.48,1938.33,1943.54,10440390,827886862300,171625773973550,1984.3324999999998,36.18668486114221,1887.105732312303,1984.3324999999998,2081.559267687697,9.799443156597688,0.29021980792866675
2021-11-26,1937.24,1941.66,1889.44,1892.18,10823413,1162308693850,167602621791300,1974.9274999999998,29.796527943734276,1880.2889224800624,1974.9274999999998,2069.566077519937,9.584005237654281,0.06282362769787288
2021-11-29,1860.94,1889.74,1846.66,1873.86,9092462,897980794700,166096262256400,1966.0004999999996,27.9037060509198,1868.6340514717872,1966.0004999999996,2063.366948528212,9.905027850014532,0.026836495564991594
2021-11-30,1886.13,1899.57,1819.9,1831.19,13439749,1409959998850,161951245302450,1953.753,24.06860458349771,1853.3097196672825,1953.753,2054.1962803327174,10.282085845315907,-0.11011050014501246
2021-12-01,1847.33,1886.85,1820.52,1881.29,11418764,1145662246250,166595021514850,1945.5865000000001,35.310698271367976,1849.5609793765911,1945.5865000000001,2041.612020623409,9.871112965001448,0.1652113959779665
2021-12-02,1867.81,1903.58,1856.66,1902.84,8487898,889890988350,168572635137200,1939.2094999999997,39.46257092502458,1849.846749264603,1939.2094999999997,2028.5722507353964,9.216410164595082,0.2965063759748738
2021-12-03,1900.07,1932.81,1891.58,1925.11,7627624,893788747100,170227026179900,1935.2864999999997,43.49837544125578,1850.8149314636182,1935.2864999999997,2019.7580685363812,8.729618951652016,0.43976375615887353
2021-12-06,1924.92,1945.6,1897.06,1934.94,5983160,721120568900,170932184914950,1931.9485,45.233920081648826,1853.152876193874,1931.9485,2010.744123806126,8.15711431294634,0.5189826531950592
2021-12-07,1947.17,1949.02,1915.56,1933.54,6728384,793232284300,170539701473800,1929.114,45.0218120928674,1854.9670331301643,1929.114,2003.2609668698358,7.687152430580645,0.5298461298340749
2021-12-08,1950.85,1974.51,1947.49,1953.96,8024924,1111330683360,173455286285200,1930.342,48.79345573989028,1855.4074342509646,1930.342,2005.2765657490356,7.763864201165962,0.6575908245008008
2021-12-09,1964.5,1978.59,1954.87,1963.32,7399203,974829875430,174190941289400,1931.8134999999997,50.47074072416482,1855.5146144839155,1931.8134999999997,2008.112385516084,7.899197879721235,0.7064676291592649
2021-12-10,1952.32,1973.27,1944.6,1967.88,6307305,850141240998,178519804878300,1930.8654999999999,51.30753145489427,1856.8891493263113,1930.8654999999999,2004.8418506736884,7.662506857540161,0.7501779262082828
2021-12-13,1973.05,1986.62,1959.7,1963.08,6215466,719373988450,178002529831300,1929.8215,50.343351212686855,1858.3240152120964,1929.8215,2001.3189847879037,7.40975108712424,0.7325851049072623
2021-12-14,1941.49,1948.93,1919.19,1928.59,6154752,841433289950,174284156867650,1927.297,43.95200376573208,1859.463223133335,1927.297,1995.130776866665,7.039265548243467,0.5095306502138414
2021-12-15,1919.27,1924.43,1898.01,1905.16,5444573,675811631900,172457107819500,1925.1654999999998,40.216742585062825,1857.3623668939517,1925.1654999999998,1992.968633106048,7.043875771308816,0.3524736315008484
2021-12-16,1929.29,1945.49,1925.44,1940.47,6605964,949562914750,175448792871750,1925.125,47.46305747026299,1857.359459937248,1925.125,1992.890540062752,7.040118440387201,0.6132212625014889
2021-12-17,1925.94,1955.98,1922.1,1948.66,7181357,998795036650,175785798217850,1925.8809999999999,49.00695834296822,1857.4229904175086,1925.8809999999999,1994.3390095824911,7.109266832425398,0.6663720588644323
2021-12-20,1940.38,1940.49,1884.42,1885.5,5974149,923671089500,169595066851800,1922.7404999999999,39.39274481118712,1852.9367670124552,1922.7404999999999,1992.5442329875445,7.2608584452810625,0.233248506876811
2021-12-21,1892.31,1895.27,1851.86,1866.57,6015574,814444963413,167685343139450,1919.6379999999997,37.0468909270612,1845.7585683292268,1919.6379999999997,1993.5174316707726,7.697225380074044,0.1408472642528884
2021-12-22,1873.65,1882.64,1842.02,1843.37,4789984,772129188600,165267971428050,1914.2524999999998,34.3472918572959,1834.8308551228233,1914.2524999999998,1993.6741448771763,8.297927768377109,0.05375829781907773
2021-12-23,1856.11,1866.66,1852.03,1862.27,5607037,616849852550,167047443849000,1910.1890000000003,38.29227832485803,1828.8831940818725,1910.1890000000003,1991.4948059181281,8.512854583303307,0.20531624735229162
2021-12-24,1873.16,1882.09,1867.77,1872.26,5362174,609510791700,167521836435650,1909.193,40.333143876846805,1826.5520718590585,1909.193,1991.8339281409415,8.657158091501643,0.27654534604807474
2021-12-27,1873.72,1892.26,1868.32,1872.33,4658669,520852061800,168576284274150,1909.1165,40.34803120976292,1826.3421587401854,1909.1165,1991.8908412598148,8.671481416646362,0.2777904394035977
2021-12-28,1876.17,1887.19,1863.82,1886.91,9117809,979762443350,170076874411800,1911.9025000000001,43.50959949397381,1836.3732855528983,1911.9025000000001,1987.431714447102,7.9009483430354654,0.334550774935545
2021-12-29,1871.71,1893.36,1857.98,1886.96,7632876,795722428100,169918683963200,1912.1860000000001,43.52065464302228,1837.0771365017665,1912.1860000000001,1987.2948634982338,7.855811463762795,0.33207041868904486
2021-12-30,1880.21,1882.76,1858.27,1864.25,5482053,698539582583,167697699136900,1910.2565000000002,39.71862125644345,1832.3555887665862,1910.2565000000002,1988.1574112334142,8.156068175495179,0.20471141305297966
