news_title,news_category,news_date
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2022.05.18
"<유>우진, 전일 대비 8.06% 상승.. 일일회전율은 14.88% 기록",증권News봇,2022.05.16
"<유>우진, 4.03% 오르며 체결강도 강세로 반전(136%)",증권News봇,2022.05.16
[주식 초고수는 지금] KG그룹 쌍용차 인수예정자 허가에 KG ETS·KG스틸 등 매수세 집중,증권종목·투자전략,2022.05.13
"<유>우진, 3.19% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.05.13
"<유>우진, 전일 대비 7.06% 상승.. 일일회전율은 28.97% 기록",증권News봇,2022.05.12
"<유>우진, 3.47% 오르며 체결강도 강세로 반전(167%)",증권News봇,2022.05.11
[주식 초고수는 지금] 尹 취임으로 본격화된 탈원전 폐기…두산에너빌리티 매수 1위,증권종목·투자전략,2022.05.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2610.81(▼33.70, -1.27%) 하락 마감",증권News봇,2022.05.09
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.73%↓)",증권News봇,2022.05.09
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.97%↓)",증권News봇,2022.05.09
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(0.39%↓)",증권News봇,2022.05.09
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.03%↓)",증권News봇,2022.05.09
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(2.97%↓)",증권News봇,2022.05.09
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(2.78%↓)",증권News봇,2022.05.09
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(2.77%↓)",증권News봇,2022.05.09
"[정오 시황] 코스피 2621.69, 하락세(▼22.82, -0.86%) 지속",증권News봇,2022.05.09
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(2.57%↓)",증권News봇,2022.05.09
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(2.43%↓)",증권News봇,2022.05.09
[주식 초고수는 지금] 美 정책 수혜 기대감에…대한전선 매수 1위,경제·금융경제·금융일반,2022.05.09
"<유>우진, 전일 대비 19.01% 상승.. 일일회전율은 97.48% 기록",증권News봇,2022.05.09
"<유>우진, 매수잔량 309% 급증",증권News봇,2022.05.09
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.52%↓)",증권News봇,2022.05.09
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.53%↓)",증권News봇,2022.05.09
[특징주] 尹 취임 하루 앞두고 원전주↑,경제·금융경제·금융일반,2022.05.09
"<유>우진, 장중 신고가 돌파.. 13,150→13,200(▲50)",증권News봇,2022.05.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2644.51(▼33.06, -1.23%) 하락 마감",증권News봇,2022.05.06
"<유>우진, 전일 대비 7.36% 상승.. 일일회전율은 36.95% 기록",증권News봇,2022.05.06
"<유>우진, 3.03% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.05.06
"<유>우진, 3.11% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.05.04
"[정오 시황] 코스피 2701.57, 상승세(▲14.12, +0.53%) 지속",증권News봇,2022.05.03
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.81%↑)",증권News봇,2022.05.03
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(1.78%↑)",증권News봇,2022.05.03
[주식 초고수는 지금] 깜짝 호실적에 '농슬라' TYM 눈길…원전주도 초강세,증권국내증시,2022.05.03
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(1.30%↑)",증권News봇,2022.05.03
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2022.05.03
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(1.54%↑)",증권News봇,2022.05.03
"<유>우진, 현재가 5.74% 급등",증권News봇,2022.05.03
"<유>우진, 매도잔량 353% 급증",증권News봇,2022.04.27
"<유>우진, 매수잔량 318% 급증",증권News봇,2022.04.25
"<유>우진, 전일 대비 7.14% 상승.. 일일회전율은 5.70% 기록",증권News봇,2022.04.21
"<유>우진, 5.63% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.04.21
"<유>우진, 3.41% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.04.12
"<유>우진, 4.69% 오르며 체결강도 강세로 반전(227%)",증권News봇,2022.04.06
"<유>우진, 3.21% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.04.04
"<유>미래산업, 상한가 진입.. +29.87% ↑",증권News봇,2022.04.04
"<유>미래산업, 상한가 진입.. +29.76% ↑",증권News봇,2022.04.01
