news_title,news_category,news_date
"""셀트리온, 수급이슈 해소…내년부터 주가 반등 본격화"" [Why 바이오]",사회사회일반,2022.11.21
"셀트리온 ""아일리아 바이오시밀러 美 특허 무효소송 1심 승소""",산업기업,2022.11.18
"""바이든 수혜주인데 낙폭 과대""…개미 줍줍 나선 이 종목[주식 초고수는 지금]",증권국내증시,2022.11.16
"[오전 시황] 코스피 1%대 하락세…""변동성 확대 불가피""",경제·금융경제·금융일반,2022.11.16
"[마감시황] 코스피, 2480선 회복…워런 버핏 TSMC 매수에 반도체 투심 몰려",증권증권일반,2022.11.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월15일),증권종목·투자전략,2022.11.15
[오후시황] “상승 모멘텀 소멸…숨고르기 국면 2470선서 등락”,증권증권일반,2022.11.15
[주식 초고수는 지금] 대세 굳힌 2차전지株 미래나노텍 보름새 50% 급등,증권증권일반,2022.11.15
[오전시황] “코스피 2500포인트 깔딱고개…내년 실적주 순환매 주목해야”,증권증권일반,2022.11.15
"코로나 백신 개발 지원금 받은 기업, 임상현황·주가부양의혹 살핀다",산업기업,2022.11.14
"[주식 초고수는 지금] 셀트리온, '2조클럽' 기대감에 매수 1위 등극",증권종목·투자전략,2022.11.14
"셀트리온, ‘글로벌 바이오 인력양성 허브’ 현장교육 …""20개국 바이오 인재 견학""",산업기업,2022.11.14
"[SEN]에이비프로바이오""셀트리온과 이중항체 항암신약 개발 논의 본격화""",증권종목·투자전략,2022.11.11
"<유>셀트리온, 3.48% 오르며 체결강도 강세로 반전(136%)",증권News봇,2022.11.11
깜짝실적 낸 바이오·車부품주…반등장서 존재감,증권국내증시,2022.11.10
"서정진 셀트리온 명예회장, 여세 132억원 환급소송 최종 패소",산업기업,2022.11.10
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 10일),증권종목·투자전략,2022.11.10
셀트리온 호실적에 투자자 관심 집중…증권사는 목표가 상향 [Why 바이오],증권국내증시,2022.11.10
"셀트리온, 창사이래 3분기 최대 매출…올해 '2조 클럽' 청신호",산업기업,2022.11.09
[주식 초고수는 지금] 美 IRA 수혜 기대 큰 포스코케미칼·LG엔솔 매수세 집중,증권국내증시,2022.11.07
"프레스티지바이오 ""허셉틴 바이오시밀러 내년 초 EMA 심사 다시 신청…가격 경쟁력으로 승부""",산업기업,2022.11.04
"셀트리온 ""CPHI에서 글로벌 파트너십 맺어…협업 체계 구축""",산업기업,2022.11.04
'바이오시밀러 2종 장착' 셀트리온·삼바 추격 나선 종근당 [약 읽어주는 안경진 기자],사회사회일반,2022.11.03
"[세계제약산업전시회] ""빅파마 미팅 요청 밀려들어""…美·中갈등 속 韓·印 급부상",산업기업,2022.11.02
창립 53돌 기념일에 '6만전자' 회복…코스피 2330선 돌파 [마감 시황],경제·금융경제·금융일반,2022.11.01
"[오후 시황] 코스피, 2320선 돌파…외국인·기관 순매수 행렬",경제·금융경제·금융일반,2022.11.01
대기업 시총 10개월새 328조 증발…LG 2위로 점프,산업기업,2022.11.01
[마감 시황] 외인 '사자'에 코스피 2290선 마감…삼성전자 3.66%↑,증권국내증시,2022.10.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 31일),증권종목·투자전략,2022.10.31
[오후 시황] 기관·외인 돌아왔다…코스피 2290선 안착,증권국내증시,2022.10.31
[오전 시황] 코스피 2280선….개인 사고 기관·외인 팔고,증권국내증시,2022.10.31
"[특징주] 셀트리온 3형제, 3분기 호실적 기대감에 장 초반 강세",증권국내증시,2022.10.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 27일),증권종목·투자전략,2022.10.27
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 26일),증권종목·투자전략,2022.10.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 25일),증권종목·투자전략,2022.10.25
국내 20대 기업 영업이익률 10%→7%…수익성 비상 [뒷북비즈],산업기업,2022.10.24
"삼성전자, 이익률 15%대 추락…바이오·화학 등 전방위 확산",산업기업,2022.10.23
"K바이오, 독일 세계 최대 바이오 행사서 '글로벌 파트너십' 모색",산업기업,2022.10.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 21일),증권종목·투자전략,2022.10.21
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 20일),증권종목·투자전략,2022.10.20
"[오후 시황] 코스피, 낙폭 축소해 2220선 회복…현대차 강세 전환",증권국내증시,2022.10.20
장 중 기업공시 [10월 18일],증권국내증시,2022.10.18
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 18일),증권종목·투자전략,2022.10.18
"[주식 초고수는 지금] SK이노베이션, 내년 실적 턴어라운드 기대감에 매수 1위",증권국내증시,2022.10.18
"셀트리온, 항체약물접합체 기술 도입…피노바이오와 계약 체결",산업기업,2022.10.18
"[마감시황] 코스피, 2200선 회복…외국인 순매수 11거래일째 이어져",경제·금융경제·금융일반,2022.10.17
"[오후시황] 코스피, 외국인 매수세 전환에 2200선 회복",경제·금융경제·금융일반,2022.10.17
"[오전시황] 코스피 2200선 붕괴…""美 증시 하락 부담""",경제·금융경제·금융일반,2022.10.17
연초 대비 68% 빠진 SK바이오사이언스…3분기 어닝쇼크 전망에 목표가 줄하향 랠리,증권국내증시,2022.10.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 14일),증권종목·투자전략,2022.10.14
"[마감시황] 코스피, 美 CPI 경계감 고조·옵션 만기에 1.8%↓",경제·금융경제·금융일반,2022.10.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 13일),증권종목·투자전략,2022.10.13
[오후시황] 코스피1%대 하락…코스닥은 연저점,경제·금융경제·금융일반,2022.10.13
[오전시황] 美 9월 CPI 앞두고 웅크린 코스피…2190선 상회,증권국내증시,2022.10.13
[마감시황] 외국인 순매수에도 2200선 턱걸이한 코스피,증권국내증시,2022.10.12
"""유럽 IBD환자 99% 램시마SC로 바꿔…K바이오 도전적 R&D 큰성과""",사회사회일반,2022.10.12
"스스로 투여하는 램시마SC, 오리지널 넘은 '바이오베터'로 발돋움",사회사회일반,2022.10.11
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 11일),증권종목·투자전략,2022.10.11
[오전 시황] “11월까지 하락 이어질 수도…연저점 테스트 거칠 것”,증권국내증시,2022.10.11
"셀트리온, 실적은 '램시마' 덕…3분기도 청신호[Why 바이오]",산업기업,2022.10.11
"""오리지널보다 낫다"" 셀트리온 '램시마SC' 유럽서 통한 진짜 이유",사회사회일반,2022.10.11
"[SEN]한국투자證 “셀트리온, 램시마가 주도한다…매수해야”",증권국내증시,2022.10.11
9년만에 메인부스…셀트리온 높아진 위상 실감,사회사회일반,2022.10.10
셀트리온 '유플라이마' 세계 첫 고농도 제형으로 유럽 뚫는다,사회사회일반,2022.10.10
너도나도 ‘美 공장 설립’ 선언하는 제약·바이오 기업…정작 정부는 뒷짐,증권국내증시,2022.10.09
노벨화학상으로 빛난 '클릭화학'…'ADC 신약' 몸값도 오를까 [약 읽어주는 안경진 기자],사회사회일반,2022.10.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 6일),증권종목·투자전략,2022.10.06
[단독] 코로나 백신·치료제 개발 신규 지원 조기 종료…'치료제 주권' 포기하나,산업기업,2022.10.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 4일),증권종목·투자전략,2022.10.04
폭락장에 이재용 재산 3.3兆 증발…카카오 김범수는 '반토막',산업,2022.10.04
美·日 치매 치료제 3상 성공 소식에 6거래일 연속 하락 끊은 삼바 [Why 바이오],증권국내증시,2022.10.03
