날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-30,356.37,361.0,356.37,360.79,5973290,24124307220,3017857147795,360.02250000000004,53.4760004679691,350.79465761946705,360.02250000000004,369.250342380533,5.126258709126785,0.5415861025985391
2022-08-31,359.88,362.89,358.63,362.89,2941375,12492242525,3035561827510,360.558,55.432960042490315,351.993562832272,360.558,369.122437167728,4.750657130185983,0.6361443813720358
2022-09-01,361.96,362.11,354.14,356.0,3208933,14737307945,2977960750300,360.5515,48.26031161548532,351.9734436350674,360.5515,369.12955636493257,4.758297422106186,0.23470097383559557
2022-09-02,356.1,357.32,353.58,355.54,3185844,15302428920,2974125636590,360.531,47.81547224580728,351.90721683946305,360.531,369.15478316053697,4.783934341588911,0.2106258409395569
2022-09-05,353.27,354.85,350.08,351.63,3002027,12306533360,2941491546490,360.226,44.09493694217418,350.83057685891896,360.226,369.62142314108104,5.216404779822134,0.04254322179410931
2022-09-06,351.5,358.59,351.45,358.5,2620175,11533715055,2998768328750,360.2525,51.26960157743731,350.87971626196565,360.2525,369.62528373803434,5.203452432965403,0.40651123246936605
2022-09-07,358.64,358.71,352.06,352.87,2692017,11807203505,2951686899770,360.00699999999995,46.053463248045254,350.1436535090791,360.00699999999995,369.8703464909208,5.479530392976155,0.1382059574521933
2022-09-08,353.83,357.08,353.26,354.31,4768180,19136663285,2963843682985,359.88050000000004,47.52404209026567,349.7955221120738,359.88050000000004,369.9654778879263,5.604625917728936,0.2238219031362948
2022-09-13,357.06,360.46,356.45,359.94,3538754,14281537470,3010808252950,359.669,52.92695115460484,349.77715507602545,359.669,369.5608449239745,5.500526831044395,0.5136981524722047
2022-09-14,354.71,361.09,351.18,360.9,2650333,16974280755,3018820927585,359.3165,53.80043068416864,350.15464150949924,359.3165,368.4783584905008,5.0996035475692185,0.5864180559895008
2022-09-15,362.83,363.92,360.77,363.73,3986008,19538363580,3042302528515,359.025,56.37058768070841,350.8696520613795,359.025,367.18034793862046,4.543052956546469,0.7884610218602099
2022-09-16,362.02,364.44,358.4,359.77,5345835,26302205605,3009285122585,358.8405,52.01039842625431,350.9316000132786,358.8405,366.7493999867214,4.40803085868033,0.5587629127666642
2022-09-19,362.25,362.25,353.91,355.7,5245316,27855660025,2975327292125,358.3495,47.9088100947603,350.9578980761974,358.3495,365.74110192380255,4.125359138942607,0.3207763332419173
2022-09-20,357.72,359.0,354.79,355.81,2855322,13953149955,2976159698920,357.9355,48.02810267145122,350.9605921869918,357.9355,364.9104078130082,3.8972987105264503,0.34763239479409813
2022-09-21,355.93,358.33,349.76,352.2,12410837,33719009540,2946069505470,357.6795,44.43190714656428,350.27067964855655,357.6795,365.0883203514435,4.142714553919622,0.13020428758726385
2022-09-22,349.36,350.66,341.7,350.4,4468082,15987643595,2931053063285,357.4995,42.71450032798346,349.5842300109243,357.4995,365.41476998907575,4.428129263999384,0.0515314063955866
2022-09-23,349.67,349.8,339.35,341.29,3723852,12353617660,2855009383120,356.61350000000004,35.281617727021256,346.04918407326045,356.61350000000004,367.17781592673964,5.924798655541417,-0.22524809491991538
2022-09-26,336.91,336.91,320.49,322.78,5502245,19111336595,2700409155650,354.577,25.552263013394192,336.84442421417674,354.577,372.30957578582326,10.00210153835317,-0.3965702553325873
2022-09-27,321.73,325.46,315.73,321.24,4819123,15701530945,2687193354810,352.5915,24.936145081979646,329.9458935607817,352.5915,375.2371064392183,12.84523673385109,-0.19222036698705047
2022-09-28,320.03,322.42,308.21,312.89,4115730,12168347515,2617290829630,350.459,21.858582378005963,322.0312608004089,350.459,378.8867391995911,16.223146901401353,-0.1607806504806478
2022-09-29,315.23,320.97,312.85,313.71,2522364,9145671825,2624218413380,348.10499999999996,22.86537271774595,315.93788977853353,348.10499999999996,380.2721102214664,18.48126870999637,-0.03462993354384053
2022-09-30,312.37,313.44,307.25,312.86,2413269,8148517355,2617025414725,345.6035,22.54116461752761,310.75503187010986,345.6035,380.45196812989013,20.16673334031058,0.030201731135560097
2022-10-04,316.2,318.68,315.34,318.42,1386341,6154912845,2663498545755,343.7245,29.575306015248078,307.3038429630934,343.7245,380.14515703690654,21.191772502051244,0.15260785967757443
2022-10-05,320.64,322.21,313.84,315.02,1982831,7919941045,2635184980465,341.6985,27.90639682749488,303.66017707429825,341.6985,379.7368229257018,22.2642609936548,0.14932076458641816
2022-10-06,316.84,331.49,316.84,328.33,27611327,83928747705,2746317377000,340.5335,41.761182936042665,302.3562616111384,340.5335,378.7107383888616,22.42201627085829,0.3401730911531772
2022-10-07,327.22,328.28,324.98,326.01,8883666,26697839160,2727241730285,338.909,40.30713205213672,301.1654851133341,338.909,376.65251488666587,22.27353943782306,0.3291229627297246
2022-10-11,322.33,322.55,313.16,314.6,3976620,11922368145,2631897423725,336.9955,34.031344139685125,298.4062452909496,336.9955,375.5847547090504,22.901940654430348,0.20982207134014028
2022-10-12,314.38,318.5,311.86,316.77,5122026,15923275585,2650147846955,335.1185,36.0700269194549,296.42878753014605,335.1185,373.8082124698539,23.09016808672391,0.26287624243399715
2022-10-13,316.41,316.41,305.26,306.08,11048339,28404342295,2560755155451,332.4255,30.989294095728873,293.5242098028874,332.4255,371.3267901971126,23.404516318460878,0.16138012561398946
2022-10-14,309.64,312.59,309.64,310.32,5481039,15752723025,2596151349350,329.89649999999995,34.90576796792623,292.1698753033753,329.89649999999995,367.6231246966246,22.871794454699973,0.2405479531044366
2022-10-17,306.19,315.15,304.61,315.07,3413511,9701708135,2635787530665,327.46349999999995,39.07707310252825,292.6117549791266,327.46349999999995,362.3152450208733,21.285880729225305,0.3221968513688875
2022-10-18,317.3,322.03,316.98,321.04,7340530,20503747380,2685687214895,325.52699999999993,43.93948700858608,293.91759817079776,325.52699999999993,357.1364018292021,19.420448582883864,0.4290242816956027
2022-10-19,321.74,324.21,319.88,320.93,3723961,10982699550,2684618845355,323.7885,43.870009868284065,295.3418964944851,323.7885,352.23510350551487,17.571101818325772,0.44975674337630817
2022-10-20,321.17,321.17,315.42,317.98,3722691,13697753210,2659940299050,321.89700000000005,41.9540987297304,297.47220513904017,321.89700000000005,346.3217948609599,15.175534323687312,0.4198150890867688
2022-10-21,317.85,318.45,313.54,315.56,15056266,41950294190,2639834908030,320.06499999999994,40.39555413387487,299.87780455338145,320.06499999999994,340.25219544661843,12.614434847058249,0.38841936929989546
2022-10-24,317.11,323.66,317.05,319.88,4337790,18630895695,2676104369860,318.539,44.36855143832312,303.90436450744414,318.539,333.17363549255583,9.18859887960711,0.5458159685863762
2022-10-25,321.82,323.96,320.29,320.83,3200374,13517641015,2683952272390,317.51599999999996,45.23308613265513,307.1470764300254,317.51599999999996,327.88492356997455,6.531276263227419,0.6598044376369216
2022-10-26,321.04,322.09,316.49,318.89,2625579,10397470320,2667729407855,317.3215,43.73827435688654,307.2121532852031,317.3215,327.4308467147969,6.3716746043346655,0.577576724008495
2022-10-27,319.19,325.18,319.11,324.42,9082448,58322866110,2713753322270,317.4805,48.920160860506186,307.03518626608206,317.4805,327.92581373391795,6.580129320646743,0.8321824588890097
2022-10-28,324.34,326.1,322.79,324.53,3319158,17102329345,2714614696375,318.0625,49.020742934695136,307.41007140366696,318.0625,328.71492859633304,6.6983241321017335,0.8035692725612977
2022-10-31,325.7,326.17,322.89,325.41,3196903,15347047940,2722005200580,318.6475,49.87116274420659,307.733580676495,318.6475,329.56141932350494,6.850152173486349,0.8098107929676495
2022-11-01,325.34,331.52,324.58,331.52,3501231,17185526635,2772952486030,319.58050000000003,55.430475282160536,307.66106633056864,319.58050000000003,331.4999336694314,7.459424883202438,1.0008417484892773
2022-11-02,331.04,333.18,329.76,330.94,3229874,21221726730,2768065873575,320.2065,54.809094874263884,307.3207058451963,320.2065,333.0922941548037,8.048427595819389,0.9164857777119869
2022-11-03,328.18,332.88,326.01,332.13,1889408,11621485450,2779017120855,321.062,55.90138388773958,307.41758048138456,321.062,334.70641951861546,8.49955430329061,0.9055870601493751
2022-11-04,331.1,331.11,326.63,329.42,2382358,12353950255,2756370811215,321.1165,52.77310008948493,307.3482477143984,321.1165,334.88475228560156,8.5752381366897,0.8015451717384487
2022-11-07,330.83,331.43,327.38,330.85,2776757,15204938785,2768427201365,321.3585,54.228655314135274,307.09352712936425,321.3585,335.62347287063574,8.877918505740938,0.8326855258006889
2022-11-08,332.7,333.94,330.52,333.29,19108449,37675063515,2788790553155,322.293,56.68193343510124,307.4831058747885,322.293,337.1028941252115,9.190329374334215,0.8712720667354189
2022-11-09,334.06,334.37,330.95,332.17,3417194,15038859245,2779527877660,323.063,55.218901661984084,307.8850000000008,323.063,338.2409999999992,9.396309698107924,0.8000065884833478
2022-11-10,330.56,339.22,329.6,336.09,11886331,42028715700,2812159403445,324.5635,59.18931494321683,310.5056989272868,324.5635,338.62130107271315,8.662589029704927,0.9099681002875142
2022-11-11,340.21,347.99,340.21,343.09,14802887,56451071570,2870856794865,326.202,65.13412752452442,311.5406963744701,326.202,340.8633036255299,8.989094870987861,1.0759378712610757
2022-11-14,344.52,344.97,340.77,342.37,5772237,22171755485,2864665393405,327.567,64.09984215296026,312.2373723463361,327.567,342.8966276536639,9.35968986721124,0.9828232079225337
2022-11-15,343.77,347.95,342.08,345.89,12849320,46983192585,2894093074860,328.80949999999996,66.86966774645705,311.8551973307665,328.80949999999996,345.7638026692334,10.312538213910166,1.0037216903941313
2022-11-16,346.53,347.44,342.66,346.48,3517434,15196129285,2899009661110,330.087,67.32472841784931,311.89490380412474,330.087,348.27909619587524,11.022606885987786,0.9505528066555866
2022-11-17,346.38,348.84,345.64,347.59,6394490,28038416025,2908352365125,331.5675,68.20943133449697,312.74889338314387,331.5675,350.3861066168561,11.351297468452806,0.9257089891461031
2022-11-18,347.5,348.24,345.47,346.01,5684955,19137363645,2895187921790,333.09000000000003,65.49123859144909,314.7777887736084,333.09000000000003,351.40221122639167,10.995353343775939,0.8527700680237785
2022-11-21,346.71,349.76,342.07,344.91,11886416,42958417665,2885856770560,334.3415,63.59123950700934,316.3939728444282,334.3415,352.2890271555718,10.736045124862919,0.7944277478560342
2022-11-22,343.86,349.22,341.62,349.22,9526470,26045036855,2921874728110,335.761,67.56216156216948,317.82177939262726,335.761,353.7002206073728,10.685708350506914,0.8751277799234084
2022-11-23,350.27,357.49,348.93,354.95,9348724,35947033285,2969663424840,337.56399999999996,71.94327483205545,319.5215551545808,337.56399999999996,355.6064448454191,10.68979206634543,0.9818083178016259
2022-11-24,359.33,370.86,358.92,364.82,79714221,198965953990,3052255306625,339.58399999999995,77.56434019538953,319.0113682772476,339.58399999999995,360.1566317227523,12.116372810705078,1.1133391279271825
2022-11-25,365.04,366.11,363.27,365.9,9256049,28988866590,3061144799620,341.65250000000003,78.08180140717059,319.3074738196618,341.65250000000003,363.99752618033824,13.080557689663156,1.0425704092782795
2022-11-28,366.02,366.02,361.23,362.75,10490263,49818379965,3113486864215,343.5195,72.80725526634664,320.6806169493776,343.5195,366.35838305062236,13.296993649922273,0.9210035131178617
2022-11-29,361.78,364.98,360.89,363.07,26401160,64687741040,3116266976370,345.097,73.00674230356113,321.4473200021647,345.097,368.74667999783526,13.706105818268648,0.8799839998182879
2022-11-30,363.44,364.86,362.27,364.0,7177009,22501715155,3124406756795,346.75,73.61260717214144,322.67182980374105,346.75,370.82817019625895,13.887913595535084,0.858208282842858
2022-12-01,365.92,367.61,364.03,364.71,4652131,18058452190,3130711160435,348.379,74.09072594690396,324.0704180586359,348.379,372.68758194136416,13.955251000412847,0.835910174427137
2022-12-02,364.72,368.05,364.17,367.55,3517503,19825132935,3155187834075,350.2855,75.96658208458545,326.24418350110545,350.2855,374.3268164988946,13.726698078507136,0.8590589558769345
2022-12-05,367.38,368.42,365.38,366.99,3587746,19443581300,3150354531210,352.0925,74.81632471546989,328.7433193933914,352.0925,375.44168060660854,13.26309455987195,0.8190154774806865
2022-12-06,364.95,366.91,361.65,366.91,11627391,75523411280,3149486443165,353.77349999999996,74.64244659111934,331.25492875313734,353.77349999999996,376.2920712468626,12.730502000213484,0.791681471617128
2022-12-07,365.9,368.63,363.5,368.62,10478885,84640269255,3164209279650,355.59599999999995,75.93014133676067,334.51184727810875,355.59599999999995,376.68015272189115,11.858487003167191,0.8088575616908127
2022-12-08,368.28,368.96,354.89,357.25,6205681,54331242505,3066926868885,356.654,55.68253764596285,337.5617404165972,356.654,375.7462595834028,10.70632017776488,0.515608419668621
2022-12-09,359.24,362.91,354.82,361.75,7071590,64753355085,3105447127620,357.587,60.205464793773984,339.43679768707693,357.587,375.73720231292305,10.15148890363635,0.6146819172653499
2022-12-12,361.79,362.91,360.24,361.51,4589584,37543029460,3103304328805,358.544,59.854611357355054,341.7352815479573,358.544,375.35271845204267,9.376098025370768,0.5882280231078403
2022-12-13,362.99,363.79,358.86,362.49,4788479,26452306145,3111753204580,359.37399999999997,60.857691817156145,343.5352230270124,359.37399999999997,375.2127769729875,8.81464823442294,0.5983661808394128
2022-12-14,362.28,364.53,358.48,358.95,3367915,21346953325,3081265198390,359.99750000000006,55.46641003599876,345.29727023988943,359.99750000000006,374.6977297601107,8.166851025415804,0.4643713051736619
2022-12-15,360.0,361.95,354.58,357.71,3715311,27349623940,3070655826285,360.50350000000003,53.6727764690944,346.8899063891989,360.50350000000003,374.11709361080113,7.552544488916808,0.397400345571368
2022-12-16,353.89,356.22,351.88,355.73,7031271,30631774725,3053676637260,360.9895,50.84540072433265,348.8680273584418,360.9895,373.11097264155825,6.715692640122899,0.28305028788466213
2022-12-19,354.15,358.59,352.81,355.55,4822676,21430532890,3052156322485,361.5215,50.58452172940501,351.5212214538771,361.5215,371.5217785461229,5.532328531566117,0.20143331645921314
2022-12-20,355.0,357.66,349.5,350.78,7129282,25785226400,3011437684690,361.5995,44.123671961741316,351.9666489682417,361.5995,371.23235103175824,5.327911698859244,-0.061593860650886886
2022-12-21,351.28,353.09,349.67,351.13,2561565,11487979990,3014322934835,361.4085,44.681978841195864,351.12624290342603,361.4085,371.690757096574,5.690102527513311,0.00018269804667766663
2022-12-22,351.71,354.83,350.49,352.95,10803751,80193403780,3029817986010,360.815,47.61324111056869,350.0308718479404,360.815,371.5991281520596,5.977649572251499,0.13534372509761486
2022-12-23,350.8,350.8,343.95,345.44,13263055,103294225515,2965548517935,359.79200000000003,38.53846892952424,347.3735466341399,359.79200000000003,372.21045336586013,6.9031292334794,-0.07784973608128584
2022-12-26,344.91,345.73,341.96,343.56,5983152,40592581145,2949612247910,358.8325,36.655060451072785,344.6380984627727,358.8325,373.0269015372273,7.911435857804014,-0.03797618589079594
2022-12-27,341.79,346.03,341.71,345.81,4178083,31259542785,2968851964560,357.96950000000004,40.408616333990054,342.8424454618542,357.96950000000004,373.0965545381459,8.451588494631995,0.09808765251234247
2022-12-28,343.96,345.31,342.0,343.36,2520943,16959496115,2947738309865,356.9375,37.783201334486264,340.81354902636957,356.9375,373.06145097363043,9.034607444513636,0.07896485724234033
2022-12-29,343.01,343.32,336.08,339.0,3310044,17683486630,2910158831330,355.652,33.599489619220336,338.16943199641327,355.652,373.1345680035867,9.831277767922982,0.02375417625763946
