news_title,news_category,news_date
"<유>일양약품우, 상한가 진입.. +29.84% ↑",증권News봇,2020.05.29
[특징주]코로나 치료제 임상 승인...일양약품 연이어 급등,증권국내증시,2020.05.29
"[개장 시황] 코스피 2018.37.. 외국인의 '팔자' 기조에 하락 출발 (▼10.17, -0.50%)",증권News봇,2020.05.29
"<유>일양약품, 장중 신고가 돌파.. 42,800→49,750(▲6,950)",증권News봇,2020.05.29
[특징주]러시아서 코로나 치료제 임상3상 돌입 일양약품 상한가,증권국내증시,2020.05.28
"국산 코로나19 치료제, 러시아 임상 3상 돌입",산업IT,2020.05.28
"[정오 시황] 코스피 2023.21, 하락세(▼7.99, -0.39%) 반전",증권News봇,2020.05.28
"<유>일양약품, 매도잔량 437% 급증",증권News봇,2020.05.26
"<유>일양약품, 5.04% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.05.26
"<유>일양약품, 3.05% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.05.21
"<유>일양약품, 매도잔량 316% 급증",증권News봇,2020.05.18
"<유>일양약품, 3.07% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.05.14
"<유>일양약품, 3.01% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.05.12
"<유>일양약품, 3.10% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.05.08
"<유>일양약품, 3.77% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.05.06
"<유>일양약품, 전일 대비 7.88% 상승.. 일일회전율은 2.11% 기록",증권News봇,2020.04.27
"<유>일양약품, 3.94% 오르며 체결강도 강세로 반전(149%)",증권News봇,2020.04.27
"<유>일양약품, 3.42% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.04.23
"<유>일양약품, 매도잔량 384% 급증",증권News봇,2020.04.16
"<유>일양약품, 3.27% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.04.16
"<유>일양약품, 매도잔량 383% 급증",증권News봇,2020.04.14
"<유>부광약품, 상한가 진입.. +29.89% ↑",증권News봇,2020.04.14
"<유>일양약품, 전일 대비 7.42% 상승.. 일일회전율은 5.39% 기록",증권News봇,2020.04.14
"<유>일양약품, 4.51% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.04.14
"<유>일양약품, 매수잔량 347% 급증",증권News봇,2020.04.10
"<유>일양약품, 3.58% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.04.10
"<유>일양약품, 전일 대비 9.86% 상승.. 일일회전율은 5.70% 기록",증권News봇,2020.04.07
"<유>일양약품, 매수잔량 417% 급증",증권News봇,2020.04.07
"<유>일양약품, 4.75% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.04.06
"<유>일양약품, 3.17% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.04.06
"<유>일양약품, 3.60% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.04.06
"<유>일양약품, 매도잔량 311% 급증",증권News봇,2020.04.03
"<유>일양약품, 전일 대비 7.02% 상승.. 일일회전율은 3.29% 기록",증권News봇,2020.04.03
"<유>일양약품, 3.22% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.04.03
"<유>일양약품, 장중 신고가 돌파.. 54,300→54,400(▲100)",증권News봇,2020.06.01
"<유>일양약품, 매도잔량 324% 급증",증권News봇,2020.06.01
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(1.31%↓)",증권News봇,2020.05.29
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 서비스업(1.00%↓)",증권News봇,2020.05.29
"[정오 시황] 코스피 2027.38, 하락세(▼1.16, -0.06%) 지속",증권News봇,2020.05.29
