news_title,news_category,news_date
"<유>유니온머티리얼, 전일 대비 7.35% 상승.. 일일회전율은 9.88% 기록",증권News봇,2019.06.05
"[SEN]유니온, 中 정부 희토류 수출규제 방안 논의 소식에 강세",증권국내증시,2019.06.05
"<유>유니온머티리얼, 3.13% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.06.05
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2066.97(▼0.88, -0.04%) 하락 마감",증권News봇,2019.06.04
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.91%↓)",증권News봇,2019.06.04
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.06.04
"<유>유니온머티리얼, 3.74% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.06.04
"<유>유니온머티리얼, 매수잔량 329% 급증",증권News봇,2019.06.03
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(4.49%↑)",증권News봇,2019.05.31
"<유>유니온머티리얼, 매도잔량 302% 급증",증권News봇,2019.05.31
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.56%↑)",증권News봇,2019.05.31
제이스테판 상한가 적중! 월요일 급등할 {이 종목} 매수,사회사회이슈,2019.05.31
"[정오 시황] 코스피 2044.73, 상승세(▲5.93, +0.29%) 반전",증권News봇,2019.05.31
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.70%↑)",증권News봇,2019.05.31
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.71%↑)",증권News봇,2019.05.31
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.46%↑)",증권News봇,2019.05.31
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.19%↓)",증권News봇,2019.05.31
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.26%↓)",증권News봇,2019.05.31
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.12%↓)",증권News봇,2019.05.31
기업공시[5월 30일],증권종목·투자전략,2019.05.31
장 마감 후 기업공시[5월30일],증권,2019.05.30
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2019.05.30
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.49%↓)",증권News봇,2019.05.30
"[정오 시황] 코스피 2027.28, 상승세(▲3.96, +0.20%) 지속",증권News봇,2019.05.30
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2019.05.30
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(1.15%↑)",증권News봇,2019.05.30
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.27%↓)",증권News봇,2019.05.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2019.05.30
"비금속광물업(+1.71%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.25%↑)",증권News봇,2019.05.30
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(1.71%↑)",증권News봇,2019.05.30
"美, 中 희토류 의존도 낮춘다는 소식에 희토류 관련주 강세",증권종목·투자전략,2019.05.30
"<유>유니온머티리얼, 장중 신고가 돌파.. 3,595→3,650(▲55)",증권News봇,2019.05.30
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.15%↓)",증권News봇,2019.05.29
"[개장 시황] 코스피 2046.71.. 외국인의 '팔자' 기조에 하락 출발 (▼2.12, -0.10%)",증권News봇,2019.05.29
"<유>유니온머티리얼, 매수잔량 316% 급증",증권News봇,2019.05.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.49%↓)",증권News봇,2019.05.24
"<유>유니온머티리얼, 장중 신고가 돌파.. 3,195→3,260(▲65)",증권News봇,2019.05.24
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2059.59(▼5.27, -0.26%) 하락 마감",증권News봇,2019.05.23
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.79%↓)",증권News봇,2019.05.23
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.77%↓)",증권News봇,2019.05.23
"<유>유니온머티리얼, 매수잔량 586% 급증",증권News봇,2019.05.23
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(2.35%↓)",증권News봇,2019.05.23
"<유>유니온머티리얼, 상한가 진입.. +29.88% ↑",증권News봇,2019.05.23
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(2.70%↓)",증권News봇,2019.05.23
"<유>유니온머티리얼, 매도잔량 387% 급증",증권News봇,2019.05.23
"<유>유니온머티리얼, 장중 신고가 돌파.. 3,030→3,045(▲15)",증권News봇,2019.05.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(2.48%↓)",증권News봇,2019.05.23
"<유>유니온머티리얼, 매도잔량 487% 급증",증권News봇,2019.05.23
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(2.53%↓)",증권News봇,2019.05.23
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2019.05.23
"[정오 시황] 코스피 2060.94, 하락세(▼3.92, -0.19%) 지속",증권News봇,2019.05.23
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2019.05.23
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.05.23
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2019.05.23
"<유>유니온머티리얼, 전일 대비 12.60% 상승.. 일일회전율은 10.27% 기록",증권News봇,2019.05.23
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(2.02%↓)",증권News봇,2019.05.23
"[개장 시황] 코스피 2063.25.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.61, -0.08%)",증권News봇,2019.05.23
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2064.86(▲3.61, +0.18%) 상승 마감",증권News봇,2019.05.22
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↓)",증권News봇,2019.05.22
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↓)",증권News봇,2019.05.22
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.05.22
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.72%↓)",증권News봇,2019.05.22
"<유>유니온머티리얼, 매도잔량 452% 급증",증권News봇,2019.05.22
"<유>유니온머티리얼, 4.85% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.05.22
"[마감 시황] 외국인 매수 우위.. 코스피 2061.25(▲5.54, +0.27%) 상승 마감",증권News봇,2019.05.21
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(1.11%↓)",증권News봇,2019.05.21
"<유>유니온머티리얼, 매수잔량 320% 급증",증권News봇,2019.05.21
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2019.05.21
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.79%↓)",증권News봇,2019.05.21
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.44%↓)",증권News봇,2019.05.21
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.40%↓)",증권News봇,2019.05.21
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.57%↓)",증권News봇,2019.05.21
"[정오 시황] 코스피 2070.88, 상승세(▲15.17, +0.74%) 지속",증권News봇,2019.05.21
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.64%↓)",증권News봇,2019.05.21
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.79%↓)",증권News봇,2019.05.21
"<유>유니온머티리얼, 장중 신고가 돌파.. 2,975→3,020(▲45)",증권News봇,2019.05.21
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.04%↑)",증권News봇,2019.05.21
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.78%↑)",증권News봇,2019.05.21
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.66%↑)",증권News봇,2019.05.21
"<유>유니온머티리얼, 매도잔량 414% 급증",증권News봇,2019.05.21
"<유>유니온머티리얼, 전일 대비 22.06% 상승.. 일일회전율은 16.11% 기록",증권News봇,2019.05.21
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↑)",증권News봇,2019.05.21
무역전쟁 보복 카드 희토류 사용 가능성에 관련주 급등,증권종목·투자전략,2019.05.21
"<유>유니온, 상한가 진입.. +29.90% ↑",증권News봇,2019.05.21
"[개장 시황] 코스피 2056.95.. 외국인의 순매수에 상승 출발 (▲1.24, +0.06%)",증권News봇,2019.05.21
"<유>유니온머티리얼, 3.05% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.05.20
"<유>유니온머티리얼, 매도잔량 668% 급증",증권News봇,2019.05.14
"<유>유니온머티리얼, 매도잔량 355% 급증",증권News봇,2019.05.13
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.24%↑)",증권News봇,2019.05.10
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2019.05.10
"[정오 시황] 코스피 2106.06, 상승세(▲4.05, +0.19%) 지속",증권News봇,2019.05.10
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2019.05.10
"<유>유니온머티리얼, 매도잔량 735% 급증",증권News봇,2019.05.10
"<유>유니온머티리얼, 전일 대비 8.58% 상승.. 일일회전율은 5.05% 기록",증권News봇,2019.05.10
"<유>유니온머티리얼, 9.83% 오르며 체결강도 강세로 반전(254%)",증권News봇,2019.05.10
"<유>유니온머티리얼, 매도잔량 326% 급증",증권News봇,2019.05.09
"<유>유니온머티리얼, 전일 대비 7.63% 상승.. 일일회전율은 1.82% 기록",증권News봇,2019.05.08
"<유>유니온머티리얼, 3.27% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.05.08
"<유>유니온머티리얼, 매도잔량 327% 급증",증권News봇,2019.05.02
"<유>유니온머티리얼, 전일 대비 7.31% 상승.. 일일회전율은 1.75% 기록",증권News봇,2019.05.02
"<유>유니온머티리얼, 3.65% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.05.02
"<유>유니온머티리얼, 매도잔량 475% 급증",증권News봇,2019.04.25
"<유>유니온머티리얼, 5.67% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.04.25
"<유>유니온머티리얼, 전일 대비 13.19% 상승.. 일일회전율은 14.13% 기록",증권News봇,2019.04.24
"<유>유니온머티리얼, 매도잔량 547% 급증",증권News봇,2019.04.24
"[개장 시황] 코스피 2229.75.. 개인의 순매수에 상승 출발 (▲9.24, +0.42%)",증권News봇,2019.04.24
"<유>유니온머티리얼, 4.25% 오르며 체결강도 강세로 반전(138%)",증권News봇,2019.04.23
"<유>유니온머티리얼, 3.13% 오르며 체결강도 강세 지속(345%)",증권News봇,2019.04.22
"<유>유니온머티리얼, 3.74% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.04.19
"<유>유니온머티리얼, 3.87% 오르며 체결강도 강세 지속(398%)",증권News봇,2019.04.10
