news_title,news_category,news_date
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.81%↑)",증권News봇,2020.01.23
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.64%↑)",증권News봇,2020.01.23
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.71%↑)",증권News봇,2020.01.23
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.65%↑)",증권News봇,2020.01.23
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.82%↓)",증권News봇,2020.01.23
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.88%↓)",증권News봇,2020.01.23
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.76%↓)",증권News봇,2020.01.23
"<유>대호에이엘, 매도잔량 421% 급증",증권News봇,2020.01.23
"[정오 시황] 코스피 2246.69, 하락세(▼20.56, -0.91%) 지속",증권News봇,2020.01.23
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.81%↓)",증권News봇,2020.01.23
"<유>대호에이엘, 전일 대비 7.80% 상승.. 일일회전율은 2.65% 기록",증권News봇,2020.01.23
"<유>대호에이엘, 6.44% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.01.23
기업공시[1월 22일],증권종목·투자전략,2020.01.23
장 마감 후 기업공시[1월 22일],증권,2020.01.22
"<유>대호에이엘, 매도잔량 644% 급증",증권News봇,2020.01.22
"<유>대호에이엘, 3.92% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.01.20
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2250.57(▲2.52, +0.11%) 상승 마감",증권News봇,2020.01.17
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2020.01.17
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2020.01.17
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수창고업(0.68%↑)",증권News봇,2020.01.17
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.70%↑)",증권News봇,2020.01.17
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.66%↓)",증권News봇,2020.01.17
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2020.01.17
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2020.01.17
"[정오 시황] 코스피 2253.63, 상승세(▲5.58, +0.25%) 지속",증권News봇,2020.01.17
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.81%↑)",증권News봇,2020.01.17
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2020.01.17
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.01%↑)",증권News봇,2020.01.17
"<유>대호에이엘, 매도잔량 414% 급증",증권News봇,2020.01.17
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2020.01.17
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.94%↑)",증권News봇,2020.01.17
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.56%↑)",증권News봇,2020.01.17
기업공시[1월 16일],증권종목·투자전략,2020.01.17
장 중 기업공시[1월 16일],증권종목·투자전략,2020.01.16
"<유>대호에이엘, 매도잔량 374% 급증",증권News봇,2020.01.16
"철강금속업(-1.02%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.16%↓)",증권News봇,2020.01.16
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2020.01.16
"<유>대호에이엘, 전일 대비 13.81% 상승.. 일일회전율은 6.22% 기록",증권News봇,2020.01.16
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2020.01.16
"<유>대호에이엘, 매도잔량 557% 급증",증권News봇,2020.01.16
"[개장 시황] 코스피 2231.93.. 개인의 순매수에 상승 출발 (▲0.95, +0.04%)",증권News봇,2020.01.16
기업공시[1월 15일],증권종목·투자전략,2020.01.16
장 마감 후 기업공시[1월 15일],증권,2020.01.15
"<유>대호에이엘, 매수잔량 345% 급증",증권News봇,2020.01.15
"<유>대호에이엘, 전일 대비 7.24% 상승.. 일일회전율은 3.37% 기록",증권News봇,2020.01.15
"<유>대호에이엘, 매도잔량 440% 급증",증권News봇,2020.01.15
"<유>대호에이엘, 7.39% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.01.15
"<유>대호에이엘, 매수잔량 1004% 급증",증권News봇,2020.01.14
"<유>대호에이엘, 전일 대비 7.32% 상승.. 일일회전율은 1.39% 기록",증권News봇,2020.01.14
"<유>대호에이엘, 3.25% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.01.14
"<유>대호에이엘, 매수잔량 365% 급증",증권News봇,2020.01.13
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(3.41%↓)",증권News봇,2020.01.10
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.95%↓)",증권News봇,2020.01.10
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.46%↓)",증권News봇,2020.01.10
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.34%↓)",증권News봇,2020.01.10
"[정오 시황] 코스피 2194.17, 상승세(▲7.72, +0.35%) 지속",증권News봇,2020.01.10
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.42%↓)",증권News봇,2020.01.10
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.43%↓)",증권News봇,2020.01.10
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2020.01.10
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.47%↓)",증권News봇,2020.01.10
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.43%↓)",증권News봇,2020.01.10
"<유>대호에이엘, 매수잔량 332% 급증",증권News봇,2020.01.10
"<유>대호에이엘, 전일 대비 7.89% 상승.. 일일회전율은 1.26% 기록",증권News봇,2020.01.10
"<유>대호에이엘, 6.06% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.01.10
"<유>대호에이엘, 5.28% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.01.09
"<유>대호에이엘, 5.47% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.01.09
"<유>대호에이엘, 4.72% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.01.09
"<유>대호에이엘, 3.49% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.01.07
"<유>대호에이엘, 5.35% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.01.03
