news_title,news_category,news_date
"[SEN마감시황]美 금리인상 불확실성 완화…코스피 3,140선 회복",증권국내증시,2021.08.30
변동장서 매수 고삐 죈 연기금…대형 새내기株 '찜',증권종목·투자전략,2021.08.30
"[마감시황] 테이퍼링 이슈에 휘청인 코스피, 中 호재로 강보합…3,130선 지켜",증권국내증시,2021.08.27
"[오후시황] 기관 순매수 행렬에 코스피 반등…3,130선 안착",증권국내증시,2021.08.27
[특징주] 美 시장 공략하는 셀트리온 3%↑…30만원 돌파 임박,증권국내증시,2021.08.27
"<유>셀트리온, 3.16% 오르며 체결강도 강세 지속(345%)",증권News봇,2021.08.27
"[오전시황] 잭슨홀 경계심에 아프간 테러까지…코스피, 3,110선 깨질까",증권국내증시,2021.08.27
"[오후 주식시장은]코스피, 한은 기준금리 인상 결정에 하락 전환...3,120선",증권국내증시,2021.08.26
팬데믹에 믿을건 ‘연구개발’·…투자 대폭 늘린 K바이오,문화·스포츠라이프,2021.08.23
"[마감시황]코스피, 반발 매수세 힘입어 3,090선 회복",증권국내증시,2021.08.23
"[오후시황] 코스피, 外인 순매수 전환에 3,100선 회복",증권국내증시,2021.08.23
"<유>셀트리온, 전일 대비 7.14% 상승.. 일일회전율은 0.40% 기록",증권News봇,2021.08.23
"<유>셀트리온, 3.01% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.08.23
"'혼돈의 증시' 코스피, 3,060선까지 밀렸다...코스닥은 올해 상승분 모두 반납 [마감시황]",증권국내증시,2021.08.20
"文 ""기업인들, 카자흐와 손잡길...5G·우주·빅데이터 협력 합의""",정치대통령실,2021.08.17
"[오후 주식시장은]외인 매도에 코스피 3,150선도 깨졌다...코스닥은 2% 빠져",증권국내증시,2021.08.17
"[SEN]신영證 “셀트리온, 인플렉트라 생산으로 일시적 영업이익 감소…목표주가 ↓”",증권국내증시,2021.08.17
"셀트리온 2분기 영업익 1,632억 10.3% ↓…“생산 조정 영향”",산업바이오,2021.08.13
"강화된 거리두기에도 쏟아지는 확진자...""바이오株 코로나 종식까지 간다""",증권국내증시,2021.08.12
"셀트리온 코로나19 치료제, 브라질서 긴급사용승인",산업바이오,2021.08.12
"[오후 주식시장은]반도체 피크 아웃 우려가 지수 하락 견인...3,220선 깨져",증권국내증시,2021.08.11
"셀트리온, 코로나19 치료제 투여 대상 전체 환자로 확대 신청",산업바이오,2021.08.11
[특징주] 셀트리온 '렉키로나(코로나 치료제)' 경증 확대 소식에 5% 급등,증권국내증시,2021.08.11
"<유>셀트리온, 3.33% 오르며 체결강도 강세 지속(270%)",증권News봇,2021.08.11
장 마감후 기업공시[8월 10일],증권,2021.08.10
코로나19 치료제 가정 투약 시대 열리나…셀트리온 흡입형 치료제 임상 1상 돌입,산업바이오,2021.08.10
"셀트리온 코로나19 치료제, '흡입형'으로 호주서 임상 1상 돌입",산업바이오,2021.08.10
"""기아·셀트리온 다 비켜""…카뱅 이틀만에 ‘톱10’ 진입",증권종목·투자전략,2021.08.09
"[마감시황] 코스피, 외인·기관 순매도에 결국 3,260선 마감…카뱅, 12% 상승",증권국내증시,2021.08.09
카카오뱅크 '기아·셀트리온'도 눌렀다...시총 톱10 등극,증권국내증시,2021.08.09
"셀트리온, 차세대 mRNA 백신 플랫폼 개발 착수",증권종목·투자전략,2021.08.04
"[특징주] 셀트리온, 차세대 mRNA 백신 플랫폼 개발 소식에 2% ↑",증권국내증시,2021.08.04
"[8월 3일 기업공시]디케이티, 주당 1주 배정 무상증자 결정 등",증권국내증시,2021.08.04
장 마감 후 기업공시[8월 3일],증권국내증시,2021.08.03
바이오株 이달엔 오르려나…첫날부터 '들썩',증권국내증시,2021.08.02
"<유>셀트리온, 3.16% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.08.02
셀트리온 수출 급증 덕분에 의약품 무역수지 첫 흑자,사회사회일반,2021.08.01
"[마감시황] 국내 증시 혼조세 마감...코스피 소폭 반등, 코스닥은 하락",증권국내증시,2021.07.27
[특징주] 셀트리온 지주사 합병 공시에 셀트리온 3사 소폭 상승세,증권국내증시,2021.07.27
"셀트리온, '렉키로나' 델타 변이 대상 동물시험 결과 국제학술지 제출",증권종목·투자전략,2021.07.26
이달 3조 판 외국인…배터리株는 쓸어 담네,증권국내증시,2021.07.20
"[SEN마감시황]美 경기 고점 우려에 코스피 3,230선 후퇴",증권국내증시,2021.07.20
"[마감시황]주식·비트코인 등 위험자산 선호도 '급락'...코스피 3,220선 후퇴",증권국내증시,2021.07.20
"<유>셀트리온, 3.04% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.07.20
"[특징주] 셀트리온, 인도네시아 식약처 사용승인에 강세",증권국내증시,2021.07.20
셀트리온 '렉키로나' 인도네시아에서 해외 첫 허가…수출 물량 삼바서 위탁생산,증권종목·투자전략,2021.07.20
"[특징주] 셀트리온, 델타 변이 바이러스 치료제 임상 돌입 소식에 ↑",증권국내증시,2021.07.19
"셀트리온 ""코로나19 치료제 '렉키로나', 델타 변이 바이러스 동물효능시험 유효성 확인""",증권종목·투자전략,2021.07.16
"[특징주]셀트리온 그룹株, 코로나19 치료제 '델타 변이' 효과에 상승세",증권국내증시,2021.07.16
"<유>셀트리온, 3.07% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.07.15
"셀트리온, 렉키로나 3상 결과 유럽 학회서 발표…""코로나 중증환자 70% 감소""",증권종목·투자전략,2021.07.13
"[SEN]한양證 “셀트리온, 각종 악재 모두 반영…주가는 바닥”",증권종목·투자전략,2021.07.08
"제약·바이오 1조클럽, 2분기 매출도 '맑음'",증권종목·투자전략,2021.07.06
"<유>셀트리온, 매수잔량 315% 급증",증권News봇,2021.07.05
"<유>셀트리온, 3.01% 오르며 체결강도 강세 지속(240%)",증권News봇,2021.07.05
"셀트리온 ""렉키로나, 동물효능시험서 브라질발 감마 변이 바이러스에 효과""",증권종목·투자전략,2021.07.05
동학개미 기세에…힘못쓰는 외국계 '셀 리포트',증권종목·투자전략,2021.07.01
