news_title,news_category,news_date
"[정오 시황] 코스피 2601.71, 하락세(▼7.79, -0.30%) 지속",증권News봇,2023.06.20
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2023.06.20
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.93%↓)",증권News봇,2023.06.20
동국제강 3개로 분할했을 뿐인데…시총 4000억 급증,증권국내증시,2023.06.20
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2023.06.20
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.39%↑)",증권News봇,2023.06.20
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.07%↓)",증권News봇,2023.06.20
"[개장 시황] 코스피 2602.83.. 외국인의 '팔자' 기조에 하락 출발 (▼6.67, -0.26%)",증권News봇,2023.06.20
"<유>동국홀딩스, 매도잔량 1300% 급증",증권News봇,2023.06.20
"<유>동국홀딩스, 장중 신고가 돌파.. 16,390→17,600(▲1,210)",증권News봇,2023.06.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2609.50(▼16.29, -0.62%) 하락 마감",증권News봇,2023.06.19
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.55%↓)",증권News봇,2023.06.19
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.20%↓)",증권News봇,2023.06.19
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2023.06.19
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2023.06.19
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.20%↓)",증권News봇,2023.06.19
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.10%↑)",증권News봇,2023.06.19
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.17%↓)",증권News봇,2023.06.19
"[정오 시황] 코스피 2607.93, 하락세(▼17.86, -0.68%) 지속",증권News봇,2023.06.19
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.23%↓)",증권News봇,2023.06.19
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.05%↓)",증권News봇,2023.06.19
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.16%↓)",증권News봇,2023.06.19
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.48%↓)",증권News봇,2023.06.19
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.41%↓)",증권News봇,2023.06.19
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.10%↑)",증권News봇,2023.06.19
"[특징주] 동국제강 3인방, 재상장 후 연일 강세",증권국내증시,2023.06.19
"<유>동국홀딩스, 매도잔량 672% 급증",증권News봇,2023.06.19
"[개장 시황] 코스피 2618.06.. 외국인의 '팔자' 기조에 하락 출발 (▼7.73, -0.29%)",증권News봇,2023.06.19
"<유>동국홀딩스, 장중 신고가 돌파.. 16,300→16,390(▲90)",증권News봇,2023.06.19
"<유>동국홀딩스, 상한가 진입.. +29.98% ↑",증권News봇,2023.06.19
"'각개전투' 동국제강 3인방, 재상장 첫날 고공행진",증권국내증시,2023.06.16
"[마감 시황] 외국인 매수 우위.. 코스피 2625.79(▲17.25, +0.66%) 상승 마감",증권News봇,2023.06.16
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(1.85%↑)",증권News봇,2023.06.16
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.09%↑)",증권News봇,2023.06.16
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.88%↑)",증권News봇,2023.06.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2023.06.16
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.67%↑)",증권News봇,2023.06.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.29%↑)",증권News봇,2023.06.16
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2023.06.16
"[정오 시황] 코스피 2614.02, 상승세(▲5.48, +0.21%) 지속",증권News봇,2023.06.16
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2023.06.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2023.06.16
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2023.06.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.46%↑)",증권News봇,2023.06.16
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.60%↑)",증권News봇,2023.06.16
"<유>동국홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2023.06.16
"<유>동국홀딩스, 현재가 5.73% 급등",증권News봇,2023.06.16
"[특징주] 동국제강그룹 3사, 분할 재상장 첫날 급락",증권국내증시,2023.06.16
"<유>동국홀딩스, 매도잔량 304% 급증",증권News봇,2023.06.16
"<유>동국홀딩스, 장중 신저가 기록.. 10,350→8,890(▼1,460)",증권News봇,2023.06.16
오늘의 증시 메모[6월 16일],증권종목·투자전략,2023.06.15
"동국제강그룹, 3개사 분할 출범",산업기업,2023.06.01
"<유>동국제강, 매도잔량 346% 급증",증권News봇,2023.05.26
"<유>동국제강, 3.47% 오르며 체결강도 강세 지속(316%)",증권News봇,2023.05.18
"동국제강, 소방공무원 자녀 장학금 2억원 전달",산업기업,2023.05.15
"동국제강 '형제경영' 재시동…장세주 회장, 8년 만에 경영 복귀",산업기업,2023.05.12
"<유>동국제강, 현재가 10.88% 급등",증권News봇,2023.04.26
"<유>동국제강, 매수잔량 332% 급증",증권News봇,2023.04.26
"<유>동국제강, 매도잔량 309% 급증",증권News봇,2023.04.25
"<유>동국제강, 매도잔량 676% 급증",증권News봇,2023.04.24
"철강주, 중국만 믿어도 될까?[코주부]",산업산업일반,2023.04.23
"<유>동국제강, 3.24% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.04.19
"<유>동국제강, 매도잔량 437% 급증",증권News봇,2023.04.18
中 '2000조 부양책'에 뜨거워지는 철강주,증권국내증시,2023.04.17
"<유>동국제강, 3.92% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.04.17
"<유>동국제강, 4.16% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.04.17
"<유>동국제강, 3.84% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.04.17
"<유>동국제강, 3.22% 오르며 체결강도 강세로 반전(143%)",증권News봇,2023.04.17
"<유>동국제강, 매도잔량 305% 급증",증권News봇,2023.04.14
"<유>동국제강, 매수잔량 455% 급증",증권News봇,2023.04.13
"<유>동국제강, 3.74% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.04.11
"<유>동국제강, 3.08% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.04.11
"<유>동국제강, 3.52% 오르며 체결강도 강세 지속(342%)",증권News봇,2023.04.03
